tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
135158294103855104,"大喜利お題「漫才コンビの名付け親になって、面白いことを言って下さい」

大晦日に組んだので、カウンとダウンと名付けました。

歌丸師匠「どうなりましたか？」

ネタが受けなくて、客が引いています。

カウンとダウンを今日調べたけど、ヒットしなかったんだ。

よし、私がもらった！",245727790,カウンとダウンとΣ,kn_red,2011-11-12 09:53:43,0,1
135486132950544385,"ど～も！カウンです。以下カ
ダウンです。以下ダ
ふたり合わせてカウンとダウンです。
カ「今日は2011年11月13日ですね」
ダ「年末まで２ヶ月切りました」
カ「カウントダウン始めましたよ。2012年11月14日の皆既日食まで、あと365日！」
ダ「年末じゃないのかよ！」",245727790,カウンとダウンとΣ,kn_red,2011-11-13 07:36:25,0,0
135847980166160384,"カウン「2012年11月14日の皆既日食まで、あと364日」でおなじみのカウンです。
ダウン  数と一緒に客も引いてるぞ！",245727790,カウンとダウンとΣ,kn_red,2011-11-14 07:34:17,0,0
136212653990363136,"カウン「2012年11月14日の皆既日食まで、あと363日！場所はオーストラリア北東部ですよ」
ダウン「海外旅行で人気の国ですね」
カ「僕、新婚旅行はケアンズって決めてるんですよ」
ダ「いいですね」
カ「一緒に日食ハンターになって下さい！」
ダ「そのプロポーズはやめなさい！」",245727790,カウンとダウンとΣ,kn_red,2011-11-15 07:43:22,0,0
136579508529676288,"カウン「2012年11月14日の皆既日食まで、あと362日！日食の準備はお済みですか？」
ダウン「早すぎるだろ！」
カ「んなこたぁない」
ダ「タモリさん！？」",245727790,カウンとダウンとΣ,kn_red,2011-11-16 08:01:07,0,0
136939290784575488,"カウン「2012年11月14日の皆既日食まで、あと361日。昔俺が日食だった頃、弟は月食で妹は星食だった。おやじは外食でおふくろは内職だった。わかるかなぁ。わかんね～だろうなぁ」
ダウン「松カウン家千とせでした」
カ「ぼやき漫才しようぜ。アフロとパンチで」
ダ「パンチ決定かよ！」",245727790,カウンとダウンとΣ,kn_red,2011-11-17 07:50:45,0,0
137290803579072514,"カウン「2012年11月14日の皆既日食まで、あと360日。相方は謎かけが得意なんですよ」
ダウン「日食謎かけしますよ
」
カ「いや、お題はサカナクションです！」
ダ「何！」
カ「むちゃぶりです」
ダ「…謎かけはディナーの後で！」
カ「朝飯前じゃないの？！」",245727790,カウンとダウンとΣ,kn_red,2011-11-18 07:07:32,0,0
137642974745079808,"カウン「2012年11月14日の皆既日食まで、あと359日！」
ダウン「整いました。サカナクションとかけまして、クリスマスとときます」
カ「そのこころは」
ダ「どちらもツリーが気になります」
カ「ボーカルの方、釣り好きなんですよね」
ダ「ダウッチです」
カ「木曽カウンちゅうです」",245727790,カウンとダウンとΣ,kn_red,2011-11-19 06:26:57,0,0
137983006399934464,"カウン「2012年11月14日の皆既日食まで、あと358日。ショートコント。結婚披露宴」
ダウン「あいつが結婚か。まさかライブで出逢いがあったとはな」
（『バッハの旋律を夜に聴いたせいです』がかかり、扉が開く）
司会「出逢いの曲に乗せて、新郎のご入場です！」
ダ「バッハダンス！」",245727790,カウンとダウンとΣ,kn_red,2011-11-20 04:58:06,0,0
138372984443371520,"カウン「2012年11月14日の皆既日食まで、あと357日。140字のネタは難しいです」
ダウン「140字の何とかって、ドラマみたいですよ！140字のラブレター、140字のプロポーズ」
カ「140字の日食報告」
ダ「短か！」
カ「140字の三行半」
ダ「ドラマありすぎでしょ！？」",245727790,カウンとダウンとΣ,kn_red,2011-11-21 06:47:44,0,0
138732799086702594,"カウン「2012年11月14日の皆既日食まで、あと358日！皆さん、ごめんなさい。日数間違っていました」
ダウン「ごめんなさい。気軽に始めたカウントダウンとかけまして、僕らの漫才とときます」
カ「そのこころは？」
ダ「思い付いった（重いツィッター）」
カ「重いのは情熱のせいです」",245727790,カウンとダウンとΣ,kn_red,2011-11-22 06:37:31,0,0
139101915031150592,"カウン「2012年11月14日の皆既日食まで、あと357日。ケアンズでの皆既時刻は、午前６時39分ごろです！」
ダウン「朝ですね」
カ「起きれるか心配ですよ」
ダ「もうホテルや飛行機は、予約したんですか？」
カ「いや。ツアー情報を探してるところです」
ダ「決まってから心配しろ！」",245727790,カウンとダウンとΣ,kn_red,2011-11-23 07:04:15,0,0
139461200860811264,"カウン「2012年11月14日の皆既日食まで、あと356日」
ダウン「見に行きたいな」
カ「お前は婚活からだ」
ダ「特技が謎かけでは難しいと思う」
カ「謎かけが必要な時がある！」
ダ「どんな時？」
カ「お客様の中に謎かけの出来る方はいらっしゃいませんか？」
ダ「あり得ないだろ！」",245727790,カウンとダウンとΣ,kn_red,2011-11-24 06:51:56,0,0
139994293485047808,"カウン「2012年11月14日の皆既日食まで、あと355日。皆さん、ダウンが結婚活動を始めました！」
ダウン「略して婚活」
カ「皆既日食を見に行く活動、略してKN」
ダ「kaiki nissyoku のKN です！って、ローマ字だろ！」
カ「皆さん、のり突っ込みも始めましたよ！」",245727790,カウンとダウンとΣ,kn_red,2011-11-25 18:10:15,0,0
140177331858849792,"カウン「2012年11月14日の皆既日食まで、あと354日」
ダウン「ネットしていると時間が経つのは、早いですね」
カ「現実に出たまえ。明日が待ち遠しくなるぞ」
ダ「リア充の自慢ですか？」
カ「考えたネタを一日も早く披露したいんだ。最近、仕事も上の空さ！」
ダ「それは重症だぞ！」",245727790,カウンとダウンとΣ,kn_red,2011-11-26 06:17:34,0,0
140544774955470848,"カウン「2012年11月14日の皆既日食まで、あと353日。日食を見るクルーズが出ていますよ。気になる方はお早めにチェック！」
ダウン「船旅、良いですね！」
カ「僕はケアンズ情報待ちです」
ダ「カウンはケアンズ押しなんですよ」
カ「足下が動かないからな」
ダ「船酔いするのか？！」",245727790,カウンとダウンとΣ,kn_red,2011-11-27 06:37:40,0,0
