tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
531737532078125058,もふりたい,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 18:18:01,0,0
531751860604911617,@cocoromaru9 現実逃避だ！,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 19:14:57,0,0
531752071020568576,@CoMLaiNT 俺がいる！！,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 19:15:47,0,0
531752242668257280,@sunoukapuseru 俺も！,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 19:16:28,0,1
531752801404059650,"お菓子の頂点？
オレオオレオ！！",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 19:18:42,0,0
531753034317963264,@rtaro0526 ...明日噛んでやる。,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 19:19:37,0,0
531753339810095105,@sunoukapuseru 行くとしたらアイアンマンコスだな,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 19:20:50,0,1
531754157909102594,"笑いたいとき：@hagihagi0426
泣きたいとき：@rtaro0526
さみしいとき：@zukki_gt10
疲れ切ったとき：@cocoromaru9
頑張りたいとき：@sunoukapuseru",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 19:24:05,1,2
531754957901287426,"ぐぐコク今日見れなさそう
(かぷめんが無い為)",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 19:27:16,0,1
531755126222884865,@kossy_takumi 俺って出してるって言えるかな？,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 19:27:56,0,0
531766099562332160,@parawa2 は？,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 20:11:32,0,0
531810275909853186,@sunoukapuseru つまりチルノだね,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 23:07:04,0,1
531811971838918657,"@Power_of_music_ 3分ww
ウルトラマンメンタルwww",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 23:13:49,0,0
531812205134503937,@Power_of_music_ かぷめん3分も待ったら美味しくないもん,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 23:14:44,0,0
531812576967933954,@Power_of_music_ 1分がベスト,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 23:16:13,0,1
531813684230643712,"#付き合ったらどれぐらい続くか
@takahasystem：７日
@parawa2：２ヶ月
@zukki_gt10：３年
@sunoukapuseru：２年
@cocoromaru9：３日
http://appli-maker.jp/analytic_apps/5686/results/23946606 …",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 23:20:37,0,2
531816527780016128,"「あなた」解析結果

性別：どちらでもない
年齢：３７歳
属性：ぷにっぷに
成分：さくら50％ テキトー30％ アベンジャーズ15％ その他5％
特徴：欲望には忠実
恋心：@hagihagi0426,…
http://appli-maker.jp/analytic_apps/6634/results/23949841 …

アベンジャーズ！！！",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 23:31:55,0,0
531821849743605760,@hagihagi0426 ランダムなのに真に受けるなよww,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-10 23:53:04,0,0
531824129926631425,"@MBTom98 さすが海外
時差すげぇww",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 00:02:08,0,0
532097167486242817,部活中に描いた pic.twitter.com/AMqByCK804,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 18:07:05,0,0
532155362841862144,@CoMLaiNT されてたねぇ(俺の真隣で),2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 21:58:20,0,2
532155958248476673,@cocoromaru9 俺より年老いたチビ,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 22:00:42,0,0
532156657954848773,@sunoukapuseru オリボウとは,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 22:03:28,0,1
532157244423426049,"@sunoukapuseru 棒人間だったとはww
オリ→オリジナルまでは分かったけどまさか棒人間だったとはww
(大事なことなので二回言いました)",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 22:05:48,0,1
532158315246002176,@sunoukapuseru 現代の編集技術ってことで丸く納めようかw,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 22:10:04,0,1
532163083993489408,@zukki_gt10 こここちゃんと話してたからじゃない？,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 22:29:00,0,0
532164825359450112,"@zukki_gt10 かもしれないw
俺も入ってきたこと気付かなくって、
誰かが『見つかったー..』的なこと言ってて気づいた",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 22:35:56,0,1
532164946239311873,@zukki_gt10 あの先生は空気になる程度の能力を備えているらしい。,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 22:36:24,0,1
532179625867083776,"買ったはず(レシートはあるから絶対買った)のマスキングテープが無い...
orz",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 23:34:44,0,0
532180729778540544,お昼寝しようと思ったら部活とかでできなかった...(お昼寝じゃない),2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-11 23:39:08,0,1
532535375462289408,@La_tormenta2014 半分入ってればいい方じゃない？,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-12 23:08:22,0,1
532536052913684481,@cocoromaru9 ちっちゃくて気付かないかも...,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-12 23:11:03,0,0
532538064737161216,@Power_of_music_ 当たり前だろww,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-12 23:19:03,0,0
532539279369441280,"@rtaro0526 
りょーくんには奥さんいるでしょ？
不倫？",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-12 23:23:52,0,0
532540376465145857,@greatinoue_draw かぷめん食すべき。,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-12 23:28:14,0,1
532540692703100929,@rtaro0526 マジかー,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-12 23:29:29,0,0
532540948564037632,@rtaro0526 ミーシャに食われたかー,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-12 23:30:30,0,0
532549435897548800,おやすみー,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 00:04:14,0,0
532844766291976192,"おはよー
甘いもの食べたい",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 19:37:46,0,0
532870787061936129,"クマシュンがRPGの住人だったら。
性別:男
種族:ヴァンパイア
属性:風
職業:魔術師
武器:弓
身長:180cm
髪色:青
一人称:私
性格:熱血
第一印象:美しい 
http://shindanmaker.com/495248 

現実的な部分は間違ってない",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:21:10,0,1
532870995628269568,"@greatinoue_draw 
覚醒とか出る前のカードだけ使う大会やって欲しい",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:22:00,0,0
532871319499464704,"@greatinoue_draw いいよww
いつやる？",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:23:17,0,0
532871513972555776,"@cocoromaru9 
ココロチャン...
そんな体調で大丈夫か？",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:24:03,0,0
532871597023973376,"@greatinoue_draw マジかwおけ
俺も持ってるようにするわ",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:24:23,0,1
532872402380673024,"@cocoromaru9 
元からインドア派じゃなかったっけ？",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:27:35,0,0
532872511889756160,@cocoromaru9 おう,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:28:01,0,0
532873040283979776,振ったノリに乗ってくれない時の(´・ω・`)感...,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:30:07,0,0
532873114397339648,"@sunoukapuseru 
生きて帰って来いよ！",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:30:25,0,1
532874485997658112,久しぶりにあっちのアカでTweetしてみた,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:35:52,0,0
532874525910659073,@CoMLaiNT おはやう,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:36:01,0,0
532877830225293313,pic.twitter.com/bROkuMEKrp,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:49:09,0,0
532879521800667136,"今、足が痛くない
もしかして:明日は激痛",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 21:55:53,0,1
532880961185148930,@parawa2 りょーくんと同じ中学の一部の奴しか噛んだことないよ...,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 22:01:36,0,1
532881277876056064,@rtaro0526 まだ配信されてなかったの⁈,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-13 22:02:51,0,0
533049298074624000,八雲日和を1巻から読みたい...,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 09:10:30,0,0
533050146922053632,"そいえば中学の時の(元)友人がねんどろいどをねんどいろとか間違って覚えてたのに『ねんどろいどとか間違ってるぞwwねんどいろだろww』とか言ってたな...
それ以降も(本人は信じてたみたいだが、)嘘の情報ばっか流してきやがった...",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 09:13:53,0,0
533050670731890688,@greatinoue_draw 一番トラウマのシーンじゃないかww,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 09:15:58,0,0
533051231728463872,"@greatinoue_draw 
頭というより..うっ..吐き気が...",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 09:18:11,0,1
533057080639647744,軽い筋肉痛で済んだw,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 09:41:26,0,2
533073535430709248,@cocoromaru9 デュエマやろ,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 10:46:49,0,0
533073774887723008,@greatinoue_draw @cocoromaru9 まだやるか自体決まってないよww,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 10:47:46,0,1
533074212026466304,@greatinoue_draw てか井上もやろうぜ,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 10:49:30,0,0
533074359619837952,@cocoromaru9 キャラとか？,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 10:50:06,0,0
533075245138063361,@cocoromaru9 睨めば勝てる,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 10:53:37,0,0
533075647724134400,"@cocoromaru9 @Dero7deroNova 
たしかにww",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 10:55:13,0,1
533075847050043393,"@cocoromaru9 
でもさ、1階と3階両方に警官いないと思うよ？",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 10:56:00,0,0
533076168430194690,@cocoromaru9 3階のモーリーファンタジーのとこにマックあって、そこにテーブルあるよ,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 10:57:17,0,1
533076616528658432,なんか最近なんでもアーケードゲーム化すればいいって傾向があるような...,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 10:59:04,0,1
533077268994596864,@cocoromaru9 いや、マック専用の場所じゃ無かったと思う,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:01:39,0,0
533077411290566656,@cocoromaru9 最悪通路のベンチとかでやればよくね？,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:02:13,0,0
533077623694311426,"@rtaro0526 マックのどの辺食べたいの？
屋根とか？",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:03:04,0,3
533077931346493441,"@cocoromaru9 ベンチって言い方が悪かったか...
5人くらい座れる硬めのソファー質のイスのこと言ってるんだけど...",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:04:17,0,0
533078796644012032,"@cocoromaru9 
こんなの(雑) pic.twitter.com/OMkmQN9cx1",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:07:43,0,0
533079121379590146,"@rtaro0526 ああ..でもあれ全店舗にあるとは限らないぞ？
やっぱ食べるんだったら窓がオススメかな。",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:09:01,0,0
533079216686772225,@cocoromaru9 酷くないかそれ,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:09:24,0,0
533080357554241536,"俺は大体5000〜7000円
(手伝いした分だけ)",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:13:56,0,1
533082899046596608,外にゴミ出しに行ったとき、影見て寝癖酷いって気づいたww,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:24:01,0,0
533083626489909248,@greatinoue_draw アフェリエイト広告でありそうだなそれww,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:26:55,0,0
533086327084838912,ホントに誰かデュエマやろーぜ,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 11:37:39,0,0
533092114385494016,"@greatinoue_draw 
髪留めウッドキューブでちゃんみお",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 12:00:39,0,0
533092677726642176,化粧？化けるとか狐の十八番じゃないかw,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 12:02:53,0,2
533094100002557952,"@greatinoue_draw 
こんなじと目パワパフガールズでいたような..w",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 12:08:32,0,0
533094221465407488,お昼ご飯？10時ごろに済ませたわ,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 12:09:01,0,0
533094347328065537,@greatinoue_draw いただきましたー,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 12:09:31,0,0
533094580946620416,@greatinoue_draw サブで使わせていただきます。,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 12:10:27,0,0
533095635541442560,キャラ行きませう,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 12:14:38,0,1
533096486548955136,"@kitsunegumaru9 
※マジです。",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 12:18:01,1,1
533106690413957120,キャラに着いたら自転車に空気入れるんだ(パンクフラグ),2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 12:58:34,0,3
533109128474804224,キャラなう,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 13:08:15,0,0
533115055651291136,↑⑨↓,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 13:31:48,0,0
533116777220173824,@greatinoue_draw 待ってるわー,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 13:38:39,0,0
533120451803758592,"誰もいないし帰ろっかな...
やることない上にボッチとかつまらん...
(´・ω・`)",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 13:53:15,0,0
533121316555984896,@zukki_gt10 金使いたくない,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 13:56:41,0,0
533122917836398592,@zukki_gt10 こころがいるって言ってたから,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 14:03:03,0,0
533123050711957504,@cocoromaru9 いるが？(キャラに),2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 14:03:34,0,0
533123139639603200,チルパ聞いてるなう,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 14:03:56,0,0
533123371207098368,@cocoromaru9 楽市,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-14 14:04:51,0,0
533276943450259457,@CoMLaiNT もぅﾏﾁﾞ無理。  ﾏﾘｶしょ･･･  ﾌﾞｫｫｫｫｫｫｫｫｫﾝｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｲｲｨｨｨｲｲﾔｯﾋｨｨｨｨｲｲｲｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 00:15:05,3,3
533277718129811456,"@CoMLaiNT 
マリカマリカ♡♡",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 00:18:10,0,0
533278675093827585,"@CoMLaiNT 
マリカ♡♡♡",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 00:21:58,0,0
533279512692142080,"@CoMLaiNT 
ま♡り♡か♡
ｲｲｨｨｨｲｲﾔｯﾋｨｨｨｨｲｲｲｗｗｗｗｗ",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 00:25:18,0,0
533279783530938369,音楽と中毒性で思い出したけど、電子ドラッグって実在するのかな？,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 00:26:22,0,0
533280133029715968,"@CoMLaiNT 
マリカマリカマリカマリカ
＿|￣| Σ･∴=≡(っ'ヮ'c)ｳｩｯﾋｮｵｱｱｧ",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 00:27:46,0,0
533285241759096832,"@CoMLaiNT 
マリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカマリカ",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 00:48:04,0,0
533285472470982658,明日どうするか...,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 00:48:59,0,1
533297629245865984,"@CoMLaiNT 
バカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカバカ",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 01:37:17,0,0
533297841955811328,ワンパンマン久しぶりに見たら話進んでたw,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 01:38:08,0,0
533297936537362433,"@greatinoue_draw 
パフェ食べたい",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 01:38:30,0,0
533298507029827584,"@greatinoue_draw 
買ってるのかww",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 01:40:46,0,0
533298598524366849,"@greatinoue_draw 
甘いもの大好きだぜ☆",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 01:41:08,0,0
533299218899685376,"@greatinoue_draw 
原作も面白いよ(話が進んでるだけだけど)",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 01:43:36,0,1
533457709945720833,じいちゃんとラーメン食べに行ったー,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 12:13:23,0,0
533469415509987328,"@greatinoue_draw 
誰かー今からデュエマやろー",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 12:59:54,0,0
533470424298827776,"@greatinoue_draw 
キャラ向かってるからやろうぜ",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 13:03:55,0,0
533471455351017472,"@greatinoue_draw おけ
一時間くらい？",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 13:08:01,0,0
533473519447732225,@greatinoue_draw わかったぁー,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 13:16:13,0,0
533482032936914945,誰かキャラ来てー,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 13:50:02,0,0
533491911827267584,@cocoromaru9 キャラ来い,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 14:29:18,0,0
533592343015088128,"@greatinoue_draw 
撮ってたのはこういう事だったのかw",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 21:08:22,0,0
533592597864783872,"@cocoromaru9 
そんなの凝視すれば慌てて逃げてくだろ？
普通。",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 21:09:23,0,0
533596945780973569,"@zukki_gt10 
見てきたけど..(2話前編まで)
おバカキャラ要素が無くて微妙...",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 21:26:40,0,0
533626268705517569,"@greatinoue_draw 
チルノ！",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:23:11,0,0
533626430249127936,明日池袋と秋葉原行こうかな..,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:23:49,0,0
533626889026281472,工具と材料の値段とライオンボードの価格比較しないと,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:25:39,0,0
533627131637403649,一旦ボカロは音楽orPV視聴だけにしないと..,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:26:37,0,0
533627448684843008,"@ayumumaimaisuki 
チャリだぜ。
金なんていらないぜ。
(金が無いなんて言えないぜ。)",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:27:52,0,1
533628077566210048,"@rtaro0526 
ドコ(にでもいそうでいないホ)モ(ホモしい)ダケ(のキノコ)",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:30:22,0,1
533628282978066433,"@ayumumaimaisuki 
行こうぜ",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:31:11,0,0
533629300402950145,"@ayumumaimaisuki 
何時でもおけ(早過ぎなければ)",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:35:14,0,0
533629387791269888,"@ayumumaimaisuki 
でも10時くらいかな？",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:35:35,0,0
533631200389124096,"@ayumumaimaisuki 
一緒に行くなら連絡ちょうだい",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-15 23:42:47,0,0
533788868810526720,@rtaro0526 だな,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 10:09:18,0,1
533789424786489344,買ってこようかな(昨日言ってたことはなんだったのか),2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 10:11:30,0,0
533826913156870144,"今から秋葉原行く！
(部屋の掃除してたら遅くなったあぁぁァｱ..orz)",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 12:40:28,0,1
533827608572485632,"iPhoneを家では機内モードにしてWi-Fi使ってるって分かっていてもなお携帯の方の電話で電話をかけてくる母。
いと謎し。",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 12:43:14,0,0
533827730886766592,もちのろん秋葉原までチャリです。,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 12:43:43,0,0
533827760330797056,池袋もね。,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 12:43:50,0,0
533828236099088384,荷物は安定のシテヤンヨです。 pic.twitter.com/UrK7Y9kTrt,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 12:45:44,0,2
533828852246523904,お昼はかぷめん一択です。,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 12:48:11,0,1
533829449339244544,"いったく→一択て予測変換が出ない→ググる→一択という日本語は無い。

無いそうです。",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 12:50:33,0,1
533831555152494593,荷物はシテヤンヨの中に入ってるってことを言ったつもりがシテヤンヨが荷物みたいに言ってたww,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 12:58:55,0,0
533844629980868608,秋葉原で事故あったみたい pic.twitter.com/RFhqGEaXQG,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 13:50:52,3,3
533844812105924608,@rtaro0526 それを俺に言えるか？,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 13:51:36,0,0
533845719149338624,みんなPCPCて..ツイッターをPCで閲覧できないXP勢の俺をいじめる...,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 13:55:12,0,1
533845880088969216,やめて！俺のHPはもう0よ！,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 13:55:50,0,1
533854557088927746,秋葉原から池袋向かう途中で東京ドームに来た pic.twitter.com/AUN5LWOB3h,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 14:30:19,0,2
533869267318366208,"@kossy_takumi @Dero7deroNova 死なないよ。
安心しなさい。",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 15:28:46,0,2
533869682697072642,@rtaro0526 咳が核って見えた,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 15:30:25,0,0
533871065596829696,"サンシャインの各階の案内に書いてあるアルパがアキバって見えた
重症だね。",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 15:35:55,0,0
533989195149103104,#もらった単語に関するエピソードを話す,2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 23:25:19,0,0
533989597076664321,"ミクくじのWチャレンジの応募券貼ったハガキに絵描いたら色々ミスった...
orz",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 23:26:55,1,1
533991126319919104,"@rtaro0526 
小学生時代ナルトの影響でラーメンをよく食べるようになりある日かぷめんの存在を知りよく食べていた。
中学入学後気付いたらあまり食べなくなっていた。

続く",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 23:33:00,1,1
533991813661487104,"@rtaro0526 続き
しかし中学3年ごろ、繰繰れ！コックリさんを興味本位で読んでみたところハマり、かぷめんを再び食べるようになる。
アニメ放送開始後、毎週繰繰コクのアニメを見ながらかぷめんを食べている。
それとは別に3日に1回はかぷめんを食べる。",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 23:35:44,1,3
533992929841278977,"@greatinoue_draw 
小学生時代遊戯王が友達の間で流行っていて、俺もやってた。
が、いつもゲームやらカードゲームやらを気付いたら友達の間で流行らせている友達がいて、そいつがデュエマを少しずつ流行らせた。

続く",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 23:40:10,0,2
533993602540511232,"@greatinoue_draw 
続き
が、それに影響されず、遊戯王一筋の友達もいて、デュエマもやってみたかったが、パックを一つや二つ買ったところでデッキすら作れないので(デッキを買うお金なんてその頃は持ってなかった)諦め半分で遊戯王を続けていた。
続く",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 23:42:50,0,2
533994456567934976,"@greatinoue_draw 
続き
数ヶ月が過ぎある日、デュエマしかやっていない友達と遊ぶことになって、あっ完全にボッチだ..(察し)と思っていたものの、そのうちの一人がデッキを貸してくれて、ルールを教えてもらいつつ一緒にやることになった。
続く",2194300039,クマシュン@もふむきゅは最高だぜ,mikucraft,2014-11-16 23:46:14,0,2
