tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
466156712991285248,@mo_ys07 お風呂いれたりしてたんだけどね(笑),2259869437,りょたん,tsubasa_ld,2014-05-13 19:03:15,0,1
466168752019496960,時間にルーズなのは男女ともにダメ,2259869437,りょたん,tsubasa_ld,2014-05-13 19:51:06,0,0
466221074246402048,@mo_ys07 妹もいるよー！歩いてるとカップルやと思われる(笑),2259869437,りょたん,tsubasa_ld,2014-05-13 23:19:00,0,0
466221540225204224,@mo_ys07 そうそう！,2259869437,りょたん,tsubasa_ld,2014-05-13 23:20:51,0,0
466222165302329344,@mo_ys07 お兄ちゃんいるんやー！どうして？,2259869437,りょたん,tsubasa_ld,2014-05-13 23:23:20,0,0
466235442010923008,@mo_ys07 そうなんだ(´･ω･｀)余計なこと聞いてごめんねあ,2259869437,りょたん,tsubasa_ld,2014-05-14 00:16:06,0,0
466588609680654337,@mo_ys07 そうだね！ありがとうね,2259869437,りょたん,tsubasa_ld,2014-05-14 23:39:28,0,1
472900216329224192,ちょい太った(꒪⌓꒪),2259869437,りょたん,tsubasa_ld,2014-06-01 09:39:32,0,2
500936230482112512,@MiYs07 全然ゆうちゃんかわからなかったけど、合っててよかった！,2259869437,りょたん,tsubasa_ld,2014-08-17 18:24:38,1,1
502480839993589760,@MiYs07 めっちゃいいやん！この前カラオケでうたったよー！,2259869437,りょたん,tsubasa_ld,2014-08-22 00:42:22,1,0
508303365835476992,@MiYs07 おやすみ,2259869437,りょたん,tsubasa_ld,2014-09-07 02:19:00,1,1
