tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
42959388490731520,　やっと，某音楽系の講師資格試験に合格しました，長い戦いでした。初めての音楽の先生の資格です。音楽を中心にやっていくと腹をくくった以上，こういう資格を習得したのは大きい。,86725593,アレキサンドリア,1860t,2011-03-02 23:48:11,0,0
42959912443199488,　音大も音楽学科も出ていない私ですが，地道にキャリアアップを図って生きたいと思います，,86725593,アレキサンドリア,1860t,2011-03-02 23:50:15,0,0
43695700235649024,　定演の前日練習終了。そして，既に当日。本番まで１３時間３０分。真夏の太陽たちとのラストステージが今更ながら懐かしい。,86725593,アレキサンドリア,1860t,2011-03-05 00:34:01,0,0
43696103568326656,　あれからもう一年がたったんだ。戸惑い，苦しみ，怒り，焦り，不安…転勤一年目なのだから当たり前。前任の楽団の１年目と比べれば，かなり高度なことをやっている。それでも，何かどこかもどかしい，定演半日前。,86725593,アレキサンドリア,1860t,2011-03-05 00:35:37,0,0
43697853528424448,　ただ，それでも，少しでもいい音楽を，少しでも楽しさを，少しでも多くの感動を，奏者たちとともに追い求めていく。これからも道は，平坦ではないと思う。でもつないだ手を離さずに，どこまでもどこまでも追い求める道。,86725593,アレキサンドリア,1860t,2011-03-05 00:42:34,0,0
43698357109137408,　今日のコンサートは，苦しかった一年の終演と，最初の勝負の年のスタートとなる始まりと終わりの集う，きっとそんなステージになるだろう。でも私たちはただただ打ち込んでいくのみ。,86725593,アレキサンドリア,1860t,2011-03-05 00:44:34,0,0
44059188648869889,　長かった一年が終わった。定演は，まずまずの成功でした。課題はたくさんあるし，目指す目標は遥か高い。でも，定演を終えた夜の懇親会。みんなで大きな仕事をやり遂げた一体感が心地よかった。,86725593,アレキサンドリア,1860t,2011-03-06 00:38:23,0,0
44059408271015936,　少しずつだけれども確実にいい楽団に育っていくと思い。そして，どこまでもどこまでも登っていって欲しい。,86725593,アレキサンドリア,1860t,2011-03-06 00:39:16,0,0
44060073537974272,　ただの教師だけでなく，楽団の指揮者であることは，途方もなく忙しい。正直な話学校社会の中では一番嫌がられる仕事の１つである。,86725593,アレキサンドリア,1860t,2011-03-06 00:41:54,0,0
44060431203041281,　でも，指揮者だからこそ，子どもたちと１年をかけて，さらには数年をかけて１つの大きな物を作っていく。きついことも辛いことも難しいこともと共に乗り越えて。,86725593,アレキサンドリア,1860t,2011-03-06 00:43:20,0,0
44060834053357568,　来週からは，無料体験会に，既に新年度入部第一号の子との新人研修。もう来年度は始まっていく。でも，今日は心の一体感と温かさを胸に，とこにつきたいと思う。,86725593,アレキサンドリア,1860t,2011-03-06 00:44:56,0,0
46417439780651008,　携帯やツイッターが数少ない情報源だというのに，こんなときでも下らない出会い系や明らかに詐欺だと思われる迷惑メールを送りつけてくる奴がいる。,86725593,アレキサンドリア,1860t,2011-03-12 12:49:14,0,0
46417762775605248,　こうした業者が大量に送信して占有する部分を開放するだけでも，被災者に情報が届く可能性が少しでも上がると思う。こうした業者は，恥を知った方がいい。,86725593,アレキサンドリア,1860t,2011-03-12 12:50:31,0,0
48740526404542464,"チャイナ・シンドローム http://news.livedoor.com/article/detail/5423539/
東京が被爆しなければいいの･･･？そんなつもりで書いたわけではないだろうが，評論家の悪い癖だ。",86725593,アレキサンドリア,1860t,2011-03-18 22:40:21,0,0
49458762016235520,"「お別れ会」 http://amba.to/ewL4XN
 自分の楽団のことではなくても，ジーンと来てしまいます。昨年の私もこうでした。",86725593,アレキサンドリア,1860t,2011-03-20 22:14:22,0,0
49628669689344000,　近隣の自治体に東京の大手弁護士事務所が，借金問題の出張無料相談をするらしい。法にのっとっているだろうし，借金の整理に法律家が入るのも必要だと思う。ただ，こんな遠方にわざわざ出張ってくるのは何故？,86725593,アレキサンドリア,1860t,2011-03-21 09:29:31,0,0
49629469853499393,　近隣の自治体なり，都道府県の弁護士会だってある。地元にいくらでも地元で実績のある法律家がいるはずだ。テレビＣＭをうちだけでは飽き足らず，地元紙にカラー刷りのチラシをいれ，遠く何百キロ離れた土地にまで，この人たちはなにをしに来るのだろう。,86725593,アレキサンドリア,1860t,2011-03-21 09:32:42,0,0
49630013972156416,　私には，法律を商売道具に，頼まれもせずに地方にまで稼ぎに来ているようにしか思えない。法律家が法律を商売道具にするのはかまわない。でも，首都圏でやっておけばいい。,86725593,アレキサンドリア,1860t,2011-03-21 09:34:52,0,0
49631332946554880,　それこそ，震災が落ち着いて復興しだしたら，無料か格安で被災者への権利や財産の保護・保全，手続きの代行等に尽力すれば目先の利益以上に，お金では買えない社会的信用も得られる。私には遠方にまでＣＭを打って借金整理で稼いでいる法律家には，疑問を感じる。,86725593,アレキサンドリア,1860t,2011-03-21 09:40:06,0,0
57817841331736577,　楽団の全体をみて考えるのが，スクールバンドの指揮者の仕事だ。奏者の思いに全部いいよいいよとはいえない。それでも，楽団の事情にほんろうされ，奏者の思いにこたえきれない現状が歯がゆい。,86725593,アレキサンドリア,1860t,2011-04-12 23:50:22,0,0
63858577827303425,"中川昭一氏の幻影　‐「中川構想」と酩酊会見‐ http://f.blogos.livedoor.com/opinion/article/5525427/
　当時，中川氏の酒癖と，同行した日銀総裁が代行する手もあった。周りはなにをやっていたという意見もあるにはあった。",86725593,アレキサンドリア,1860t,2011-04-29 15:54:06,0,0
63859395557212160,　アメリカの激怒も，もとはといえばアメリカの身から出たさびのはず。そして，アメリカの刺客が，なんらかの利害の一致のあった日本人の高級官僚なり，マスコミの上層部と言うことだろうか。,86725593,アレキサンドリア,1860t,2011-04-29 15:57:21,0,0
63859758477746177,　もしそうなら嘆かわしいことだが，それ以上に私たち国民が無理と思えても，国政から国際問題まで関心を持つだけでなく，既存のマスコミに捉われずに真実を見極めなければならないことだろう。,86725593,アレキサンドリア,1860t,2011-04-29 15:58:47,0,0
63860203405328384,　インターネット時代であり，できないことはないのだろうし，大切だと思う。ただ，それでも，国政を実際に動かす高級官僚なり，国民の意思に大きく影響する大マスコミは，常に国民のためであって欲しいと思う。そして，何よりも中川氏の冥福をお祈りいたします。,86725593,アレキサンドリア,1860t,2011-04-29 16:00:33,0,0
65419725257183232,"http://www.jcp.or.jp/akahata/aik11/2011-04-30/2011043004_04_0.html 
日本共産党の吉井英勝議員は27日の衆院経済産業委員会で地震による電鉄塔の倒壊で福島第１原発の外部電源が失われ、炉心溶融が引き起こされたと追及した",86725593,アレキサンドリア,1860t,2011-05-03 23:17:32,0,0
65420016459321344,東京電力の清水正孝社長は「事故原因は未曽有の大津波だ」（１３日の記者会見）とのべています。吉井氏は、東電が示した資料から、夜の森線の受電鉄塔１基が倒壊して全電源喪失・炉心溶融に至ったことを暴露。,86725593,アレキサンドリア,1860t,2011-05-03 23:18:42,0,0
65420168586723328,「この鉄塔は津波の及んでいない場所にある。この鉄塔が倒壊しなければ、電源を融通しあい全電源喪失に至らなかったはずだ」と指摘しました。,86725593,アレキサンドリア,1860t,2011-05-03 23:19:18,0,0
65420317983649792,これに対し原子力安全・保安院の寺坂院長は、倒壊した受電鉄塔が「津波の及ばない地域にあった」ことを認め、全電源喪失の原因が津波にないことを明らかにしました。海江田万里経産相は「外部電力の重要性は改めて指摘するまでもない」と表明しました。,86725593,アレキサンドリア,1860t,2011-05-03 23:19:53,0,0
65420548880076800,　昔話ではないけれど，結局欲張ってだめになったということ。東電の社長さんもコストカッターだったそうだ。,86725593,アレキサンドリア,1860t,2011-05-03 23:20:48,0,0
65421060132192256,　誠実にいい物を作っていく。当たり前のことだけれどそうやって地道にやっていくしかない。東電も，私たち日本人もおかしな夢を見ていたのだと思う。,86725593,アレキサンドリア,1860t,2011-05-03 23:22:50,0,0
74780230996336640,　今日は，私の楽団主催で屋外演奏講習会でした。うちと合わせて三楽団合同での講習会でした。,86725593,アレキサンドリア,1860t,2011-05-29 19:12:51,0,0
74780708547207168,　現役時代座奏しかしていない私にとって，屋外演奏ははっきり言って苦手です。でも，音楽でやっていくと腹をくくった以上後には引けません。実際難しいものではありますが，身体で覚えていくものですし，上手く動作が揃えば，格別のおもしろさと美しさがあります。,86725593,アレキサンドリア,1860t,2011-05-29 19:14:44,0,0
74780876109647873,　初めての地元開催であり，近隣の他の楽団との連携にもつながるよい機会でした。,86725593,アレキサンドリア,1860t,2011-05-29 19:15:24,0,0
74781487949561856,　私としては，常任指揮者としてだけでなく，遠方からの講師招聘と，他の楽団を招いての講習会開催のための事務局の仕事を経験しました。計画立案も実際の準備も，講師や他団体との調整も，０からの立ち上げで，思うように行かない部分もありました。,86725593,アレキサンドリア,1860t,2011-05-29 19:17:50,0,0
74782072316755968,　でも，その分スクールバンドの指導者として，今後より活動の幅を広げていく上でも，大変貴重な経験ができました。講師のみなさん，支えてくれた役員さん，参加してくれたたくさんの奏者のみなさん。ありがとうございました。お疲れさまでした。,86725593,アレキサンドリア,1860t,2011-05-29 19:20:10,0,0
76994155087278080,　今日は，外部講師に音楽家の学生さんに来ていただきました。専門外の楽器でも，たった１アクションでも，ここまで違うのかというぐらいの衝撃でした。,86725593,アレキサンドリア,1860t,2011-06-04 21:50:11,0,0
76994501675200513,　私は，音大も音楽学科も出ていないのに音楽指導者をしています。こういう機会で，うちの奏者たちだけでなく，私も，若い頃に足りなかった勉強をしようと思う。やはり，芸術系は実技が欠かせません。,86725593,アレキサンドリア,1860t,2011-06-04 21:51:34,0,0
76995038269280256,　そして，こうやっていい先生に来てもらうために，色々とツテをあたってみたり，頭を下げたりするのも私の仕事。下げて減る頭はないとはよく言ったものです。,86725593,アレキサンドリア,1860t,2011-06-04 21:53:42,0,0
76995557872238592,　ちなみに，今日来てくれた学生さんは，私の新採の時に担任していて，その学校の楽団にも所属していた子でした。私が教員として，音楽指導者として歩みだしたときの子とこういう形での再会は嬉しい限りです。まさに藍は青より出でて藍よりも青しです。,86725593,アレキサンドリア,1860t,2011-06-04 21:55:46,0,0
76995908310532096,　ただ，私も音楽指導者の集まりや，定演での賛助出演校関連で恩師に会うようになってきたと思ったら，早くも自分が受け持った子たちとの再会です。私も少しずつ年を取ってきたということです。,86725593,アレキサンドリア,1860t,2011-06-04 21:57:09,0,0
77001293834625025,オレに大臣やらせろ！　オレも首相やりたい！！！ #blogos @ld_blogos http://news.livedoor.com/article/detail/5609981/ …,86725593,アレキサンドリア,1860t,2011-06-04 22:18:33,0,0
80250982809862144,"校長先生が児童を被曝させたい理由 #blogos @ld_blogos http://news.livedoor.com/article/detail/5629307/ …

１） 給食は全児童が食べなければならない、

２） 給食に放射性物質を含むものを使う、

　",86725593,アレキサンドリア,1860t,2011-06-13 21:31:39,0,0
80251492967268352,"この著者は，学校の公文を載せつつ色々書いているが，
１） 給食は全児童が食べなければならない、

２） 給食に放射性物質を含むものを使う、

２つの文が校長発行の文章にはない。公式の発言なのか，武田氏の解釈なのか？",86725593,アレキサンドリア,1860t,2011-06-13 21:33:41,0,0
80251764573601792,　文章内には，給食に関して校長に各校なり校長なりにそれほどの権限はないとははっきり書いているのはスルーされている。校長の信念や方針以前に，給食の食材や，給食をするかどうかに関して，一校長の権限なんて殆どないということなのだが･･･,86725593,アレキサンドリア,1860t,2011-06-13 21:34:46,0,0
80252143654797312,　しかし，この文章では，いかにも校長が独善的に，独自の権限で，子どもに，放射能汚染をした食材を食べさせているように伝わると思う。それも，不特定多数の人間がたくさん見るネット上で･･･。,86725593,アレキサンドリア,1860t,2011-06-13 21:36:16,0,0
80252823027191808,　こういう誰かを悪者にしないと何もできないと言うのはいかがなものかと思う。いい気なものだ。,86725593,アレキサンドリア,1860t,2011-06-13 21:38:58,0,0
84867024093839360,"【カリコブなう】つぶやいて、マックカードゲット！ #McD_ckn http://w.mdj.jp/aaaba 
最近緊縮財政。早く食べに行きたい。",86725593,アレキサンドリア,1860t,2011-06-26 15:14:09,0,0
85018550221279232,"【動画】U-17北朝鮮代表がとんでもないお笑いプレーで勝利を逃しGL敗退 http://news.livedoor.com/article/detail/5662607/ …
 お笑いではすまない。帰国後収容所行きにならないように，ＦＩＦＡも，ＡＦＣも，人権団体も，監視をお願いします。",86725593,アレキサンドリア,1860t,2011-06-27 01:16:16,0,0
86775947658928128,　さあ，ついに大会まで１ヵ月をきりました。そして，前任の楽団では恒例だった，日めくりカレンダーも復活です。さて，記念すべき第１回日めくりはだれかな？,86725593,アレキサンドリア,1860t,2011-07-01 21:39:32,0,0
86776584173912064,　気付いたら，毎週金曜日は練習休みになっていた。多分他の県体会出演楽団は，週６～７日練習なのでしょう。でも，若い彼女たち，若いこの楽団の初出演にはこれがギリギリだと思う。,86725593,アレキサンドリア,1860t,2011-07-01 21:42:04,0,0
89874576653303808,　一昨年県大会に出たときは，担任をしながらだったせいもあるが，最後は点滴を打っていた。正直かなりきつい。わかってはいたけれど歴史を作るということは並大抵のことじゃない。,86725593,アレキサンドリア,1860t,2011-07-10 10:52:23,0,0
89874910343737345,　前任の楽団の時は，５年目ということで，鋼鉄の結束力があった。あの時よりも音楽的にはレベルの高いことをやっているつもりだが，不安は拭えない。,86725593,アレキサンドリア,1860t,2011-07-10 10:53:43,0,0
89875463119454209,　毎日毎日正直なはなし，うんざりすることが続く，そのせいか，朝悩んでいたことなんて，昼過ぎにわすれ，昼に悩んでいたことは夕方には忘れる。夕方に悩んでいたことは朝に持ち越して･･･の，繰り返しだ。,86725593,アレキサンドリア,1860t,2011-07-10 10:55:54,0,0
89875779818762240,　まあ，ある意味どうにかなっているということだ。鋼鉄の結束力の時も，最後はギリギリのところまで追い詰められてだった。それを乗り越えなければ明日は来ないということだろう。かなりきついけれど，もう退路はない。ひくつもりもない。,86725593,アレキサンドリア,1860t,2011-07-10 10:57:10,0,0
90053430416130048,　珍しく完全オフ。本当は温泉めぐりをしたかったのだが，家族が病み上がりなので今日は断念。まあ，グラナダを制圧したからよしとしよう。,86725593,アレキサンドリア,1860t,2011-07-10 22:43:05,0,0
90766665633120256,"「「南高梅」購入でカルテルか」 http://yj.pn/jUVKoe  #yjfc_antitrust （独占禁止法）
農業を儲かるようにしなけりゃ国は滅ぶ。",86725593,アレキサンドリア,1860t,2011-07-12 21:57:14,0,0
90778314029023232,　大会直前。きついのはわかる。でも嘘だけは勘弁してくれ。,86725593,アレキサンドリア,1860t,2011-07-12 22:43:31,0,0
92175021094608896,　昨日は公開昼練。実は殆どまともに練習していないパレードの曲の全体練習でした。何しろ大会お一週間後！！！実はこっちの方がやばいかも・・・,86725593,アレキサンドリア,1860t,2011-07-16 19:13:32,0,0
92175246102245376,　でも，いざやってみると，多少いまいちな部分はありましたが，よく流れました。ある程度の修正もできて，演奏としては目処も立ちました。,86725593,アレキサンドリア,1860t,2011-07-16 19:14:25,0,0
92175447856660481,　昨年の今頃も似たような曲をやっていましたが，もっとてこずっていました。確実に成長しているようです。まあ，去年の水準で止まるなんてありえないことです。,86725593,アレキサンドリア,1860t,2011-07-16 19:15:13,0,0
92175892075380736,　最後は，ドラムメジャーの指揮で本番使用で合奏をしました。この曲を配った当初，少しのパート練習で，その後は，私が数回ふってある程度の修正をした後は，ドラムメジャーに指揮をさせていました。,86725593,アレキサンドリア,1860t,2011-07-16 19:16:59,0,0
92176079518838784,　当初はそれを相当嫌がっていたのですが，今日は，「私専用の指揮棒が欲しい」なんていうくらいです。その言葉がとても嬉しかったです。,86725593,アレキサンドリア,1860t,2011-07-16 19:17:44,0,0
92176622622490624,　合奏全体も実に賑やかでした。もともと賑やかにわらの絶えない合奏･･･でも洋書は厳しく激しく。動と静というか，笑撃と衝撃というか。メリハリと切り替えのあるのが私の目指す普段のスタイルです。,86725593,アレキサンドリア,1860t,2011-07-16 19:19:54,0,0
92176903561154560,　ここのところは，大会練習に特化し，本気本気で，にこりともしないで，真面目に厳しく進んでいた分，奏者たちもストレスが溜まっていた部分もあるでしょう。少しはそれも和らいだかもしれません。,86725593,アレキサンドリア,1860t,2011-07-16 19:21:01,0,0
92177321020235776,　さて，今日は一日練習でした。暑い中，クーラーも扇風機もない中でしたが，一日良くがんばりました。問題はまだ少なくありませんが，それも，ある程度高い要求があればこそです。,86725593,アレキサンドリア,1860t,2011-07-16 19:22:40,0,0
92177944348332032,　大会の結果はわかりません。ただ，それでも確実に確実に進歩してきているのがわかります。正しい音，正しい，他者と合わせる正しいタイミング，音量バランス，音質･･･そして，私たちの楽団としての伝えたいメッセージ。,86725593,アレキサンドリア,1860t,2011-07-16 19:25:09,0,0
92178341083348993,"　最後まで上を目指して，少しでもいい演奏を，お客さんの感動を目指して。がんばろう，みんな。そして目指すはまずは県の第一線ヘの定着
!!",86725593,アレキサンドリア,1860t,2011-07-16 19:26:43,0,0
96980672534687744,　仇は私たちが取る。南がこれで黙っていると思わないことだ。,86725593,アレキサンドリア,1860t,2011-07-30 01:29:28,0,0
96981618052440065,　がんばろう。あと１日。やれる限りのことをやろう。,86725593,アレキサンドリア,1860t,2011-07-30 01:33:14,0,0
97647095275724800,　やれる限りのことはやった。それでも届かなかった。この４ヶ月，奏者たちは実に良くがんばってくれました。やはり，初出場と伝統校との間には，すさまじいまでのスタートラインの違いがある。,86725593,アレキサンドリア,1860t,2011-07-31 21:37:36,0,0
97647525200273408,　それでも，この４ヶ月，身も心も限界にまで挑んだからこそ，私たちが追求する音楽がどれほど広く深く美しいものかがわかったことと思う。,86725593,アレキサンドリア,1860t,2011-07-31 21:39:18,0,0
97648317642706944,　そして，この立ち位置から，次の大会への歩みが始まる。半分近くも正しく譜面をさらえなかったうちの奏者たちが，正しい音で，力強く吹けるようになってきた。,86725593,アレキサンドリア,1860t,2011-07-31 21:42:27,0,0
97648686141681664,　こうやって，確実にスタートラインを押し上げ，さらに深く，広く，激しく，美しく，華やかで，繊細な音楽の道を歩んでいく。,86725593,アレキサンドリア,1860t,2011-07-31 21:43:55,0,0
97649705797943296,　でもこれで，私たちの夏も一区切りです。反省をしつつ，リセットとリフレッシュもして，また次に挑みます。当面は，運動会関連です。そして，１２月にある，フルバンドで挑む別の県大会と，少人数大会です。,86725593,アレキサンドリア,1860t,2011-07-31 21:47:58,0,0
97650258548494336,　ただそれでも，この４ヶ月のがんばりに大して，結果で報いてやれなかったこと，難しい結果の表彰式に，幹部を送り出さなければならないこと。自分にもっと力と経験があれば･･･これこそ傲慢なのですが･･･それでも･･･,86725593,アレキサンドリア,1860t,2011-07-31 21:50:10,0,0
97650759335813120,　だた，力は，あるか無いかではなく，つけるか否かということです。厳しい結果でも，それでも，地道に続けて力をつけていくしかありません。また歩んでいこう。,86725593,アレキサンドリア,1860t,2011-07-31 21:52:09,0,0
99614313173622784,　前半戦最後の本番まで約７時間。７月の大会後１週間での出演は，全行程１キロ，２０分間の吹きっぱなし･叩きっぱなしのパレード。,86725593,アレキサンドリア,1860t,2011-08-06 07:54:37,0,0
99614622386106368,　それでも，大会練習の合間での実質１週間半の練習と，３日間約５時間程度の直前練習のみで，大会とは違う曲で挑む。,86725593,アレキサンドリア,1860t,2011-08-06 07:55:51,0,0
99614948375801856,　それでも立ち向かううちの奏者たちは，素晴らしいと思う。そして，これもまた，乗り越えるべき試練です。艱難汝を玉にすとは，よく言ったものだ。あと少し，がんばろう。,86725593,アレキサンドリア,1860t,2011-08-06 07:57:09,0,0
99846686628782080,　前半戦最後のステージは，トラブルが多発するも，演奏自体はとてもよいものでした。どんな色々があっても，誰も脱落者がなく，みんなで作り上げた演奏があれば，終わりよければ全てよしです。,86725593,アレキサンドリア,1860t,2011-08-06 23:17:59,0,0
99847199541825536,　それにしても，昨年よりも平均年齢も平均経験年数も低いこの楽団で，昨年２ヵ月以上かかったことを，７月の大会への猛練習の合間の実質２週間でやり遂げたのは本当にすごいと思う。,86725593,アレキサンドリア,1860t,2011-08-06 23:20:02,0,0
99847957100249088,"　このチームでやれることが，本当にありがたいことであり，歩む全てが更なる明日への希望です。
　みなさん，約４ヵ月かお疲れ様でした。今は，全てを忘れて心も身体も，リフレッシュしてください。８月後半から始まる後半戦も，また力を尽くしましょう。",86725593,アレキサンドリア,1860t,2011-08-06 23:23:02,0,0
100353321050710016,　今日の某地方紙の朝刊に，大阪の小学校のプールでの男児死亡の詳細記事が，比較的大きなスペースで掲載されていた。,86725593,アレキサンドリア,1860t,2011-08-08 08:51:10,0,0
100353961135058944,　大変不思議なのは，４人監視員を置くという規定を守らなかった委託会社よりも，市内のプールの巡回の時に監視員の人数を確認しなかった市教委の落ち度や，板器量を安くした市の対応ばかりだったことだ。,86725593,アレキサンドリア,1860t,2011-08-08 08:53:43,0,0
100354749009895424,　人が１人死んでいるのに，その場で管理していた会社の責任を問う部分が殆どなく，市の委託料がすくないからとしている。この記事には，１１年度の落札価格は，４２３万円と書かれている。落札ですよ？つまり，この４２３万円と言う価格は，自分たちで設定した価格のはずです。,86725593,アレキサンドリア,1860t,2011-08-08 08:56:51,0,0
100356045079199744,　ましてやこの会社，１１年連続で受注している以上市教委以上に現状把握をしていなければならないはず。それができないで，事故がおきた時に市に責任を持ってくるならそれこそ，何のための委託なのか。,86725593,アレキサンドリア,1860t,2011-08-08 09:02:00,0,0
100357185200062464,　こんな事故を起こせば普通なら会社存続も危ういはず。それが，お得意の公務員バッシングを隠れ蓑って一体どういう感覚なんだろう？,86725593,アレキサンドリア,1860t,2011-08-08 09:06:32,0,0
100357517393137664,　大体，民間委託すればもっと安くなる。行政には無駄が多いと，大合唱してきたのはマスコミ。競争入札で安い価格で入札したのは民間業者。こんな状況で，競争入札で決まった金額にもかかわらず，市が別予算を付加なんてしたら，それこそ無駄が多いとまた大騒ぎするのに。,86725593,アレキサンドリア,1860t,2011-08-08 09:07:51,0,0
100358922451431425,　こういう真実や道理を飛び越えての風潮は，社会を激しく歪ませます。こんな大惨事があっても，こうやって問題をすりかえて報道をされているようでは，また事故がおきます。自分の子どものこと，自分の子どものことと思えば，誰かのせいなんてできますか？,86725593,アレキサンドリア,1860t,2011-08-08 09:13:26,0,0
100361388492464128,　それに，こんなことが続けば，公務員に限らず民間でも地域でも，誰も社会を支えようなんて思わなくなります。現に直接何かを作ったり現場で働いたりせず，後方から文句ばかり言う人が多い。私もボランティアで年間数百時間以上指導と運営をしていますが，首をひねることは多い。,86725593,アレキサンドリア,1860t,2011-08-08 09:23:14,0,0
100361913577377792,　みなさん，自分の子どものこと・自分のことともう一度冷静に考え見てください。,86725593,アレキサンドリア,1860t,2011-08-08 09:25:19,0,0
100899881576697856,試験的送信,86725593,アレキサンドリア,1860t,2011-08-09 21:03:01,0,0
100900972796198912,避暑地にて。久しぶりのオフです。自然と一体になった温泉がいい。,86725593,アレキサンドリア,1860t,2011-08-09 21:07:21,0,0
100901457456414720,激闘を終えて心身のメンテナンスには最適だ。,86725593,アレキサンドリア,1860t,2011-08-09 21:09:16,0,0
110000313158729728,　今日は講習会。全国区の皆さんがうちの奏者たちにマンツーマンで指導をしてくれました。目の色の変わった子，大喜びの子。とても充実した時間をありがとうございました。,86725593,アレキサンドリア,1860t,2011-09-03 23:44:53,0,0
115805572212867072,　マーチング一日練習。どうにか演奏して通れたからよかった。,86725593,アレキサンドリア,1860t,2011-09-20 00:12:54,0,0
115806470775373824,　マーチングがなければ。この時期は楽勝なのですが･･･。まあ，きついけれど，こういう事情でもなければ，マーチングの勉強なんかしないですしね･･･。長い目で見れば，これもいい機会なのでしょう。,86725593,アレキサンドリア,1860t,2011-09-20 00:16:28,0,0
115807005184229376,　まだまだ，全然指導力が追いつきませんが，それでも昨年よりは確実にレベルは上がっています。座奏だって，県レベルの大会に慣れたのは，常任で振るようになって３年目ぐらいでした。だから，腰をすえてやろうと思います。,86725593,アレキサンドリア,1860t,2011-09-20 00:18:36,0,0
