tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
502699713171173376,"好きなアニメを挙げろっていわれたら、
京極夏彦×CLAMP『魍魎の函』、
王朝ロマン悲劇系『シュヴァリエ』、
CV石田彰を堪能できる『京騒戯画』、
そして近未来に生きる最後の探偵・敗戦探偵『ＵＮ-ＧＯ』
…「人間は堕落する。聖女も英雄も、それを防ぐことは出来ない。それが、救いだ」",587498661,asu@塞翁が馬,asu_ii,2014-08-22 15:12:05,0,0
503093313436540928,"銀座のプーさん展と、影絵の藤城清治の記念展、ラ・メゾンショコラに行ってきました。友人とまったり銀座旅。満足。
藤城さんのは、那須のも行きましたが、銀座はまた一味違う雰囲気なので良かったです。どのコメントも味わい深くて好き。 pic.twitter.com/2eYyRrgYLC",587498661,asu@塞翁が馬,asu_ii,2014-08-23 17:16:07,0,1
505884046572810241,"アルドノアゼロ９話。囚われのヒロイン・スレイン君が手厚く看病され料理を振る舞われ、命の恩人の息子よと絆されるシーンをみて、スレイン君は苛められてても輝くし、優しく扱われても輝くポジだと思った。
そして、大尉のトラウマ・ヒュームレイがまさかの細谷佳正さん！
#aldnoahzero",587498661,asu@塞翁が馬,asu_ii,2014-08-31 10:05:30,0,1
505957450491502592,"#家族狩り
椎名「現場なめんな！」、かっけー！ でも、人はやり直せると格好つけてる馬見原の夫婦問題は解決してない、馬見原みたいや親父が欲しかった油井という（でも馬見原の実の息子は自殺という現実）…。
あと、実森くんには死を否定して欲しかった…かも。ケートクは探偵助手ポジでした",587498661,asu@塞翁が馬,asu_ii,2014-08-31 14:57:11,4,1
506609879222480896,"#空飛ぶ広報室再放送　観た。綾野剛さんの泣きっぷりが愛おしくて床を転げまわった…。最初彼を観た時、イケメンなのにぼうっとした表情だなって思ってたけどそういう役だったのか、しかし可愛い…。
「国と、恋人、どっちが大事？」って１話で伏線はってたのか…空自の友人が良い宣伝だと言ってた",587498661,asu@塞翁が馬,asu_ii,2014-09-02 10:09:42,0,1
506617257821097984,@toku_sayakawa 初めまして、asuと申します。フォロバ、ありがとうございます。そして無言フォローしてしまい申し訳ありませんでした。トクさんのジャン関連発言にいつもつい反応して無言フォアボしてました。Ｃ５完結するという夢の様な現実が嬉しいジャン好きより（返信不要です,587498661,asu@塞翁が馬,asu_ii,2014-09-02 10:39:01,0,1
507719957736456192,@rosehip4858 フォローありがとうございます＾＾,587498661,asu@塞翁が馬,asu_ii,2014-09-05 11:40:45,0,0
509576442875617280,動揺ついでに戯言るけど、東京バビロンをパプワのジャンとﾓﾝﾁｯﾁ双子でやったら、人間がモノにしかみえない心を持たないジャンが、サービスに好かれるよう性格つくって欲しがる言葉与えてでろでろに甘やかしてみるけど結局「愛」が判らなくてハーレム殺してサビの元を去るジャンとか…ｽｷﾀﾞﾖ,587498661,asu@塞翁が馬,asu_ii,2014-09-10 14:37:46,0,1
509578108786053120,何にも執着できなかった暗殺一族末裔ジャンが、美しいサービスを欲しがって彼に好かれるように外も内も偽って入れ込んで、そんな偽りだらけの生活を楽しむジャンとサービスとハーレムの生活って…想像すると私はうっとくる…。ハレの復讐の為にジャンを殺すが建前で、殺されたい願望でしか動けないサビ,587498661,asu@塞翁が馬,asu_ii,2014-09-10 14:44:23,0,1
510364877815156736,"普段だったら「また失敗しちゃったテヘー」て笑い話にかえるけど（毎年それ）、今めっちゃナイーブな家庭内雰囲気なんだよ勘弁してくれよ…。
異動…私ついぞなかったけど、同期が異動で鬱ってた気持ちがわかった…頑張っても報われないなら頑張んなきゃいいけど何もしないと何もないままだしなあ",587498661,asu@塞翁が馬,asu_ii,2014-09-12 18:50:43,0,1
510365895403663360,@Los_Sagittarius うわぁぁん…！涙でてきた…過去も今も未来も優しい射手座のアイオロス…！好きだよ！大好き！,587498661,asu@塞翁が馬,asu_ii,2014-09-12 18:54:46,0,1
511705490976288768,"プルーンがいっぱい届いたよ(^^)/ 
だが誰も食べないので…これはジャムにするのだ…。でもパンも食べないので、しばらくホットケーキを焼きまくるしかないのだ…。
そしてこの量の皮をむくのつらい…。 pic.twitter.com/Bg2fER2HBA",587498661,asu@塞翁が馬,asu_ii,2014-09-16 11:37:50,0,0
511724551101620224,@HarukaHirose なるほど！　作り方みてみる！（…だがドライプルーンも私しか結局食べないのでは？）,587498661,asu@塞翁が馬,asu_ii,2014-09-16 12:53:35,0,0
511734226916757505,@HarukaHirose 今すぐ玉投げの要領で投げ渡したい…ひとまず半分は冷凍しました,587498661,asu@塞翁が馬,asu_ii,2014-09-16 13:32:01,0,0
512219967094128640,"新テニの月が綺麗だなあ。
単純にゴクアクの告白にしかみえず床を転げ回ってはしゃいでたけど一年経ち冷静に読むと、亜久津は単純に真っ直ぐにテニスが好きなんだよと伝える回であって、でも素直に言えないから隠喩にしてそれでも恥ずかしいから千石が気持ちを代弁したら奇跡的に告白になっただけ…か",587498661,asu@塞翁が馬,asu_ii,2014-09-17 21:42:11,0,1
512227046840213504,"てか、「月が綺麗だなあ（月をみて、亜久津の心を想う）」の前に、「終わっちまったよ、亜久津（山吹と自分の心に、亜久津に重ねる）」という清純を考えると、
亜はテニスが好き→千もテニスが好き→千は亜が好きだったという方程式が私の中で立つのでやっぱりあれ告白だよ！ゴクアク告白回だよ！",587498661,asu@塞翁が馬,asu_ii,2014-09-17 22:10:19,0,1
512230144631508992,"でも、あの賭けは卑怯。。山吹戻るな、テニスの頂点目指せよって亜久津に選ばせてて、失恋わかって告白してる風にしかみえない…あんな事かっこつけて言えちゃう清純ってやっぱりズルい…。
爽やかに失恋したけど、次の回でちゃんとあっくん見守ってたのでほんと良かった。ゴクアクの未来は明るい！",587498661,asu@塞翁が馬,asu_ii,2014-09-17 22:22:37,1,3
512231170830901248,"定期的にゴクアク別れ話を読んでしまうので、悲しくなると新テニの月が綺麗だなあを思って、やっぱ別れてないじゃん！良かった！を繰り返して生きてる…。
寝よう…。",587498661,asu@塞翁が馬,asu_ii,2014-09-17 22:26:42,0,1
512385745189736448,"#ST赤と白の捜査ファイル お゛わ゛っ゛て゛し゛ま゛った゛…！
怪物になるなよ！絶対なるなよ！って１話から仄めかしていたけど、赤城さん自身でも把握してなかったんだね…何故謎解きを求めるのか。その答えを迷わず躊躇わずいえちゃうキャップ…。かすり傷だ！と言いながら必死の赤城を一生愛す",587498661,asu@塞翁が馬,asu_ii,2014-09-18 08:40:55,2,0
512452990150524928,@HarukaHirose ヨーグルト×HM粉のケーキが簡単で美味しかったよ！（http://cookpad.com/recipe/1980022 ）材料が手間かかるけどhttp://cookpad.com/recipe/2461062 も美味しかったです。煮物もそうだけと鶏肉いれて蒸しても美味しかった！ご参考までに！,587498661,asu@塞翁が馬,asu_ii,2014-09-18 13:08:08,0,0
512750112808792064,"改めてみると、理屈こてこてで全くハッピーじゃないのに、すごく面白い…と思ってしまった…櫻井さん語り長すぎるよいい加減にしろよ！と思ったら関智さんまで…ｗ　怪物が怪物を生んだけど孤独が孤独も生むんだね…。
サイコパス２期のPVむっちゃかっけー！別の作品みたいだ…
#pp_anime",587498661,asu@塞翁が馬,asu_ii,2014-09-19 08:48:47,0,2
513108213248434176,"#信長協奏曲　冒頭ヤング「（サブローは）軽いね」って引いてたが、終盤ヤング「（信長のいる戦国）怖いね」って違い意味で引いていて、最終回に弥助エピいるのか？と思ったけどこう繋げるの良い。
光秀ついに謀反？と思ったら「貴方の為だけに生きます」宣言されて、益々本能寺に目が離せません！",587498661,asu@塞翁が馬,asu_ii,2014-09-20 08:31:45,1,0
513313926411329536,"このCPにはまったらこんな良い事ありました！でゴクアクの場合、
当時の二次創作が大抵別れるか二人でいるの辛そうだったのでゴクアクは青春が見せた美しい幻かもしれない…と思ってた※個人的見解。新テニ読むまでは！ゴクアク好きで居続けたら原作で「月が綺麗だね」告白したのでホント良かった！",587498661,asu@塞翁が馬,asu_ii,2014-09-20 22:09:11,1,3
513317977295310849,"このCPはまったらこんな良い事ありました！でパプワのマジジャン。
…良い事なんて…。パプワの双子が好きでうふふあははしてたらうっかりｽｺｯﾃｨを知ってその沼から出れなくなり、C5を読みジャンという虚を知り、未完故に終わらないジャンを思うと苦しく辛い…でも目が離せない…そんな軌跡…",587498661,asu@塞翁が馬,asu_ii,2014-09-20 22:25:17,0,2
513582031142273024,"モンブラン頼んだのに、アイスが六玉くらいのって栗ペーストがちょこっとかかっただけものが来たので、もうほんと悲しい…。
あっくんとデート行ってこれ出てきたらどうするよ！「グチグチうっせーな、俺が食ってやるから黙れよ」とか言ってくれるの？ pic.twitter.com/wdKiiimnXk",587498661,asu@塞翁が馬,asu_ii,2014-09-21 15:54:32,1,1
514655942806220800,ギアス20話。自分が嫌いだから相手から離れようとしたけど、ユフィ「私を好きになりなさい！代わりに私が貴方の事大好きになります！だから自分を嫌いにならないで！」って彼女が正しい正解に気づいたのに、対するスザクが笑いつつ遺言のこして自決しかけて、相変わらず自己完結型め！と思った…,587498661,asu@塞翁が馬,asu_ii,2014-09-24 15:01:53,0,2
514684239208407040,"ギアス24話。ロイドの「おめでとう！」「ダメだよ～ん」っていうふざけた態度はそれでもスザクを想っての事だと思うとそれだけで切ない…スザク謝れよ！てか言葉よりも先に殴る辺りがガキ大将の名残…。
俺スザク無双すぎ。そしてここまでオレンジ君が強化されてラスボスになるとは…思わなかった",587498661,asu@塞翁が馬,asu_ii,2014-09-24 16:54:19,0,1
514688492970848256,ギアス25話。「人間は壊れやすい、肉体も精神もその関係も」だからいらないといいつつ、「取り返しにきただけだよランスロットとかまあいろいろ」ってスザクを助けにきたプリン伯爵…何かもうほんと一生 特派と一緒にいればいいよスザク…。25話にしてようやく嘘がない、本当の再会を果たす二人…,587498661,asu@塞翁が馬,asu_ii,2014-09-24 17:11:13,0,1
514750223818584064,ギアス見直して思った事は、ロイドさんという変人によってどうにか世界で呼吸を続ける事ができたスザクだけど、ロイドはスザクの欠けてしまった父性の代用でしかなくて、そこからスザクが進む為にはユフィの強引さが必要で、「生きる」意味をくれたのはルルーシュなのかと思った。ゼロ後はナナリが目印,587498661,asu@塞翁が馬,asu_ii,2014-09-24 21:16:31,0,1
515093903335124992,"次週「土の味」ってあって、どんな内容だろと思ったら、ルルが土下座してその頭をスザクが足で踏みつけるっていうプレイだったのでR2頭おかしいと思った。スザクの質問がどんどん自分の事になっていくのが…。スザクがようやくルルを見ようとしてる…。
ジノ「あいつこんな顔で笑うんだな」…スザク",587498661,asu@塞翁が馬,asu_ii,2014-09-25 20:02:11,0,1
515116411933302784,"ギアスR2#20
彷徨える罪人スザクが辿り着いた己の本質が「人を殺める業」とか…かなしい…。だからこそルルと向き合い共闘するのかな…。
ビスマルクのスザク評…「お前の弱さこそが優しさの裏付けであったものを」
ルル様「我が絶望に叶う者がいるなら」が格好良すぎる…。",587498661,asu@塞翁が馬,asu_ii,2014-09-25 21:31:37,0,1
515147835528851456,"ギアスR2#25
スザクがスザクとして生きれない明日なんて…と放送直後呆然としたけど、裏切りの騎士とか罵られまくった人間がようやく「英雄」と呼ばれるんだから罰でもありルルの優しさなのかもしれない…。そして、スザクは笑って死ぬ事ができるかも…しれない…。
ナナリーとアーサーが癒し…",587498661,asu@塞翁が馬,asu_ii,2014-09-25 23:36:29,0,1
515471831646482432,"スザクは、祈るような気持ちで最後の嘘をつきました。
それは歩き出すための嘘でした。
「世界は希望で溢れている」、と。
本当の願いは、どうせ叶わないから。
 http://shindanmaker.com/484159 
スザク殺して、私もあとをおおう…。
これが最後の嘘とか…。一期「君がいない」…",587498661,asu@塞翁が馬,asu_ii,2014-09-26 21:03:56,0,1
515779368652525568,自分の本質を見つめる自覚しようとするって吐くほど哲学的なんだけど、枢木スザクが（父殺しにより２度と人を殺さず、死に救いを求めてる彼が）「人を殺す」という本質を己に定義づけるって物凄く自滅的でもあり物凄く安定的な精神を手に入れたという事。この過程があるからこそﾅｲﾄｵﾌﾞﾜﾝになる,587498661,asu@塞翁が馬,asu_ii,2014-09-27 17:25:58,1,2
515860222640803841,@asu_ishida 自分を否定し続けたスザクがようやく自分を許したから（受容）、対立するもう一人の自分＝ルルも受け入れ、ゼロレクイエムとなった。フレイヤも一期「その矛盾が君を殺すよ」の通りスザクの矛盾が彼を一度壊す為に必要だった、、、と考えると二期スザクが私の中で納得できる,587498661,asu@塞翁が馬,asu_ii,2014-09-27 22:47:15,1,2
515867166084562944,人殺しを己の本質としたスザクは大切な人の死をたくさん看取ってきたから、ナナリー達より先に死ねたら救い。ナナリーや特派、ジノ達に見守られながら死ねたら幸福だろうけど、それは人並みの幸せになるから、死ぬなら猫の様に誰にも見られず寂しく死ぬかもしれない。でもルルやユフィが迎えにくるから,587498661,asu@塞翁が馬,asu_ii,2014-09-27 23:14:51,1,0
517148843163410433,"亜久津から千石へ「(苦笑いの後)お前の笑顔が見られれば、それでいい」 #setunaimode http://shindanmaker.com/133172 
月が綺麗だね√で大人になった亜久津は、大分余裕がでて、デートでたまにそんな事言っちゃうから、大人清純は「抱いて！」と思ってればいいゴクアク",587498661,asu@塞翁が馬,asu_ii,2014-10-01 12:07:47,1,3
517311291916955648,"RT
物語の結末、真相が判らないまま私は死ぬ運命なんだなと絶望していた８年前、続編がでてくれたので生き残っててほんと良かった…。
チャンネル５も完結する予定なので、人生さいごまで希望を捨てずに生きる！ 
こんだけ奇跡に溢れてればそりゃゴクアクも新テニで月が綺麗だね告白しちゃうわ！",587498661,asu@塞翁が馬,asu_ii,2014-10-01 22:53:17,0,1
517599640661659648,"大変申し訳ないけど、これ、ゴクアク　＞ＲＴ
千石に「幸せになってね」ってへらって笑われたら、あっくん表情変えずに去るけど、内心「お前に俺の幸せがわかってたまるか」とか思ってるよ馬鹿！ってとこまで想像して涙でた（私が）。「月が綺麗だな」前のゴクアクはほんとこれだと思ってた！",587498661,asu@塞翁が馬,asu_ii,2014-10-02 17:59:05,0,2
517600531024314368,"ロスサガのロスは云わないよ！サガが無言で去るから。
真幸はいいそうだね！（偏見）　リョ幸は幸村がいいそうだね！
跡忍の忍足がそういったらぶっ飛ばすね！私が！
パプワのマジジャンは総帥がいったらどうしよう。。
＞ＲＴ「幸せになってね」「その子の幸せが何だったか知ってるくせにいうな」",587498661,asu@塞翁が馬,asu_ii,2014-10-02 18:02:37,0,1
517673471417917440,"マスターＪの途方もなく綺麗な世界は消滅しました。
残されたのは、てのひらのぬくもりだけ。大丈夫、大丈夫だって、言いきかせてる。
それじゃあ、さようなら。
 http://shindanmaker.com/483621 
大丈夫といった後でさよならしてる辺りがＪ過ぎてつらい…さよならする相手いるの？",587498661,asu@塞翁が馬,asu_ii,2014-10-02 22:52:28,2,3
517679211411038208,@asu_ishida でもロスが去りゆくサガに対して「俺の幸せを勝手に決めつけて、酷いね」って笑うし「君がそばにいた時間が俺の幸福だったのに」とか地中海をバッグに言ってても良いなあと思いました。マンマ・ミーアみたいな海辺で最後の愛を語らって！ そんな絵画的ロマンスなロスサガ,587498661,asu@塞翁が馬,asu_ii,2014-10-02 23:15:16,0,1
517682122501267457,"自分のツイートが（ジャンル的に）カオス過ぎてマスターＪに片想いするぐらいつらい…情緒不安定すぎる…。
ロスサガと闇海が永遠のホームで、ちとくらと立海と癒され、ゴクアクで湧き、スザクが愛人で、ジャンの未来で落ち込んで生きてる。。跡忍は挫折と後悔を繰り返しながら忘れられない元彼",587498661,asu@塞翁が馬,asu_ii,2014-10-02 23:26:50,0,1
517845396169572353,@dorarira53 初めまして、asuと申します。この度は無言フォローにも関わらずフォロバして頂きありがとうございます。ヒノ様の南国関連の呟きおっかけてるのが好きで、今までもフォロー外から☆を入れてました。これからも呟きを楽しく拝読していきたいと思います^^ ※返信不要です,587498661,asu@塞翁が馬,asu_ii,2014-10-03 10:15:38,0,1
517890952065609728,"@dorarira53 返信ありがとうございます。私は普段別ジャンルの話ばかりで時々物思いのようにジャン…と呟くような申し訳ない感じなのでどうぞ聞き流して下さい…。パプワは今も昔も根強いファンがいて、大変うれしいです。
こちらこそよろしくお願いします。ありがとうございました。",587498661,asu@塞翁が馬,asu_ii,2014-10-03 13:16:39,0,1
518754499976888326,"リョ幸で幸村CPに希望を見出だして以降、越前くんみると、「あ、王子さまだ！」と幸村くんのメシアかヒーローか何かのよう見てしまう病気にかかりました。
10年以上リョーマにまったく興味をもたずに、友人をあっくんに見立ててモンブランデートしたり跡部さまのキャラケーキ食べたりだったのに…",587498661,asu@塞翁が馬,asu_ii,2014-10-05 22:28:05,0,2
519053415637217280,"赤の番人で、ジャンって人の声優って誰だっけと思ったら、森川さんと緑川さんの名前でてきたんだけど、どうゆうこと＾q＾いみわかんない…どういう事（現実が信じられない）。
あとwikiのジャンの説明「穏健な性格」「涙を流しながらも番人としての仕事を全うしようとする、責任感の強い人」…",587498661,asu@塞翁が馬,asu_ii,2014-10-06 18:15:52,0,1
519053956052312064,@asu_ishida 声優さんの名前くわしくなったのここ数年だから、当事の事なんて覚えてなかった…え、ほんとどうゆうこと…そんな美しくもえろてぃっくな声でサービスの犬になったりマジック総帥と昼下がりの危険な恋してたの？,587498661,asu@塞翁が馬,asu_ii,2014-10-06 18:18:01,0,1
519061960382357504,"私、まるマのコンラッドの声にめっさ惚れて以降声優きにしだしたの…森川智之さんは焔もやってるし奈落もだしトーマだし榎木津礼二郎だしトト様なの…そして何よりLosの射手座のアイオロスなんだけど、それが…ジャンで元番人でマスターJとか…！ジャンが理不尽に憎い！
…という興奮から冷めない",587498661,asu@塞翁が馬,asu_ii,2014-10-06 18:49:49,0,2
519064394982887424,"@asu_ishida 尊敬すべき長兄の関心をひき、次兄を間接的に狂わせ、己の半身を奪われ、大切な後輩を遠ざけられたハーレムの気持ちをじぶんに重ね、ジャンを恨みつつ生きていくのだ…リッキーが永遠の２０歳発言みたときの当事の気持ちもこめて。
しかしマスターJ（CV森川）とか…惚れ…",587498661,asu@塞翁が馬,asu_ii,2014-10-06 18:59:30,0,1
519069514319683586,"RT
星夜のデートはロスサガだけど、月夜のデートはもうゴクアクでオート妄想でして。
魍魎の匣の少女達の様に普段から夜歩きしてる亜久津の後ろをついていく清純っていいよねぴょこぴょこ跳ねながら月明かりを浴びてあっくんの髪綺麗だなあ腕の筋よいよなあってそれだけで幸福になる夜があっていい",587498661,asu@塞翁が馬,asu_ii,2014-10-06 19:19:50,1,1
519094584660353024,"※マジジャン
山あり谷ありな青春時代を越え完全無欠で孤高の支配者になったマジックが唯一手に入らなかったのがジャンだったら。何故無性に欲しくなるか判らない。それこそ赤と青の宿命レベルだから制御できない。服従しなさい命令だよと云われ、この身だけしかないのにこれ以上何を捧げればとジャン",587498661,asu@塞翁が馬,asu_ii,2014-10-06 20:59:27,0,3
519095468547006464,"@asu_ishida 身も心もだよと戯れに言われて、心って何ですか？なジャン。心とは何かマジックがふと思考を巡らせようとして、はてと思う。
このイレギュラーの事を朝も昼も夜も考え、どうやれば彼の関心がひけるか、そんな事を考えてばかりの自分のこころは果たして今どこにあるのだろう",587498661,asu@塞翁が馬,asu_ii,2014-10-06 21:02:58,0,3
519095999977893888,"@asu_ishida ていう、カリオストロ「あいつはとんでもないものを盗んでいきました。あなたの心です」なマジジャン。マジか！
ジャン（CV森川さん）ときいただけで広がるドリーミー…
緑川さんなジャンとか…想像だけで涙でるし土下座してでも拝みたい…ジャンがただの超イケメンじゃん",587498661,asu@塞翁が馬,asu_ii,2014-10-06 21:05:05,0,1
519100339459342336,"RT
跡部はいつでも「好きだ」っていってやれるけど、でも忍は跡の告白を拒み続けると良い。だから北極には絶対行かない、とても孤独だけどその傷みを幸福にしてれば良い。閉じた心は自ら開けよ馬鹿と思ってる跡部は何も言わないけど、百億回に一回くらいは呆れて迎えにきてくれるかもしれない跡忍",587498661,asu@塞翁が馬,asu_ii,2014-10-06 21:22:20,0,0
519103452211724288,RTの「好き」っていってもらう為に北極まで迎えにいけるかでゴクアク妄想しようと思ったけど、清純が躊躇なく普通に亜久津を迎えにいく未来がみえたから何もいえない。…もう私の中の二人は殺伐を忘れて、蜜月に入ってしまったのだ…。亜久津がどんなであろうとも千石は迷わず彼の元に行くのだ…,587498661,asu@塞翁が馬,asu_ii,2014-10-06 21:34:42,1,1
519487364121366528,「見つけたで」怒った顔の白石がそこにはいた。驚きすぎて何も言えない俺に対し、白石はアホだの死ねだの喚いた後「俺を捨てるだなんて百年早い」て格好良い顔で言うものだから、ああ相変わらずの男前に「アホやね」と関西弁で応えてしまった。ちとくら pic.twitter.com/Ika540oZwn,587498661,asu@塞翁が馬,asu_ii,2014-10-07 23:00:13,0,0
519488256493113344,@asu_ishida 一年前に千歳くんのラバストを友人が見つけてくれた。グッズに興味がなかった私だが、あまりの可愛さにこれは白石くんを横に揃えねばならぬ！と決意し…、そして今日…ついに白石くんがうちの千歳くんの横に並んでくれた喜びと悲願達成を記念し、ちとくらを刻む,587498661,asu@塞翁が馬,asu_ii,2014-10-07 23:03:46,0,0
519634653628493825,"#暁のヨナ 1話
自分はあの子の事がとっても好きなのに、一緒になればあの子自身を不幸にしてしまうし国も不幸になるかもしれない誰も救われないけど、自分だけはあの子と一緒にいる事が幸福っていうジレンマがうおお…と思ったのでした。
スウォンの透明感がとてもツボでした（悲しい感想）",587498661,asu@塞翁が馬,asu_ii,2014-10-08 08:45:30,0,0
519791902694969344,"RT 
月が綺麗だなって亜久津に聞こえてないから千石だけの大切な思い出だととても良いなって。
亜久津に送るメールに月の絵文字使ったり大人になって月の土地を夢買いしたり月モチーフにこだわる千石をみて、キモい…と思ってる亜久津だけど、知らずに清純からのIloveyouに溢れて生きてる",587498661,asu@塞翁が馬,asu_ii,2014-10-08 19:10:21,1,2
519793232947843074,"@asu_ishida 
もう誰かが呟いてるかもしれないゴクアク話。
亜久津の気持ちはIloveyouの罪深さつらい(>_<)
大人になっても当たり前の様に一緒にいるっていう未来を与えてくれてありがとう。
月の満ち欠けの美しさに感動した記念。",587498661,asu@塞翁が馬,asu_ii,2014-10-08 19:15:38,0,0
519793590206070784,"@asu_ishida アイラブテニスだった。
清純の気持ちになりすぎてたつらい(>_<)",587498661,asu@塞翁が馬,asu_ii,2014-10-08 19:17:03,0,0
519797914369916928,"月が綺麗だなあCPはゴクアクだけど、月が太陽を隠すのは跡忍なんだって！
いろんなCPが幸せになれる日ってとても素敵。",587498661,asu@塞翁が馬,asu_ii,2014-10-08 19:34:14,0,0
520172717564108802,"星矢はロスサガで、テニスは跡忍とゴクアクとアクゴクの狭間にいて、
パプワはまだ全うにジャンサビ、ハレリキしてマジジャンやハレ受けしてないし、
遊戯王は古代エジプト編で、
SEED全盛期のフラガ家で死んでた年だと思うと、今とあんま変化ない事実に気付きタグ便乗
#17歳の自分何してた",587498661,asu@塞翁が馬,asu_ii,2014-10-09 20:23:34,0,1
520489587689275392,"立海部長が「神の子」だから、次期部長の赤やんが悪魔から「天使」に転換しちゃったの？！なにそれ、赤也かわいい！
じゃあ、ペテロの葬列OPみたいに立海レギュラー陣はみんな喪服で白百合をもって、幸村くんを中心に整列して死んだような顔して歩くわけ？（あのOPの罪深さ好きだよ…）",587498661,asu@塞翁が馬,asu_ii,2014-10-10 17:22:42,0,1
520501195945689088,"真幸のこじらせまくった信頼や執着で身動きとれない感じが好きだけど新テニで救われない感が更に増して辛い。真田の馬鹿！わからずや！
その点、リョ幸は主人公補正がある越前の安定感と強引さが素晴らしくて、幸福度高いのが良いね！
でもそもそも一番性質が悪いのは幸村くんなので全部彼のせい><",587498661,asu@塞翁が馬,asu_ii,2014-10-10 18:08:50,0,1
520503199963181056,"@asu_ishida ゴクアクは新テニでとどめさされたけど、皇帝VS神の子はその後のフォローを今でもずっと私は待ってる＞＜（キャラソンが二人のアンサーっぽいけど、原作にもさ…！）
新テニはあと白石くんのエクスタシー最高でした。仁王の「これはダブルス！」の熱さ良かった…",587498661,asu@塞翁が馬,asu_ii,2014-10-10 18:16:48,0,1
