tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
426340203817476096,"とてつもなくバイクに乗りたい。
免許はまだないけど。",2301224210,小遣い貧乏,PoorRider666,2014-01-23 22:06:40,0,0
426567328935858176,免許はないけど、バイクの見積もりはもらってあるっていう。,2301224210,小遣い貧乏,PoorRider666,2014-01-24 13:09:11,0,0
426567507692883968,ちなみに、ヤマハXV250ビラーゴを狙ってます。,2301224210,小遣い貧乏,PoorRider666,2014-01-24 13:09:53,0,0
426640614520659968,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : 普通自動二輪教習②　＝９時限目＝ http://poor-rider.doorblog.jp/archives/2583683.html …,2301224210,小遣い貧乏,PoorRider666,2014-01-24 18:00:23,0,0
426854011166138368,本日は卒業検定なり,2301224210,小遣い貧乏,PoorRider666,2014-01-25 08:08:21,0,0
426878791944654848,検定終了なう,2301224210,小遣い貧乏,PoorRider666,2014-01-25 09:46:49,0,0
426893592443891712,合格なう,2301224210,小遣い貧乏,PoorRider666,2014-01-25 10:45:38,0,0
427409006143873024,"ウィンカーの使い方を忘れ方は運転しないでください。

クソ迷惑です。",2301224210,小遣い貧乏,PoorRider666,2014-01-26 20:53:42,0,0
428351620355616768,お昼なに食べよう,2301224210,小遣い貧乏,PoorRider666,2014-01-29 11:19:19,0,0
428406422921961473,"今日レッドバロンに車体が届く予定なのにまだ連絡が来ない。

どこまで焦らすつもりかね？",2301224210,小遣い貧乏,PoorRider666,2014-01-29 14:57:05,0,0
428452683792412672,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : 普通自動二輪教習　=卒業検定= http://poor-rider.doorblog.jp/archives/2856423.html …,2301224210,小遣い貧乏,PoorRider666,2014-01-29 18:00:54,0,0
428814952426516480,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : 免許に「普自二」を足すべく手続き http://poor-rider.doorblog.jp/archives/2859248.html …,2301224210,小遣い貧乏,PoorRider666,2014-01-30 18:00:26,0,0
429177459783659521,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : レッドバロンで実車確認 http://poor-rider.doorblog.jp/archives/2896669.html …,2301224210,小遣い貧乏,PoorRider666,2014-01-31 18:00:54,0,0
429603887478087681,ビラーゴの納車が待ち遠しい。,2301224210,小遣い貧乏,PoorRider666,2014-02-01 22:15:23,0,0
429604111483273216,"バイクの話をしているとき、親父が羨ましそうだった。

そんな親父は元オフ車乗り。",2301224210,小遣い貧乏,PoorRider666,2014-02-01 22:16:16,0,0
429785815825530881,"レッドバロンから入電！

納車の準備ができました。

しかしあいにくの空模様。。。",2301224210,小遣い貧乏,PoorRider666,2014-02-02 10:18:18,0,0
429899517828157440,初ツーリングは最寄のイオンモール。,2301224210,小遣い貧乏,PoorRider666,2014-02-02 17:50:06,0,0
429899943134765056,"送信できてなかったけど。

買ったで！ pic.twitter.com/QdvwsQT9fN",2301224210,小遣い貧乏,PoorRider666,2014-02-02 17:51:48,0,1
429903266831278080,"レッドバロン帰りに気づいたが、ミラーは上向きすぎだし、前輪ブレーキは遊びゼロ。

レッドバロンの納車整備はそこまで細かい調整はしないようだ。",2301224210,小遣い貧乏,PoorRider666,2014-02-02 18:05:00,0,0
429903558037602304,"あと、ブレーキかけるとチャリンコみたいに鳴る。

不安になるくらい鳴る。
自分で調整できるのかな？",2301224210,小遣い貧乏,PoorRider666,2014-02-02 18:06:10,0,0
430093762904076289,"今日から暦の上では春か…という夢を見た。

いや、明日だから（立春）",2301224210,小遣い貧乏,PoorRider666,2014-02-03 06:41:58,0,0
430253330804117504,"五時ピン帰宅！

が、暖気のためすぐには帰れず…",2301224210,小遣い貧乏,PoorRider666,2014-02-03 17:16:02,0,0
430325440096395265,今日はN芋が豊作だった。,2301224210,小遣い貧乏,PoorRider666,2014-02-03 22:02:34,0,0
430626883231678464,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : XV250 ビラーゴ ついに納車しました。 http://poor-rider.doorblog.jp/archives/3039329.html …,2301224210,小遣い貧乏,PoorRider666,2014-02-04 18:00:24,0,0
430891221033041921,"バイクって楽しい。

けど、初心者マークつけて走りたい。",2301224210,小遣い貧乏,PoorRider666,2014-02-05 11:30:47,0,0
431176681940733952,えんどぅやっぱりダンスのキレ半端ねぇ,2301224210,小遣い貧乏,PoorRider666,2014-02-06 06:25:06,0,0
431179469676494848,アパート住まいの私は、朝起きてまずバイクが無事か確認します。,2301224210,小遣い貧乏,PoorRider666,2014-02-06 06:36:11,0,0
431539430017347584,仕事…仕事…仕事…,2301224210,小遣い貧乏,PoorRider666,2014-02-07 06:26:32,0,0
431574175560392704,マフラーが煙吐いてた。 pic.twitter.com/FVNqasouf9,2301224210,小遣い貧乏,PoorRider666,2014-02-07 08:44:36,0,0
431704399790891008,"夜の調味料ってなんぞ！？
ガーリックさんにそんなつもりはないわ！！ pic.twitter.com/olvMIkYBwv",2301224210,小遣い貧乏,PoorRider666,2014-02-07 17:22:04,1,0
431714108174368769,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : ビラーゴから異音が・・・ http://poor-rider.doorblog.jp/archives/3154078.html …,2301224210,小遣い貧乏,PoorRider666,2014-02-07 18:00:38,0,0
431737356329029632,"レッドバロンにはテストランという整備士さんが実際に走行してみて異常を確認する制度があるらしい。

※ただし17：00前に限る",2301224210,小遣い貧乏,PoorRider666,2014-02-07 19:33:01,0,0
431936778707009537,"やばい、めちゃくそ積もっとる…

しかも現在進行形……",2301224210,小遣い貧乏,PoorRider666,2014-02-08 08:45:27,0,0
431968694109884416,屋根下でもこんな感じ。 pic.twitter.com/QS3Bgz2xuQ,2301224210,小遣い貧乏,PoorRider666,2014-02-08 10:52:16,0,0
431984661674213377,これどこのスキー場？一応市内だぞ… pic.twitter.com/bIuMR3uFHk,2301224210,小遣い貧乏,PoorRider666,2014-02-08 11:55:43,0,0
431985816215113728,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : バイク生活初の雪 http://poor-rider.doorblog.jp/archives/3178520.html …,2301224210,小遣い貧乏,PoorRider666,2014-02-08 12:00:19,0,0
432063461623730176,雪のお家完成 pic.twitter.com/Lxk8NBV5b4,2301224210,小遣い貧乏,PoorRider666,2014-02-08 17:08:51,0,0
432378893660479489,イオンの駐車場全く雪かきしていやがらねぇ。ちょっとやる気出してください。,2301224210,小遣い貧乏,PoorRider666,2014-02-09 14:02:16,0,0
432379305394311168,と、イオンラウンジ内でイオンの悪口言ってます。,2301224210,小遣い貧乏,PoorRider666,2014-02-09 14:03:54,0,0
432648471531634688,駅員の努力が伺える。 pic.twitter.com/rhVXQ4t5Ig,2301224210,小遣い貧乏,PoorRider666,2014-02-10 07:53:28,1,0
432648966824402944,"朝から小中高生を一人も見かけない…何があったんだ？！

※休校です。",2301224210,小遣い貧乏,PoorRider666,2014-02-10 07:55:26,0,0
433018793770491904,"俺のビラーゴが寝てる間にチョッパーハンドルに交換されてた。

という夢を見た。",2301224210,小遣い貧乏,PoorRider666,2014-02-11 08:25:00,0,0
433367027546218496,今日はバイクで通勤するぞ。,2301224210,小遣い貧乏,PoorRider666,2014-02-12 07:28:45,0,0
434083126633971712,さすが筧さんは自由だな,2301224210,小遣い貧乏,PoorRider666,2014-02-14 06:54:16,0,0
434162521491005440,帰宅命令発令の予感…,2301224210,小遣い貧乏,PoorRider666,2014-02-14 12:09:46,0,0
434212288375955456,"会社のターン！
魔法カード「帰宅命令」発動！

このカードの効力により、全職員の早退が可能となる。 pic.twitter.com/SxkVNybCXT",2301224210,小遣い貧乏,PoorRider666,2014-02-14 15:27:31,1,0
434234044197240832,早めの帰宅を促さないと、降り積もりすぎて事故なんかが会あったら責任問題になりかねんから帰すとこが多いらしい。,2301224210,小遣い貧乏,PoorRider666,2014-02-14 16:53:58,0,0
434454235212562433,史上最大の雪です。in山梨 pic.twitter.com/nx62Wl6Hz5,2301224210,小遣い貧乏,PoorRider666,2014-02-15 07:28:56,1,0
434615523939074048,自転車のカゴが漫画の山盛りご飯みたいや！！ pic.twitter.com/O1DubbWe2I,2301224210,小遣い貧乏,PoorRider666,2014-02-15 18:09:50,1,0
434615990500868096,"ビラーゴはしばらく冬眠だな。
まだ買って100kmしか走ってないよー
土日の度に雪なんだもん… pic.twitter.com/IxXnOmSY8U",2301224210,小遣い貧乏,PoorRider666,2014-02-15 18:11:41,0,0
434647648507658240,@nachixi まったくです。初遠乗りはどこに行こうか妄想が捗ってます。,2301224210,小遣い貧乏,PoorRider666,2014-02-15 20:17:29,0,0
434648621875593216,@tw200_ 私は雪かきしてる時に娘がベランダから顔を出して「パパだーいしゅき！」って大声で言ってて、ご近所さんがほっこりしてた。,2301224210,小遣い貧乏,PoorRider666,2014-02-15 20:21:21,0,0
434916103580442624,停止線発掘！ pic.twitter.com/Z7tPSltzCI,2301224210,小遣い貧乏,PoorRider666,2014-02-16 14:04:14,0,0
434930016271335424,ビフォー pic.twitter.com/ET6TWHPlIp,2301224210,小遣い貧乏,PoorRider666,2014-02-16 14:59:31,0,0
434930062383521792,アフター pic.twitter.com/cQosvXVSMo,2301224210,小遣い貧乏,PoorRider666,2014-02-16 14:59:42,0,0
434930160396017664,※尚一人で作業した模様。,2301224210,小遣い貧乏,PoorRider666,2014-02-16 15:00:05,0,0
434989869115269120,山梨県の315校の公立の小中高学校は休校です。,2301224210,小遣い貧乏,PoorRider666,2014-02-16 18:57:21,0,0
434990749281579009,えっ…なんか天気予報で週半ばにも雪マークがあるんですけど、間違いですよね(白目),2301224210,小遣い貧乏,PoorRider666,2014-02-16 19:00:51,0,0
435158317480951808,"山梨が陸の孤島状態であるそうだ。

雪が降る前から結構孤島だが？",2301224210,小遣い貧乏,PoorRider666,2014-02-17 06:06:42,0,0
435247360688410624,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : 山梨は未曽有の大雪でバイクのるってレベルじゃない http://poor-rider.doorblog.jp/archives/3540854.html …,2301224210,小遣い貧乏,PoorRider666,2014-02-17 12:00:31,0,0
435252056991875072,"事務所の敷地内ばかり雪かきするよりも、周辺の道路や歩道をやる方がいいと思う。

けど、誰も賛同してくれない。

自分たちが出勤できたのは誰かがその道を雪かきしてくれたからなのに、自分はやろうとしないなんて、なにかがズレてる。",2301224210,小遣い貧乏,PoorRider666,2014-02-17 12:19:11,0,0
435552033337114626,"雪が黒ければすぐ溶けるのに…

ヘリから墨汁蒔いてもらうか！",2301224210,小遣い貧乏,PoorRider666,2014-02-18 08:11:11,0,0
435651929838854144,"簿記の勉強をしている時に、ある漢字を書くたびに昔の彼女を思い出す。

元気にしてるかな？",2301224210,小遣い貧乏,PoorRider666,2014-02-18 14:48:08,0,0
436010698225623040,"背中を痛めたから早退して医者に行く。
どうせ雪のせいで今週の仕事は全てキャンセルだもの。",2301224210,小遣い貧乏,PoorRider666,2014-02-19 14:33:45,0,0
436016681748414464,医者ついた。,2301224210,小遣い貧乏,PoorRider666,2014-02-19 14:57:32,0,0
436021473082220544,なんともあっさりとした診察だった,2301224210,小遣い貧乏,PoorRider666,2014-02-19 15:16:34,0,0
436123525003214848,"雪のせいで歩いて通勤してたけど明日はビラーゴで行くぞ！

その前に駐輪場の雪をどかさないと。",2301224210,小遣い貧乏,PoorRider666,2014-02-19 22:02:05,0,0
436239724705886209,"俺も大雪での負傷者の頭数に入れてくれ。

背中が痛いのは雪かきのせいだ。",2301224210,小遣い貧乏,PoorRider666,2014-02-20 05:43:49,0,0
436395022515044352,@tw200_ 我が嫁にも全く同じことを言ってやりました。,2301224210,小遣い貧乏,PoorRider666,2014-02-20 16:00:55,0,0
436408558175797248,@tw200_ 嫁はもともと乗ってたリトルカブで十分だと言い張ります。言うこと聞きません。,2301224210,小遣い貧乏,PoorRider666,2014-02-20 16:54:43,0,0
436411844308115457,日が長くなったなぁ(しみじみ),2301224210,小遣い貧乏,PoorRider666,2014-02-20 17:07:46,0,0
436424791545753600,@tw200_ けどまぁ、タンデムもしたことないんですけどね。まだ取得後1年経ってないもんで。,2301224210,小遣い貧乏,PoorRider666,2014-02-20 17:59:13,0,0
436427178029248512,暖気なう pic.twitter.com/BDV7uQfPZi,2301224210,小遣い貧乏,PoorRider666,2014-02-20 18:08:42,0,0
436428047407783937,@tw200_ ですよね。ちょっとおっかないですが、楽しみにしてます,2301224210,小遣い貧乏,PoorRider666,2014-02-20 18:12:09,0,0
436435991776088064,プラグが逝ったかも。,2301224210,小遣い貧乏,PoorRider666,2014-02-20 18:43:43,0,0
436436128397135872,こんなに早くレッドバロンのロードサービスを利用する時が来るとはな,2301224210,小遣い貧乏,PoorRider666,2014-02-20 18:44:16,0,0
436438103008370689,レッドバロンの営業時間なのに、委託業者が来るだと…？！,2301224210,小遣い貧乏,PoorRider666,2014-02-20 18:52:07,0,0
436446597002452992,"軽トラに乗せられるビラーゴ。

の画像はない。",2301224210,小遣い貧乏,PoorRider666,2014-02-20 19:25:52,0,0
436447345417273344,"まだ無償修理期間だけど、今回も適用されるかな？

暖気手抜きしたから招いた結果だとしたらどうなのかしら？",2301224210,小遣い貧乏,PoorRider666,2014-02-20 19:28:50,0,0
436447733084192769,"そういえば、ゴールドカードのフリーダイアルに電話した時の担当者の不慣れさと言ったらなかったね。
ありゃ仕事3日目くらいだな。",2301224210,小遣い貧乏,PoorRider666,2014-02-20 19:30:23,0,0
436467893769760769,プラグがかぶってただけだったようた。交換したら元気に走ったよ。,2301224210,小遣い貧乏,PoorRider666,2014-02-20 20:50:29,0,0
436468367570894848,"が、帰りに雪で滑って事故りました。前後に車がいなくて幸いでした。

ビラーゴはとりあえず入院です。私のダメージは少々の打ち身と買ったばかりのコートが破れたくらいで済んで居ます",2301224210,小遣い貧乏,PoorRider666,2014-02-20 20:52:22,0,0
436477884450889728,"まさか自分が事故るとは…

ハードラックとダンスっちまったぜ。",2301224210,小遣い貧乏,PoorRider666,2014-02-20 21:30:11,0,0
436478007692107776,なぜこんな時に限ってドライブレコーダー録画していないかねぇ…,2301224210,小遣い貧乏,PoorRider666,2014-02-20 21:30:41,0,0
437024888956518400,はぁ、身体が痛い。。。,2301224210,小遣い貧乏,PoorRider666,2014-02-22 09:43:47,0,0
437362377164460032,本日は簿記検定なり,2301224210,小遣い貧乏,PoorRider666,2014-02-23 08:04:51,0,0
437485115497648128,レッドバロンにビラーゴ引き取りに来た。交換が必要になりそうな部品は無しとのことで、ハンドルの調整を「今から」するそうだ。,2301224210,小遣い貧乏,PoorRider666,2014-02-23 16:12:34,0,0
437543156188323840,3級は受かった。２級は…配点によるな。,2301224210,小遣い貧乏,PoorRider666,2014-02-23 20:03:12,0,0
437544036069437441,@tw200_ ありがとうございます。ただテールウインカーがへし折れていることに家に着いてから気がつきました(-｡-;,2301224210,小遣い貧乏,PoorRider666,2014-02-23 20:06:42,0,0
437544780604530689,"サドルバッグがうまくつけられない＋テールウインカー折れてる＝ウインカー移設！？

めんどくさいから無理くりつけることに決定。",2301224210,小遣い貧乏,PoorRider666,2014-02-23 20:09:39,0,0
437566772066009088,@Pengin_Soldier なんとか移設せずに済むようにがんばってみようと思います。,2301224210,小遣い貧乏,PoorRider666,2014-02-23 21:37:02,0,0
437874651880886273,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : 初ロードサービスおよび初事故および初任意保険適用について http://poor-rider.doorblog.jp/archives/3757092.html …,2301224210,小遣い貧乏,PoorRider666,2014-02-24 18:00:26,0,0
438226143544504320,"娘がついに自宅のトイレで用(大)を足せた！

昨日の話ですが。
お祝いに帰りにチョコ買ってきてって頼まれてたの思い出した。",2301224210,小遣い貧乏,PoorRider666,2014-02-25 17:17:09,0,0
438234382382276608,"目がぁ目がぁぁ。。

かゆい。",2301224210,小遣い貧乏,PoorRider666,2014-02-25 17:49:53,0,0
438236339054448640,"山梨の除雪費が88億円だったそうな。
もちろん過去最高。その次は97年の5億2千万円でした。

えらいこっちゃ。",2301224210,小遣い貧乏,PoorRider666,2014-02-25 17:57:39,0,0
438255026922721280,"薬局で1580円の花粉用目薬買ってやったぜ！

会計後にレジ横に398円の目薬があることに気づいてキレかけたぜ。",2301224210,小遣い貧乏,PoorRider666,2014-02-25 19:11:55,0,0
438898192461996032,採血したった。,2301224210,小遣い貧乏,PoorRider666,2014-02-27 13:47:38,0,0
438898264167809024,いや、されたった。,2301224210,小遣い貧乏,PoorRider666,2014-02-27 13:47:55,0,0
439313407137701888,"GN50走ってるの見かけた。
画像検索して見たら鼻毛カッターが出てきた。
とても悲しい気持ちになった冬。",2301224210,小遣い貧乏,PoorRider666,2014-02-28 17:17:32,0,0
439402509715505154,"「バイクで事故ったのにまだバイク乗るの？」と言われる。
じゃあお前は、食あたりにあったから食うのやめるのか？

そういうことだ。

by小遣い貧乏(バイク歴1ヶ月)",2301224210,小遣い貧乏,PoorRider666,2014-02-28 23:11:36,0,1
439403380570484736,＜赤ちゃん＞体重２７７グラムで出生、無事退院　静岡（毎日新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140228-00000105-mai-soci …,2301224210,小遣い貧乏,PoorRider666,2014-02-28 23:15:04,0,0
439403926975049728,2日 関東甲信山沿いは大雪か - Y!ニュース http://dailynews.yahoo.co.jp/fc/domestic/weather/?id=6108773 …,2301224210,小遣い貧乏,PoorRider666,2014-02-28 23:17:14,0,0
439404262435471360,また雪降るとか。。。,2301224210,小遣い貧乏,PoorRider666,2014-02-28 23:18:34,0,0
439404673317879810,"サドルバッグがなかなかうまくつけられた！ウインカーの移設はしていない。
画像はまだない。",2301224210,小遣い貧乏,PoorRider666,2014-02-28 23:20:12,0,0
439640260046106624,"ボルトかっけェ！
金があればこれに乗る。あと免許も。 pic.twitter.com/Nxcy7bN9RX",2301224210,小遣い貧乏,PoorRider666,2014-03-01 14:56:20,0,0
439640360013144064,ビラー号がテストランに出発です。,2301224210,小遣い貧乏,PoorRider666,2014-03-01 14:56:44,0,0
439640681242300416,"ヤマハXV250　ビラーゴの異音　振動後
こんな音がするんです。 http://youtu.be/ca76vvGwt2Y ",2301224210,小遣い貧乏,PoorRider666,2014-03-01 14:58:01,0,0
439643253835440129,"マグナ50が26,8000円だと?!

これ買うなら、10万で中免とって残りでビラーゴ買えるがな！！

ま、それは好みだからいろいろ言わないけどね。",2301224210,小遣い貧乏,PoorRider666,2014-03-01 15:08:14,0,0
439655757642883073,"テストランの結果、ベアリングの可能性があるから、取り寄せ交換経過観察の流れで。もちろん無償。
しかし、無償期間終了のため今後の他の不具合は有料になっちまうよ。gkbr",2301224210,小遣い貧乏,PoorRider666,2014-03-01 15:57:55,0,0
439697776570408960,@ry0madesu そうなんですよ。私的にベストな大きさです。,2301224210,小遣い貧乏,PoorRider666,2014-03-01 18:44:53,0,0
439699865547706368,"こんな感じに仕上がりました。
タンデムシートの下は明らかに無理だからメインシート(？)の下に取り付けたら余裕だった。 pic.twitter.com/128YzlsoPP",2301224210,小遣い貧乏,PoorRider666,2014-03-01 18:53:11,0,0
439700038369812482,そういやヘルメットホルダーは隠れちゃったな。。。,2301224210,小遣い貧乏,PoorRider666,2014-03-01 18:53:53,0,0
439882530297106432,コストコ(入間)に行くことになった。,2301224210,小遣い貧乏,PoorRider666,2014-03-02 06:59:02,0,0
439893020637282304,"雪じゃなくてよかった。

もう山梨のライフはゼロよ！って感じっす。",2301224210,小遣い貧乏,PoorRider666,2014-03-02 07:40:43,0,0
439895287109144576,ゴミ捨て場で何億円相当のビットコインの入った(?)PC探してる男をテレビで見たことがあるが、彼はもうゴミまみれになる必要はなさそうだな。(遠目),2301224210,小遣い貧乏,PoorRider666,2014-03-02 07:49:43,0,0
439984172417814528,アウトレットに事故でダメになったコート見に来たけど、買った時より値上がりしてる。買い直しは断念です。,2301224210,小遣い貧乏,PoorRider666,2014-03-02 13:42:55,0,0
440483017870430208,よし。寝る。,2301224210,小遣い貧乏,PoorRider666,2014-03-03 22:45:09,0,0
440819294532694016,もうすでに眠い。,2301224210,小遣い貧乏,PoorRider666,2014-03-04 21:01:24,0,0
440833245333049345,最近まともな運動っていやぁ、ベットの上ぐらいでしかしてねぇや。,2301224210,小遣い貧乏,PoorRider666,2014-03-04 21:56:50,0,0
440977617957552128,甲府は現在みぞれです。,2301224210,小遣い貧乏,PoorRider666,2014-03-05 07:30:31,0,0
441046661205200896,みぞれが積もって紙漉きみたいや！ pic.twitter.com/UCqDko95hQ,2301224210,小遣い貧乏,PoorRider666,2014-03-05 12:04:52,0,0
441367286549471234,また転けた。。。,2301224210,小遣い貧乏,PoorRider666,2014-03-06 09:18:55,0,0
441379141967831040,前輪ロックした。,2301224210,小遣い貧乏,PoorRider666,2014-03-06 10:06:02,0,0
441498589122920449,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : またこけたよ。 http://poor-rider.doorblog.jp/archives/1000307941.html …,2301224210,小遣い貧乏,PoorRider666,2014-03-06 18:00:40,0,0
441848356881457152,"終わった。。。

今週の仕事が。",2301224210,小遣い貧乏,PoorRider666,2014-03-07 17:10:32,0,0
441878075286884352,大食い韓国人の顔が白塗りしすぎ。,2301224210,小遣い貧乏,PoorRider666,2014-03-07 19:08:37,0,0
442135770791309312,武田神社に交通お守り買いに行ってきた。,2301224210,小遣い貧乏,PoorRider666,2014-03-08 12:12:36,0,0
442474322943168513,レッドバロンからボルトがいなくなってる,2301224210,小遣い貧乏,PoorRider666,2014-03-09 10:37:54,0,0
442506043793227776,"軽トラに無理な追い越しされた。。。
ナンバー付きで動画アップしようかな？",2301224210,小遣い貧乏,PoorRider666,2014-03-09 12:43:56,0,0
443303891354914816,"隣に停まってたST250が暖気ゼロで走り去った。。。

そんなことが可能なのかと驚きながら暖気中。。。",2301224210,小遣い貧乏,PoorRider666,2014-03-11 17:34:18,1,0
443525911397138432,娘が出かけ直前に3日ぶりにオムツに放出したものを処理していたおかげでこんな時間に。。。,2301224210,小遣い貧乏,PoorRider666,2014-03-12 08:16:32,0,0
444038346197590016,明日クッキー買うと「いかにも」って感じがして嫌だから、今日買って帰るほどの小心者です。はい。,2301224210,小遣い貧乏,PoorRider666,2014-03-13 18:12:46,0,0
444354397917544448,俺のビラーゴハイフラ気味かもしれない。なんか早いなーって気にはなってたけど、仕様なのかと思っていたらそうでもなさそう。。。,2301224210,小遣い貧乏,PoorRider666,2014-03-14 15:08:38,0,0
444397768723812353,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : 続・ビラーゴからの異音 http://poor-rider.doorblog.jp/archives/1000565989.html …,2301224210,小遣い貧乏,PoorRider666,2014-03-14 18:00:59,0,0
444689857198051328,"ボルトってビラーゴより前に10cm横に5cmしか変わらないんだ。。。重さは流石に100kg重いんだな。

ますます欲しい。",2301224210,小遣い貧乏,PoorRider666,2014-03-15 13:21:38,0,0
444690643999158274,グリーンジャンボさえ当たっていれば、ボルト買うのに,2301224210,小遣い貧乏,PoorRider666,2014-03-15 13:24:46,0,0
445122647223848960,ブログが更新されたようです。 小遣い貧乏のバイクがある生活 : ドライブレコーダー　インプレ http://poor-rider.doorblog.jp/archives/1000567585.html …,2301224210,小遣い貧乏,PoorRider666,2014-03-16 18:01:23,0,0
445398464793284608,"あぁ。。。朝からくしゃみが止まらない。
こりゃ完全にアレだな。アレルギーだ。

仕事アレルギーだ。",2301224210,小遣い貧乏,PoorRider666,2014-03-17 12:17:23,0,0
445706433657450496,左後ろウインカーが点いていない...だと！？,2301224210,小遣い貧乏,PoorRider666,2014-03-18 08:41:09,0,0
