tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
30250254938935297,東大和からＪＲ相模原って電車だと最短５０分ちょいなんだね。思ったよりも近いわ。,198876473,御用聞き,goyokiki0966,2011-01-26 22:06:37,0,0
30261529894985728,家のエアコン、最近｢ゴファー｣ってため息つく回数が増えたな。,198876473,御用聞き,goyokiki0966,2011-01-26 22:51:25,0,0
30558027073458176,市役所の帰りに汐見軒を覗いてみたけど、まだOPENしてなかった。こっちにいる間のOPENな無いかな。。,198876473,御用聞き,goyokiki0966,2011-01-27 18:29:36,0,0
30634260817780736,@mitsubacchi 自分も気になったんですが｢食べラー｣とかですかね？,198876473,御用聞き,goyokiki0966,2011-01-27 23:32:31,0,0
30634395543019520,今日の｢アメトーク｣はどうだろう？,198876473,御用聞き,goyokiki0966,2011-01-27 23:33:03,0,0
30650645677613056,明日は、粗大ゴミセンター行って、床屋行って、ＫＡＺＥにも行きたいな。Ｘデーが迫ってきて日に日に忙しくなって来たぞ。余裕ある時にやっとけば良かった。まるで夏休み最終日の宿題みたいにやらなきゃいけない事がワサワサ(笑,198876473,御用聞き,goyokiki0966,2011-01-28 00:37:38,0,0
30659194906484736,@mitsubacchi 鶏郎(小)でも１００円引きしてくれるんでしょかね(笑,198876473,御用聞き,goyokiki0966,2011-01-28 01:11:36,0,0
30659675724709888,@hiroto_sasaki いえいえ、十分お付き合いして頂いてますよm(_ _)m,198876473,御用聞き,goyokiki0966,2011-01-28 01:13:30,0,0
30671480123559936,@mitsubacchi 商品指定無しでしたか。そんじゃＫＡＺＥと韋駄天の連食でもしてみますかね。,198876473,御用聞き,goyokiki0966,2011-01-28 02:00:25,0,0
30671849847259137,@hiroto_sasaki コヴォカルドですね。行こう行こうとは思ってたんですけど、結局。。行けないかな。。。,198876473,御用聞き,goyokiki0966,2011-01-28 02:01:53,0,0
30946566013456384,@hiroto_sasaki 何回も前は通ってるんですが何か怪しげで(笑,198876473,御用聞き,goyokiki0966,2011-01-28 20:13:30,0,0
30946779520311296,ＫＡＺＥ行ったよ。たまたま２００ｇだけ打ったって言う太麺食べさせてもらった。ちょっとラッキー♪,198876473,御用聞き,goyokiki0966,2011-01-28 20:14:21,0,0
30987114476732417,@bukimi ダイジョブですか？インフルってなった事無いんで分かりませんがキツそうですね。十分な栄養摂って養生して下さい。,198876473,御用聞き,goyokiki0966,2011-01-28 22:54:38,0,0
31016587527979008,ガスレンジが無いって、やっぱ不便だわ(苦笑,198876473,御用聞き,goyokiki0966,2011-01-29 00:51:45,0,0
31364532521668608,辛子堂＠町田って「からこどう」って読むんだね。ずっと「からしどう」って読むんだと思ってたよ。,198876473,御用聞き,goyokiki0966,2011-01-29 23:54:21,0,0
31365903379599360,"昔の人は律義だね。
お袋から
「大家さんとお世話になったラーメン屋さんに菓子折りでも持って挨拶行きなさい」
って言われたよ。大家さんは良いとしても、今さら全ラーメン屋さんは無理だわ(笑",198876473,御用聞き,goyokiki0966,2011-01-29 23:59:48,0,0
31366387049955328,@hiroto_sasaki 今日行ったんですけど「からこ」でした。,198876473,御用聞き,goyokiki0966,2011-01-30 00:01:44,0,0
31676751469875200,相模原でのラストナイト。ダンボールの上に置いたＰＣ、テーブル、布団、これが今部屋にある全て。離れるとなるとやっぱ寂しいな。,198876473,御用聞き,goyokiki0966,2011-01-30 20:35:00,0,0
31769368228528129,相模原での最後の夜。気が高ぶってるのか何だか分かんないけど全然眠くならない。,198876473,御用聞き,goyokiki0966,2011-01-31 02:43:02,0,0
31935943455805440,@bukimi 今から旅立ちます。でわ、また。,198876473,御用聞き,goyokiki0966,2011-01-31 13:44:56,0,0
32429345142210560,ネットが繋がらん！！！,198876473,御用聞き,goyokiki0966,2011-02-01 22:25:33,0,0
32462860353273856,ゲートウェイのサポセンって24時間対応なんだね。夜型人間にとっては夜中の方が繋がり易くて助かるわ。,198876473,御用聞き,goyokiki0966,2011-02-02 00:38:43,0,0
32727020244832256,やっと無線ＬＡＮが繋がった。３日間もかかっちまったよ(苦笑,198876473,御用聞き,goyokiki0966,2011-02-02 18:08:24,0,0
32844082128621569,ブログに｢バイク用のツナギあげます｣って書いたらメールが来た。でもね｢ツナギ欲しいです｣以外は何も書いてないの。普通、最低限の自己紹介くらい書かね？何かね、この人にあげて良いものかどうかちょっと悩み中。,198876473,御用聞き,goyokiki0966,2011-02-03 01:53:34,0,0
33135902620393474,無線LANがまた繋がらなくなっちまった。もう勘弁してくれよ(泣,198876473,御用聞き,goyokiki0966,2011-02-03 21:13:09,0,0
33517880515637248,ＰＣの無線ＬＡＮは諦めて有線接続にしたよ。１５ｍのＬＡＮケーブル買っちゃった(笑,198876473,御用聞き,goyokiki0966,2011-02-04 22:31:00,0,0
33860701151821825,やっと引越しの片付けが終わった。居住スペースが随分狭くなっちゃったけど、座ったままで色々出来るからコレはコレで有かな。,198876473,御用聞き,goyokiki0966,2011-02-05 21:13:14,0,0
33865107524161536,@hiroto_sasaki どうもm(_ _)m　ネットワークは私のＰＣに問題があったようです。ＩＰ自動取得に設定しても勝手に手動構築になっちゃって変なＩＰが固定になっちゃうんですよ(苦笑　多分、私のＰＣウィルスに侵されてます(泣,198876473,御用聞き,goyokiki0966,2011-02-05 21:30:45,0,0
33871969577345024,@hiroto_sasaki 外付け記録媒体持って無いんで念の為のＨＤバックアップが作れないんです(ＣＤじゃ入りきらないし)。外付けＨＤＤ買ってこないとダメかな。　,198876473,御用聞き,goyokiki0966,2011-02-05 21:58:01,0,0
33874084492353536,@hiroto_sasaki そうですね。最近安いですもんね。家の近くにＰＣデポがあるんで近い内に見に行ってみます。,198876473,御用聞き,goyokiki0966,2011-02-05 22:06:25,0,0
33878759010476032,タバコ対策に新規購入した空気清浄機がちょっと変？タバコ吸ってもあんまり反応しないのに食べ物食べると激しく反応する。って事は、俺の食い物はタバコよりも臭いのか(笑,198876473,御用聞き,goyokiki0966,2011-02-05 22:25:00,0,0
34193132371451904,新しいエアコン取り付けたよ。日立の白くま君さ。,198876473,御用聞き,goyokiki0966,2011-02-06 19:14:12,0,0
34223539376619520,@bukimi 不気さん家もくまさんでしたか。ちなみにＴＶはレグザ(録画機能の無い安いヤツ(笑)の３２インチを買いましたよ。,198876473,御用聞き,goyokiki0966,2011-02-06 21:15:02,0,0
34251443510841344,魚肉ソーセージって何気に美味しいよね。,198876473,御用聞き,goyokiki0966,2011-02-06 23:05:55,0,0
34254091060383744,@hiroto_sasaki ですよね。リーズナブルだしカルシウムもタップリ入ってるみたいなんで最近のキレやすいお子様達には、もっと食べて欲しいもんだと思います(笑,198876473,御用聞き,goyokiki0966,2011-02-06 23:16:26,0,0
34265649505239040,田中(君？さん？)は魚ソー好きでしたか。ヘルシーですね(笑　,198876473,御用聞き,goyokiki0966,2011-02-07 00:02:22,0,0
34576141461225472,@hiroto_sasaki テレ東はラーメン番組好きですよね(笑,198876473,御用聞き,goyokiki0966,2011-02-07 20:36:09,0,0
34581539375284225,@hiroto_sasaki でもテレ東の店舗紹介番組って。。放映後行列→店主舞い上がり→店舗改装→常連客離れる→にわか人気薄れる→閑古鳥→閉店ってパターンも多いような？　｢愛の・・・｣で取り上げられたお店なんて殆ど残っていないような？(胡心房は続いてますが),198876473,御用聞き,goyokiki0966,2011-02-07 20:57:36,0,0
34583401105195008,@hiroto_sasaki 確かに。まぁ、放映見ててもアレって言うか真剣みの足りなそうな店主が多かったですもんね。,198876473,御用聞き,goyokiki0966,2011-02-07 21:05:00,0,0
34586150802821120,@hiroto_sasaki 野永やも出ましたね。続いてるって事はメディアの力に頼らず、その後も努力したんでしょうね。稲城の辺りはガラッと変わりましたね。去年｢鎌倉家｣に行った時、あまりの変わりっぷりに面くらいましたよ(笑,198876473,御用聞き,goyokiki0966,2011-02-07 21:15:55,0,0
34609888088956928,菅野美穂って結構好き♪,198876473,御用聞き,goyokiki0966,2011-02-07 22:50:14,0,0
34852602092986368,麺処福吉＠東大和なう。,198876473,御用聞き,goyokiki0966,2011-02-08 14:54:42,0,0
34905965065277440,東大和のラーメン屋さんは、魚介系メインの店の方が多そう。やっぱ相模原とは違うんだな。,198876473,御用聞き,goyokiki0966,2011-02-08 18:26:45,0,0
34948988553662464,宮迫って歌上手いね。,198876473,御用聞き,goyokiki0966,2011-02-08 21:17:42,0,0
34974700073517056,Ｊ－ＣＯＭ解約したけどＨＰデリートするの忘れちゃった。未だに見てくれてる人いるけど｢何で更新されないのかな？｣とか思ってないかしら？,198876473,御用聞き,goyokiki0966,2011-02-08 22:59:52,0,0
35010203426488320,@hiroto_sasaki @mitsubacchi トトロ？,198876473,御用聞き,goyokiki0966,2011-02-09 01:20:57,0,0
35013294515294208,@mitsubacchi @hiroto_sasaki 雪降ってるんでんですか？！　って、今窓開けってみたら薄っすら白くなってました。でも、今は止んでますね。,198876473,御用聞き,goyokiki0966,2011-02-09 01:33:14,0,0
35016379237138432,@mitsubacchi @hiroto_sasaki 雪をなめたおバカさんが駈けずり回って交通網も乱さない事を祈ります。,198876473,御用聞き,goyokiki0966,2011-02-09 01:45:30,0,0
35019104851066880,@mitsubacchi @hiroto_sasaki 相模原から近い所だと鶴巻温泉ですかね。雪見で一杯！風流ですね(笑,198876473,御用聞き,goyokiki0966,2011-02-09 01:56:19,0,0
35296684548427776,引越しの疲れが出たのか風邪ひきました。頭が痛い。,198876473,御用聞き,goyokiki0966,2011-02-09 20:19:20,0,0
35330413580922880,@bukimi ありがとうございますm(_ _)m　熱は出てないんですけど頭が重くて身体がダルイです(苦笑,198876473,御用聞き,goyokiki0966,2011-02-09 22:33:21,0,0
35331395459104768,@bukimi これですね。　http://shounan.omise.me/ramen/notoyama/,198876473,御用聞き,goyokiki0966,2011-02-09 22:37:15,0,0
35342784848338944,@mitsubacchi ありがとうございます。睡眠は十分足りてますが栄養バランスが無茶苦茶な状況です(笑,198876473,御用聞き,goyokiki0966,2011-02-09 23:22:31,0,0
35343151942213632,@hiroto_sasaki @bukimi 結局、私はリアル｢なるＴ｣には遭えませんでした。良かったのか？悪かったのか？(笑,198876473,御用聞き,goyokiki0966,2011-02-09 23:23:58,0,0
35345102138388481,@mitsubacchi ｢しゃりん｣も行かなきゃとは思うんですけど、まずは地元固めかなと。でも、お店が少なくてアッと言う間に終わっちゃいそうですけどね(笑,198876473,御用聞き,goyokiki0966,2011-02-09 23:31:43,0,0
35345969293963265,@hiroto_sasaki シルシル見てますね？(笑　ゴーンさん、リアルで見ると結構小柄な人でしたよ。,198876473,御用聞き,goyokiki0966,2011-02-09 23:35:10,0,0
35350000343064576,@hiroto_sasaki 広義では上司になるのかな？　天上人なんで遭ったのはエレベーターの中で偶然遭遇しただけですけど。,198876473,御用聞き,goyokiki0966,2011-02-09 23:51:11,0,0
35660888715436032,そろそろ雪降ってくるのかな？,198876473,御用聞き,goyokiki0966,2011-02-10 20:26:33,0,0
35684062026797056,雪、降らないな～。　庭駆け回ろうと思ってるのに(笑,198876473,御用聞き,goyokiki0966,2011-02-10 21:58:38,0,0
36034765769551872,ずっと粉雪が舞い続けてます。寒い！,198876473,御用聞き,goyokiki0966,2011-02-11 21:12:12,0,0
36043684235591680,タイガーマスクが実写映画化されるんだってね。でもさ、はるか昔にプロレスラー・タイガーマスク(三沢)が実在してたんだから今更やんなくてもよくないか？これも流行り(笑,198876473,御用聞き,goyokiki0966,2011-02-11 21:47:38,0,0
36044059080523776,@hiroto_sasaki 魚ソーと野菜が好きなワンコ・ニャンコ。何か食生活違くないですか(笑,198876473,御用聞き,goyokiki0966,2011-02-11 21:49:08,0,0
36049636762456064,@hiroto_sasaki 人も動物も植物も食が摂れなくなったらお終いですもんね。他人から何と言われようと好きなものを好きなだけ食べられる内が華だと思います。私は最近ラー食が減って誰にも何も言われなくなりましたけど(笑,198876473,御用聞き,goyokiki0966,2011-02-11 22:11:17,0,0
36053212305952768,福島から東京まで金目当ての人殺しの為に上京してくるヤツの神経が俺には理解出来ん。そんな事考えて実行する前に働け！,198876473,御用聞き,goyokiki0966,2011-02-11 22:25:30,0,0
36056614507122688,@hiroto_sasaki 最近、思考回路と努力方向が斜め４５℃下方にひん曲がった輩が増えて困ったもんです(苦笑　他人に迷惑かけるくらいならひっそりとスーサイダルしてくれれば良いのに(失笑,198876473,御用聞き,goyokiki0966,2011-02-11 22:39:01,0,0
36059232511987712,北朝鮮が口蹄疫で国連に緊急支援依頼ですと！どこまで恥知らずで自分勝手なんだ、この国は！,198876473,御用聞き,goyokiki0966,2011-02-11 22:49:25,0,0
36063312789774336,某ブロガーさん、Ｋ太郎にＢＡＤですね(笑　相模原の某バカ所では評価高いんですけどね(大笑,198876473,御用聞き,goyokiki0966,2011-02-11 23:05:38,0,0
36064080934600705,@hiroto_sasaki 就職難は事実ですけど、食ってく位の給料もらえる仕事はいくらでもあるんですどね。まじめに強殺考える前にまじめに職探せ！って事ですね。,198876473,御用聞き,goyokiki0966,2011-02-11 23:08:41,0,0
36344933422084096,@hiroto_sasaki @mitsubacchi ヌードルスパンキー＠町田？,198876473,御用聞き,goyokiki0966,2011-02-12 17:44:42,0,0
36388750548406272,ウィルスバスターのバージョンＵＰをしようとしたら｢あんたのパソコン、ＩＥが古くてＵＰすると壊れるかもしんないから止めときな｣(要約)って警告されたよ。,198876473,御用聞き,goyokiki0966,2011-02-12 20:38:48,0,0
36399595273728000,@hiroto_sasaki @mitsubacchi 場所も微妙なんですが駐車場も無いんですよ。だから私は結局１回しか行きませんでした。,198876473,御用聞き,goyokiki0966,2011-02-12 21:21:54,0,0
36405246045589504,@hiroto_sasaki @mitsubacchi 引っ越して来て感じたんですが、多摩地区は路駐の取締りが相模に比べると緩いようです。通りの多いあまり広くない道でも平気で停めてる人も多いですし(苦笑,198876473,御用聞き,goyokiki0966,2011-02-12 21:44:21,0,0
36409961080832000,老眼が入ってきたせいか近くのものが見辛いの。近くの物見る時は眼鏡外すようになっちゃったよ(苦笑,198876473,御用聞き,goyokiki0966,2011-02-12 22:03:05,0,0
