tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
309232620074577920,"【1年前に @taromk2 さんが想った未来】 
ダイエットに成功したかな？ 
http://mirai-tweet.jp/G1KwMkan ",144782805,田中太郎,taromk2,2013-03-06 18:22:56,0,0
311379417622532096,小粒  Q 納豆はどれが好き？ http://twitq.jp/?q=821_20576  #twitq,144782805,田中太郎,taromk2,2013-03-12 16:33:32,0,0
311379473113161729,ハッチ  Q みつばちといえば？ http://twitq.jp/?q=820_20576  #twitq,144782805,田中太郎,taromk2,2013-03-12 16:33:46,0,0
311379519825137664,ない  Q 好きなテレビＣＭある？ http://twitq.jp/?q=819_20576  #twitq,144782805,田中太郎,taromk2,2013-03-12 16:33:57,0,0
311665218486939648,サントリー「-196℃ ROCK STYLE」が1000名に当たりますよ！ http://pls.vc/2IPAXz ,144782805,田中太郎,taromk2,2013-03-13 11:29:13,0,0
311666667358916608,"私の友達限定！サントリー「まるで梅酒なノンアルコール」黒糖のキャンペーンにペアで応募しませんか？抽選で500組1,000名様にプレゼント。4/2まで。http://koreosusu.me/suntory/?digest=9586_a07f8047e65caa30b70591a7d3b14e63 … #marude_umeshu pic.twitter.com/hqh6lpSau4",144782805,田中太郎,taromk2,2013-03-13 11:34:58,0,0
311720139781447680,少しの間、ソーシャルデトックスでTwitterをお休み。身も心もキレイになって1日後に戻ります。【からだ巡茶ソーシャルデトックス】SNSを休めば癒しグッズ当たる。 http://meguri-socialdetox.com  #meguri_sd pic.twitter.com/YFioXfogWh,144782805,田中太郎,taromk2,2013-03-13 15:07:27,0,0
312073573525254146,演歌 よく聞く音楽ってどんなの？ #twitq,144782805,田中太郎,taromk2,2013-03-14 14:31:52,0,0
315000748700229632,引越し予定の方はチェックすると良いでしょう。 「10万円引越し代を値切るコツ」「安すぎる業者に家具を壊された経験から学ぶいい業者の見分け方」など、引越しの“得した”“損しない”を集めたクチコミが満載！引越しシーズン前に急いでチェック⇒http://twpss.jp/?c=752_20576 ,144782805,田中太郎,taromk2,2013-03-22 16:23:25,0,0
315000904556363776,知らない  Q 発達障害って知ってる？ http://twitq.jp/?q=831_20576  #wbpjt,144782805,田中太郎,taromk2,2013-03-22 16:24:02,0,0
315000956175671296,ない  Q パワースポットに行ったことある？ http://twitq.jp/?q=830_20576  #twitq,144782805,田中太郎,taromk2,2013-03-22 16:24:15,0,0
315001002522714112,国語  Q 得意教科はどっち？ http://twitq.jp/?q=829_20576  #twitq,144782805,田中太郎,taromk2,2013-03-22 16:24:26,0,0
315001039990435840,ない  Q 催眠術にかかったことある？ http://twitq.jp/?q=828_20576  #twitq,144782805,田中太郎,taromk2,2013-03-22 16:24:35,0,0
315001081467916288,はい  Q お店のポイント貯めてる？ http://twitq.jp/?q=827_20576  #twitq,144782805,田中太郎,taromk2,2013-03-22 16:24:44,0,0
315001125797507072,同性  Q どっちの友だちが多い？ http://twitq.jp/?q=826_20576  #twitq,144782805,田中太郎,taromk2,2013-03-22 16:24:55,0,0
315001168688451585,濃いめ  Q 味の好みは？ http://twitq.jp/?q=825_20576  #twitq,144782805,田中太郎,taromk2,2013-03-22 16:25:05,0,0
315001202544889856,ある  Q 一目ぼれしたことある？ http://twitq.jp/?q=824_20576  #twitq,144782805,田中太郎,taromk2,2013-03-22 16:25:13,0,0
315001244043313152,はい  Q 花粉症に悩まされている？ http://twitq.jp/?q=823_20576  #twitq,144782805,田中太郎,taromk2,2013-03-22 16:25:23,0,0
318043777866559489,ない  Q ひとり旅したことある？ http://twitq.jp/?q=839_20576  #twitq,144782805,田中太郎,taromk2,2013-03-31 01:55:20,0,0
318043830840614912,覚えていない  Q 見た夢の内容って覚えてる？ http://twitq.jp/?q=838_20576  #twitq,144782805,田中太郎,taromk2,2013-03-31 01:55:32,0,0
318043872255168512,日本語吹替え  Q 洋画を観る時はどっちを選ぶ？ http://twitq.jp/?q=837_20576  #twitq,144782805,田中太郎,taromk2,2013-03-31 01:55:42,0,0
318043911446724609,ない  Q 終電を逃したことある？ http://twitq.jp/?q=836_20576  #twitq,144782805,田中太郎,taromk2,2013-03-31 01:55:52,0,0
318043951053557760,ある  Q 流れ星を見たことがある？ http://twitq.jp/?q=835_20576  #twitq,144782805,田中太郎,taromk2,2013-03-31 01:56:01,0,0
318044003721420800,している  Q 天気予報、毎日チェックしてる？ http://twitq.jp/?q=834_20576  #twitq,144782805,田中太郎,taromk2,2013-03-31 01:56:14,0,0
318044041679876097,信じる  Q 占いって信じる？ http://twitq.jp/?q=833_20576  #twitq,144782805,田中太郎,taromk2,2013-03-31 01:56:23,0,0
318044080833703937,ない  Q 心霊体験したことある？ http://twitq.jp/?q=832_20576  #twitq,144782805,田中太郎,taromk2,2013-03-31 01:56:32,0,0
319763916521603072,ボケ  Q 漫才コンビを組むならあなたはどっち？ http://twitq.jp/?q=840_20576  #twitq,144782805,田中太郎,taromk2,2013-04-04 19:50:33,0,0
319895084239818752,世界初の電気式蚊取り『ベープ』の発売50周年を記念したプレゼントキャンペーンです。動画を見てクイズに答えると、毎月100名様（合計500名様）に、フマキラー製品またはオリジナルクオカード（5000円相当）が当たります！ http://www.fumakilla.tv ,144782805,田中太郎,taromk2,2013-04-05 04:31:46,0,0
322739184408334336,使っている  Q 電子マネーを使っている？ http://twitq.jp/?q=847_20576  #twitq,144782805,田中太郎,taromk2,2013-04-13 00:53:12,0,0
322739245431283713,スーパー  Q 行く機会が多いのはどっち？ http://twitq.jp/?q=846_20576 ,144782805,田中太郎,taromk2,2013-04-13 00:53:26,0,0
322739287948926977,ない  Q 髪の毛を染めたことある？ http://twitq.jp/?q=845_20576  #twitq,144782805,田中太郎,taromk2,2013-04-13 00:53:37,0,0
322739329782935552,ある  Q 衝動買いをしたことがある？ http://twitq.jp/?q=844_20576  #twitq,144782805,田中太郎,taromk2,2013-04-13 00:53:47,0,0
322739419708796928,北海道 別荘を建てるならどこにする？ #twitq,144782805,田中太郎,taromk2,2013-04-13 00:54:08,0,0
322739501535485952,かけない  Q 焼きそばにマヨネーズをかける？ http://twitq.jp/?q=842_20576  #twitq,144782805,田中太郎,taromk2,2013-04-13 00:54:28,0,0
322739544023760898,和室   Q 生活するならどっちが好き？ http://twitq.jp/?q=841_20576  #twitq,144782805,田中太郎,taromk2,2013-04-13 00:54:38,0,0
324801554932707329,明るく前向きな歌詞に好感を覚える。 祝ナオト・インティライミ笑っていいとも出演！新曲「恋する季節」MVはこちら　http://twpss.jp/?c=814_20576 ,144782805,田中太郎,taromk2,2013-04-18 17:28:19,0,0
324801790140895232,100円ショップでの買い物。 自分なりのストレス解消法ってどんなの？ #twitq,144782805,田中太郎,taromk2,2013-04-18 17:29:15,0,0
324801832209752064,寒さ  Q どっちが我慢できる？ http://twitq.jp/?q=848_20576  #twitq,144782805,田中太郎,taromk2,2013-04-18 17:29:25,0,0
326250518945095680,"私はビジネスマンのヒゲはナシだと思う！

イライラを生み出す巨大ヒリヒリマンとシェーブガードで戦おう！ランキング上位100名様にプレゼント！ #大乱戦ヒリヒリバトルキャンペーン 実施中 https://hirihiri.schick-jp.com/?utm_source=twitter&utm_medium=Share&utm_campaign=ActionPoint …",144782805,田中太郎,taromk2,2013-04-22 17:25:59,0,0
326936347971551232,無口  Q あなたはどっち？ http://twitq.jp/?q=855_20576  #twitq,144782805,田中太郎,taromk2,2013-04-24 14:51:14,0,0
326936406498873344,ない  Q 世界遺産に行ったことある？ http://twitq.jp/?q=854_20576  #twitq,144782805,田中太郎,taromk2,2013-04-24 14:51:28,0,0
326936446520946688,会いたくない  Q 初恋の人に会いたい？ http://twitq.jp/?q=853_20576  #twitq,144782805,田中太郎,taromk2,2013-04-24 14:51:37,0,0
326936487880949760,ある  Q 懸賞に当選したことがある？ http://twitq.jp/?q=852_20576  #twitq,144782805,田中太郎,taromk2,2013-04-24 14:51:47,0,0
326936525080248320,思う  Q 血液型占い、当たっていると思う？ http://twitq.jp/?q=851_20576  #twitq,144782805,田中太郎,taromk2,2013-04-24 14:51:56,0,0
326936559209287681,ない  Q 献血をしたことがある？ http://twitq.jp/?q=850_20576  #twitq,144782805,田中太郎,taromk2,2013-04-24 14:52:04,0,0
327301968693448704,"【キリンからの挑戦状】「キリン 澄みきり」無料サンプリング実施中！5月14日の発売前に、抽選で10,000名様にプレゼント！飲酒は20歳になってから。http://sumikiri.jp  #キリン_澄みきり pic.twitter.com/WwUVx74OZe",144782805,田中太郎,taromk2,2013-04-25 15:04:05,0,0
330333284112424961,絹ごし豆腐  Q どっちの豆腐が好き？ http://twitq.jp/?q=865_20576  #twitq,144782805,田中太郎,taromk2,2013-05-03 23:49:26,0,0
330333322079244289,団体競技  Q 運動会の競技、得意なのはどっち？ http://twitq.jp/?q=864_20576  #twitq,144782805,田中太郎,taromk2,2013-05-03 23:49:35,0,0
330333370296963074,ある  Q 日課にしていることがある？ http://twitq.jp/?q=863_20576  #twitq,144782805,田中太郎,taromk2,2013-05-03 23:49:47,0,0
330333448432676865,ドラクエ。 Q 好きなゲームってある？ #twitq,144782805,田中太郎,taromk2,2013-05-03 23:50:06,0,0
330333538048147457,財布。 Q 最近買ったお気に入りのものってどんなの？ #twitq,144782805,田中太郎,taromk2,2013-05-03 23:50:27,0,0
330333677122879488,0～1回 Q 月に何回くらいネットショッピングをする？ #twitq,144782805,田中太郎,taromk2,2013-05-03 23:51:00,0,0
330333723977474048,ある  Q 仮病使ったことある？ http://twitq.jp/?q=859_20576  #twitq,144782805,田中太郎,taromk2,2013-05-03 23:51:11,0,0
330333783721140225,3回 Q いままで何回引っ越したことある？ #twitq,144782805,田中太郎,taromk2,2013-05-03 23:51:26,0,0
330333834044375040,誰にも言わない  Q 宝くじが当たったら？ http://twitq.jp/?q=857_20576  #twitq,144782805,田中太郎,taromk2,2013-05-03 23:51:38,0,0
330333879158321155,硬い  Q からだは硬い？柔らかい？ http://twitq.jp/?q=856_20576  #twitq,144782805,田中太郎,taromk2,2013-05-03 23:51:48,0,0
334680604576718850,宇宙  Q 行ってみたいのはどっち？ http://twitq.jp/?q=866_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:44:08,0,0
334680668703432704,ない  Q スポーツジムに行ったことがある？ http://twitq.jp/?q=871_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:44:24,0,0
334680703071555584,嫌い  Q 絶叫マシンは好き？嫌い？ http://twitq.jp/?q=876_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:44:32,0,0
334680747715735552,ない  Q チャームポイントある？ http://twitq.jp/?q=875_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:44:42,0,0
334680782381674497,悪い  Q 運動神経良い？悪い？ http://twitq.jp/?q=874_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:44:51,0,0
334680820302356480,菓子パン  Q どっちのパンが好き？ http://twitq.jp/?q=873_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:45:00,0,0
334680862211833857,書いている  Q 日記を書いている？ http://twitq.jp/?q=872_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:45:10,0,0
334680904779845632,ない  Q 迷子になったことある？ http://twitq.jp/?q=870_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:45:20,0,0
334680945061941248,ある  Q ひとりごとを言うことがある？ http://twitq.jp/?q=869_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:45:30,0,0
334680985436315648,使っていない  Q 携帯音楽プレーヤーって使ってる？ http://twitq.jp/?q=868_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:45:39,0,0
334681027786207233,かける  Q スイカに塩かける? http://twitq.jp/?q=867_20576  #twitq,144782805,田中太郎,taromk2,2013-05-15 23:45:49,0,0
334934978624376832,@nissin_gohan これでいいのだ。,144782805,田中太郎,taromk2,2013-05-16 16:34:56,0,0
339599318996619265,ウルグアイのチビートに投票しました！豪華賞品当たる！今すぐ投票！ - 太陽のマテ茶 六大陸肉料理王者決定戦  http://bit.ly/12RGEhN  #太陽のマテ茶 pic.twitter.com/DnN0P9nP6t,144782805,田中太郎,taromk2,2013-05-29 13:29:21,0,0
340810036517425154,アイスクリーム  Q どっちがすき？ http://twitq.jp/?q=892_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:40:19,0,0
340810074756878336,持っていない  Q レインブーツって持ってる？ http://twitq.jp/?q=893_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:40:28,0,0
340810117169696768,ない  Q 冷却マット、使ったことがある？ http://twitq.jp/?q=891_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:40:38,0,0
340810150380191746,ない  Q マカロン食べたことある？ http://twitq.jp/?q=890_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:40:46,0,0
340810194466516992,ある  Q 募金をしたことがある？ http://twitq.jp/?q=889_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:40:56,0,0
340810235499384832,縦書き  Q 手紙を書くなら？ http://twitq.jp/?q=888_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:41:06,0,0
340810285818466305,ない  Q 3D映画、観たことある？ http://twitq.jp/?q=887_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:41:18,0,0
340810359533363200,3歳くらい。 Q 一番古い記憶って何歳ごろ？ #twitq,144782805,田中太郎,taromk2,2013-06-01 21:41:36,0,0
340810418563997696,海水浴 Q 夏のレジャーといえば？　 #twitq,144782805,田中太郎,taromk2,2013-06-01 21:41:50,0,0
340810460964220928,ない  Q 流れ星に願い事したことがある？ http://twitq.jp/?q=884_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:42:00,0,0
340810508187873281,吹ける  Q 口笛 吹ける？ http://twitq.jp/?q=883_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:42:11,0,0
340810546121175040,ない  Q アウトレットモールに行ったことがある？ http://twitq.jp/?q=882_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:42:20,0,0
340810592812154881,ある  Q 虹をみたことがある？ http://twitq.jp/?q=881_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:42:31,0,0
340810635795374080,ない  Q 都市伝説にもなっている小さいおじさん、見たことある？ http://twitq.jp/?q=880_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:42:42,0,0
340810686680666112,焼肉 Q 今なに食べたい？ #twitq,144782805,田中太郎,taromk2,2013-06-01 21:42:54,0,0
340810733929500672,ない  Q シリコンスチーマー使ったことある？ http://twitq.jp/?q=878_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:43:05,0,0
340810776229068800,苦手  Q 絵を描くのは得意？苦手？ http://twitq.jp/?q=877_20576  #twitq,144782805,田中太郎,taromk2,2013-06-01 21:43:15,0,0
342158430615764992,Facebookでつながっている、あなたと誰かにCAMPARIから、スペシャルな大人の時間をプレゼント。カンパリモヒートを2人で飲みに行こう。 http://shall-we-campari.com  #ShallweCAMPARI,144782805,田中太郎,taromk2,2013-06-05 14:58:21,0,0
343626219608215552,ガンダム Q 好きなアニメってある？ #twitq,144782805,田中太郎,taromk2,2013-06-09 16:10:49,0,0
343626391964766208,小さい箱  Q どっちのプレゼントを選ぶ？ http://twitq.jp/?q=899_20576  #twitq,144782805,田中太郎,taromk2,2013-06-09 16:11:30,0,0
343626440958423041,食べる  Q エビフライのしっぽは食べる？ http://twitq.jp/?q=898_20576  #twitq,144782805,田中太郎,taromk2,2013-06-09 16:11:42,0,0
343626480003194880,ネガティブ  Q どっちの考え方をすることが多い？ http://twitq.jp/?q=897_20576  #twitq,144782805,田中太郎,taromk2,2013-06-09 16:11:51,0,0
343626521438740480,タレ派  Q 焼き鳥の味付けはどっち派？ http://twitq.jp/?q=895_20576  #twitq,144782805,田中太郎,taromk2,2013-06-09 16:12:01,0,0
343626562169630720,ない  Q スカイツリーのぼったことある？ http://twitq.jp/?q=896_20576  #twitq,144782805,田中太郎,taromk2,2013-06-09 16:12:11,0,0
343626607010926593,かたつむり  Q どっちで呼んでる？ http://twitq.jp/?q=894_20576 ,144782805,田中太郎,taromk2,2013-06-09 16:12:22,0,0
344826779355201537,アクロンで服チェンPROJECT：「半袖シャツを服チェン！涼しくなったね」を服チェンしたよ！ #fuku_chen http://fuku-chen-pj.com/ ,144782805,田中太郎,taromk2,2013-06-12 23:41:25,0,0
344827217076969472,「アクロンで服チェンPROJECT　服チェンしてごほうびプレゼント！」に参加しました！ http://bit.ly/12E7M7x  #プレゼント,144782805,田中太郎,taromk2,2013-06-12 23:43:09,0,0
347576239856439297,最大200名様に当たる★夏こそHOTなスープを飲もう！夏に飲みたい【コーンポタージュ】 http://bit.ly/11s1Isu  #夏スープ,144782805,田中太郎,taromk2,2013-06-20 13:46:47,0,0
348787976970571779,焼肉  Q 食べ放題に行くならどっちに行きたい？ http://twitq.jp/?q=914_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:01:48,0,0
348788035934109696,言えない  Q 自分の名前、逆からスラスラ言える？ http://twitq.jp/?q=913_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:02:02,0,0
348788077893931008,ある  Q テストで0点とったことある？ http://twitq.jp/?q=912_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:02:12,0,0
348788119040049152,ある  Q 自分の名前を検索したことある？ http://twitq.jp/?q=911_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:02:22,0,0
348788179752587266,いる  Q 憧れのひとっている？ http://twitq.jp/?q=910_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:02:36,0,0
348788221213286400,ない  Q プリクラ撮ったことある？ http://twitq.jp/?q=909_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:02:46,0,0
348788274405449729,嫌い  Q お化け屋敷は好き？ http://twitq.jp/?q=908_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:02:59,0,0
348788313701892097,ない  Q エステに行ったことある？ http://twitq.jp/?q=907_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:03:08,0,0
348788351098298368,していない  Q 紫外線対策はしている？ http://twitq.jp/?q=906_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:03:17,0,0
348788409042620416,ない  Q ヨガってしたことある？ http://twitq.jp/?q=905_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:03:31,0,0
348788462855520256,調べる派  Q ショッピングするときはどっち派？ http://twitq.jp/?q=904_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:03:44,0,0
348788498658123777,ある  Q フリーマーケットに行ったことある？ http://twitq.jp/?q=903_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:03:52,0,0
348788537568681985,苦手  Q 泳ぐのは得意？ http://twitq.jp/?q=902_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:04:02,0,0
348788583253045249,食べられる  Q ブルーチーズ食べられる？ http://twitq.jp/?q=901_20576  #twitq,144782805,田中太郎,taromk2,2013-06-23 22:04:13,0,0
348788670028996608,ガンダム Q 好きなアニメってある？ #twitq,144782805,田中太郎,taromk2,2013-06-23 22:04:33,0,0
359171496473657346,お笑い投票バトル ｜ お笑い！ Ponta紅白戦★勝ったチームは100万P山分け！ ｜ Ponta（ポンタ） 紅組で大笑いしました。 http://www.pontasns.com/app/story/page/index/728?cid=49&fbai=179273845583168&fbp=0&type=0&like_type=1&post_id=1473&uid=0 …,144782805,田中太郎,taromk2,2013-07-22 13:42:12,0,0
359930568118513664,http://goo.gl/qBHOh  #superdry_extracold,144782805,田中太郎,taromk2,2013-07-24 15:58:29,0,0
360281208367742976,「暑さを脱出せよ！爽快体験キャンペーン！」で問題にクリアしてDRY RICKEY6缶セットの応募権を獲得！みんなも挑戦してみて！ #dryrickey http://dryrickey.jp/prize_a.html  @Kirin_Brewery  　 　　　,144782805,田中太郎,taromk2,2013-07-25 15:11:48,0,0
361153561507282945,ない  Q 夏のロックフェスティバルに行ったことがある？ http://twitq.jp/?q=946_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 00:58:13,0,0
361153597511176192,刺されやすい  Q どちらかといえば、蚊に刺されやすい？刺されにくい？ http://twitq.jp/?q=945_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 00:58:22,0,0
361153685004365825,鉄製  Q どの風鈴が好き？ http://twitq.jp/?q=944_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 00:58:43,0,0
361153724133019650,ある  Q スイカ割りしたことある？ http://twitq.jp/?q=943_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 00:58:52,0,0
361153779674001408,普通  Q どのゆで卵が好き？ http://twitq.jp/?q=942_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 00:59:05,0,0
361153817032671233,ある  Q 行きつけの美容院、理髪店がある？ http://twitq.jp/?q=941_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 00:59:14,0,0
361153853980291073,好き  Q ピザ好き？ http://twitq.jp/?q=940_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 00:59:23,0,0
361153893138300928,ない  Q 富士山に登ったことがある？ http://twitq.jp/?q=939_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 00:59:32,0,0
361153970045075456,14～16時間  Q 最長で何時間寝ていたことがある？ http://twitq.jp/?q=938_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 00:59:51,0,0
361154015167397888,利用している  Q クリーニング屋さんを利用している？ http://twitq.jp/?q=937_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:00:01,0,0
361154059325030400,あいていない  Q ピアスの穴あいてる？ http://twitq.jp/?q=936_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:00:12,0,0
361154105395265536,好き  Q ホラー映画は好き？ http://twitq.jp/?q=935_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:00:23,0,0
361154140086349824,ぼく  Q 一人称はなに？ http://twitq.jp/?q=934_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:00:31,0,0
361154187754606593,5回以上  Q バスタオルは何回使ったら洗う？ http://twitq.jp/?q=933_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:00:42,0,0
361154225713057793,ない  Q 妖怪をみたことがある？ http://twitq.jp/?q=932_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:00:51,0,0
361154262962667520,マック  Q マクドナルドのことなんて呼んでる？ http://twitq.jp/?q=931_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:01:00,0,0
361154298576506880,ある  Q お家に観葉植物ある？ http://twitq.jp/?q=930_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:01:09,0,0
361154346387386369,28度  Q お家の冷房はいつも何度に設定している？ http://twitq.jp/?q=929_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:01:20,0,0
361154383339200512,ある  Q スポーツ観戦に興味ある？ http://twitq.jp/?q=928_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:01:29,0,0
361154421117296641,ない  Q 蛍を見たことがある？ http://twitq.jp/?q=927_20576  #twitq,144782805,田中太郎,taromk2,2013-07-28 01:01:38,0,0
364722810523877378,使っていない  Q ウォシュレット使っている？ http://twitq.jp/?q=954_20576  #twitq,144782805,田中太郎,taromk2,2013-08-06 21:21:08,0,0
364722869042810881,もらいたい  Q プレゼントはあげたい？もらいたい？ http://twitq.jp/?q=953_20576  #twitq,144782805,田中太郎,taromk2,2013-08-06 21:21:22,0,0
364722927209422849,レモン  Q 好きな酸っぱさはどっち？ http://twitq.jp/?q=952_20576  #twitq,144782805,田中太郎,taromk2,2013-08-06 21:21:36,0,0
364722978124087296,でんぷんのり  Q どの のりが好き？ http://twitq.jp/?q=951_20576  #twitq,144782805,田中太郎,taromk2,2013-08-06 21:21:48,0,0
364723090112000000,ない  Q オープンカーに乗ったことがある？ http://twitq.jp/?q=950_20576  #twitq,144782805,田中太郎,taromk2,2013-08-06 21:22:15,0,0
364723127160283142,朝食後  Q 朝の歯みがきのタイミングはいつ？ http://twitq.jp/?q=949_20576  #twitq,144782805,田中太郎,taromk2,2013-08-06 21:22:24,0,0
364723167543033856,どちらでも  Q 2人で並んで歩く時、右・左どっち派？ http://twitq.jp/?q=948_20576  #twitq,144782805,田中太郎,taromk2,2013-08-06 21:22:34,0,0
364723209926483968,ない  Q 甲子園で応援している高校がある？ http://twitq.jp/?q=947_20576  #twitq,144782805,田中太郎,taromk2,2013-08-06 21:22:44,0,0
365351144391835648,[焼きそば食べたい。] U.F.O.に関するオモシロお題に答えて、商品をゲット！ http://nissin-ufo.jp/award/  #第1回ツブヤキソバアワード,144782805,田中太郎,taromk2,2013-08-08 14:57:55,0,0
367504827326009345,プール  Q 泳ぎに行くならどっち？ http://twitq.jp/?q=961_20576  #twitq,144782805,田中太郎,taromk2,2013-08-14 13:35:53,0,0
367504870091149312,ない  Q 流しそうめんをしたことがある？ http://twitq.jp/?q=960_20576  #twitq,144782805,田中太郎,taromk2,2013-08-14 13:36:03,0,0
367504916064899074,嫌い  Q 筋肉痛、好き？嫌い？ http://twitq.jp/?q=959_20576  #twitq,144782805,田中太郎,taromk2,2013-08-14 13:36:14,0,0
367504963498283008,いつもより遅起き  Q お休みの日の起きる時間は？ http://twitq.jp/?q=958_20576  #twitq,144782805,田中太郎,taromk2,2013-08-14 13:36:25,0,0
367505000320073729,しょうゆ  Q 目玉焼きにかけるとしたらどっち？ http://twitq.jp/?q=957_20576  #twitq,144782805,田中太郎,taromk2,2013-08-14 13:36:34,0,0
367505036126859265,ない  Q 日傘を使ったことがある？ http://twitq.jp/?q=956_20576  #twitq,144782805,田中太郎,taromk2,2013-08-14 13:36:43,0,0
367505075045797890,ある  Q 舞台を観にいったことがある？ http://twitq.jp/?q=955_20576   ##twitq,144782805,田中太郎,taromk2,2013-08-14 13:36:52,0,0
369009936279146496,エレン  Q イェーガーといえば？ http://twitq.jp/?q=965_20576  #twitq,144782805,田中太郎,taromk2,2013-08-18 17:16:39,0,0
369009975168737280,ない  Q サングラス頭の上にのっけたことある？ http://twitq.jp/?q=964_20576  #twitq,144782805,田中太郎,taromk2,2013-08-18 17:16:48,0,0
369010007750086656,ちゃり  Q 自転車のこと何て言うことが多い？ http://twitq.jp/?q=963_20576  #twitq,144782805,田中太郎,taromk2,2013-08-18 17:16:56,0,0
369010052813709313,ふせん  Q どっちの言い方をすることが多い？ http://twitq.jp/?q=962_20576  #twitq,144782805,田中太郎,taromk2,2013-08-18 17:17:07,0,0
372617148247838720,点いている  Q お家でご飯を食べるとき、テレビはどうしている？ http://twitq.jp/?q=973_20576   ##twitq,144782805,田中太郎,taromk2,2013-08-28 16:10:25,0,0
372617183320227841,しない  Q 銭湯をよく利用する？ http://twitq.jp/?q=972_20576  #twitq,144782805,田中太郎,taromk2,2013-08-28 16:10:34,0,0
372617216401100800,お好み焼き  Q 好きなのはどっち？ http://twitq.jp/?q=971_20576   ##twitq,144782805,田中太郎,taromk2,2013-08-28 16:10:41,0,0
373719512639492096,平日  Q スーパーに買い物に行くのはどっちが多い？ http://twitq.jp/?q=976_20576   ##twitq,144782805,田中太郎,taromk2,2013-08-31 17:10:49,0,0
373719548676947968,雑炊   Q 鍋の〆に食べたいのはどっち？ http://twitq.jp/?q=975_20576   ##twitq,144782805,田中太郎,taromk2,2013-08-31 17:10:58,0,0
373719590259286016,たまに  Q 自転車によく乗る？ http://twitq.jp/?q=974_20576  #twitq,144782805,田中太郎,taromk2,2013-08-31 17:11:08,0,0
373719645506658304,思う  Q 自分は面食いだと思う？ http://twitq.jp/?q=970_20576   ##twitq,144782805,田中太郎,taromk2,2013-08-31 17:11:21,0,0
373719682647203840,苦手  Q 読書感想文を書くのは得意？ http://twitq.jp/?q=969_20576   ##twitq,144782805,田中太郎,taromk2,2013-08-31 17:11:30,0,0
