tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
478566498080813056,ポルトガル頑張れ‼︎,1722554617,pa_n_da08,pa_n_da08,2014-06-17 00:55:19,0,0
481936047983435778,"今日も湘南新宿ライン遅延。
しかし、JRって電車遅れる事をなんとも思ってないよね。",1722554617,pa_n_da08,pa_n_da08,2014-06-26 08:04:42,1,0
483617800947118080,"あ〜HERO見逃した。
「巨悪じゃないですか‼︎」好きなのに。",1722554617,pa_n_da08,pa_n_da08,2014-06-30 23:27:23,0,0
497037418373976064,"よっしゃ。読売ジャイアンツ、3連敗。原監督、ナイス采配。
あそこで杉内下げるか⁉︎",1722554617,pa_n_da08,pa_n_da08,2014-08-07 00:12:09,0,0
498991964260282368,ご冥福を。ゆっくり休んでください。大好きなcaptain.時事ドットコム：ロビン・ウィリアムズ氏自殺か＝米警察 http://www.jiji.com/jc/zc?k=201408/2014081200115&g=int … @jijicomさんから,1722554617,pa_n_da08,pa_n_da08,2014-08-12 09:38:49,0,0
500170481643692033,今日のりんかい線、客層が怖い… #りんかい線 #コミケ,1722554617,pa_n_da08,pa_n_da08,2014-08-15 15:41:50,0,0
504841890705833984,インド女性、襲撃のヒョウを鎌で殺し生還（ＡＦＰ＝時事） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140828-00000001-jij_afp-int …,1722554617,pa_n_da08,pa_n_da08,2014-08-28 13:04:20,0,0
505337943716687873,乗ってる電車で男の子を抱っこしてるお父さんがいました。片手で抱っこして反対の手でつり革。たいへんだよね。,1722554617,pa_n_da08,pa_n_da08,2014-08-29 21:55:29,0,0
505338150634278912,座ってケータイいじってる奴ら殴ってやりたかった。そしたら1人のお兄さんが気づいて譲ってあげてた。,1722554617,pa_n_da08,pa_n_da08,2014-08-29 21:56:18,0,0
505338272990498817,そのお兄さんのなんとも無い顔と、すごくホットしたお父さんの顔見たらなんか泣けてきた。,1722554617,pa_n_da08,pa_n_da08,2014-08-29 21:56:47,0,0
524363765181992961,"2回目の予防接種終了。
さて、いよいよ赴任が近づいてきました。",1722554617,pa_n_da08,pa_n_da08,2014-10-21 09:57:18,0,0
541105867630727168,がん発症し高２で卵子を凍結保存、１３年後出産（読売新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20141206-00050033-yom-sci …,1722554617,pa_n_da08,pa_n_da08,2014-12-06 14:44:26,0,0
