tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
48008508880322561,多摩ニュータウンの公団に住んでいます。節電関係ですが、公団住宅の共用部電気が煌々とついています。今だけでも消灯できないものでしょうか。全公団で見ると莫大な消費量だと思います。公団関係者の方ぜひ早急に対応してもらえませんか。もっと必要なところへ回さないと。,112662535,武捨　徹,muhya34,2011-03-16 22:11:35,0,0
60276338661142528,"　事故が起きた時の対応能力が無いに等しい状況では、到底賛成できません。
　自然エネルギーの効率的活用をもっと積極的に考えた方が良いと思います。
　 RT @Research_Panel 今後原子力発電をどうするべきだと思いますか？ http://research-panel.jp/rpdr/view.php?eid=99269&t=2 …",112662535,武捨　徹,muhya34,2011-04-19 18:39:33,0,0
60680235804393473,"毎年キツイデス。
でも今年は何故か3月下旬から楽になったなあ。 RT @Research_Panel 今年の花粉症は、去年よりも辛いですか？ http://research-panel.jp/rpdr/view.php?eid=98715&t=2 …",112662535,武捨　徹,muhya34,2011-04-20 21:24:30,0,0
60961363517911040,準備は前からしてあるので RT @Research_Panel 3月11日の震災のあと、防災用品（非常用持ち出し袋、携帯ラジオ、非常食など）を買いましたか？ http://research-panel.jp/rpdr/view.php?eid=99258&t=2 …,112662535,武捨　徹,muhya34,2011-04-21 16:01:36,0,0
61350310949560322,"ずっと昔。
最初に３０００円払って、気になることを言ってから、これ以上は追加料金といわれ、あまりに型にはまっていたので笑った。
勿論追加は無しです。 RT @Research_Panel 占い師の人に、手相を見てもらったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=95103&t=2 …",112662535,武捨　徹,muhya34,2011-04-22 17:47:08,0,0
61624363618807808,知っているが、指示があるまでは動かないような気がする RT @Research_Panel 現在住んでいる地域の、避難場所を把握していますか？ http://research-panel.jp/rpdr/view.php?eid=98724&t=2 …,112662535,武捨　徹,muhya34,2011-04-23 11:56:07,0,0
61950414177828864,"　電車の中で、鼾で目が覚めた。
　恥ずかしかった。 RT @Research_Panel 自分の声（いびきや寝言など）で目が覚めたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=98085&t=2 …",112662535,武捨　徹,muhya34,2011-04-24 09:31:44,0,0
62621436782710784,　特に理由はないが、悪い結果の時はそうするように子供の時から習慣になっているので。 RT @Research_Panel 神社で引いたおみくじを、境内の木の枝などに必ず結びますか？ http://research-panel.jp/rpdr/view.php?eid=93383&t=2 …,112662535,武捨　徹,muhya34,2011-04-26 05:58:08,0,0
63730075576700928,"公衆電話が少ないので。
持っていたテレカは換金した。 RT @Research_Panel テレホンカードを持ち歩いていますか？ http://research-panel.jp/rpdr/view.php?eid=96387&t=2 …",112662535,武捨　徹,muhya34,2011-04-29 07:23:28,0,0
64253120913477632,別に手間もなくたまるし文句はありませんので利用しています RT @Research_Panel 近頃は商品の購入時やサービスの利用時などの、様々なところで「ポイント」がついてきますが、あなたは... http://research-panel.jp/rpdr/view.php?eid=94164&t=2 …,112662535,武捨　徹,muhya34,2011-04-30 18:01:52,0,0
64574407523307520,当然だと思ってたけど、、、 RT @Research_Panel 電化製品などを購入した時、取扱説明書をどのように読んでいますか？ http://research-panel.jp/rpdr/view.php?eid=93908&t=2 …,112662535,武捨　徹,muhya34,2011-05-01 15:18:33,0,0
64820339028398080,"　基本的に本は所有するのですが、家の床が抜けてしまうのでなるべく図書館へ行けと妻に言われています。
　DVDなども見ることが出来て意外と便利です。 RT @Research_Panel 今住んでいる地域の図書館を、利用したことがありますか？ http://research-panel.jp/rpdr/view.php?eid=97410&t=2 …",112662535,武捨　徹,muhya34,2011-05-02 07:35:47,0,0
65295282530811905,木の上や防空壕の跡が基地でしたね RT @Research_Panel 子供の頃に、「秘密基地」をつくって遊んだことはありましたか？ http://research-panel.jp/rpdr/view.php?eid=97877&t=2 …,112662535,武捨　徹,muhya34,2011-05-03 15:03:03,0,0
66016619930988544,"いろいろやったなあ。
そのお金で免許取ったりギター買ったり。 RT @Research_Panel 今までにどんな業種のアルバイトをしたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=95626&t=2 …",112662535,武捨　徹,muhya34,2011-05-05 14:49:23,0,0
66445223026360320,ウイーンの森というモノを見てみたい RT @Research_Panel 一度は行ってみたい、憧れの国はありますか？ http://research-panel.jp/rpdr/view.php?eid=93536&t=2 …,112662535,武捨　徹,muhya34,2011-05-06 19:12:30,0,0
66619761118814208,たくさんあるな。 RT @Research_Panel あなたに力をくれる歌はありますか？ http://research-panel.jp/rpdr/view.php?eid=99174&t=2 …,112662535,武捨　徹,muhya34,2011-05-07 06:46:03,0,0
67069985817755648,社内の表彰が殆どですが、昔、区から作文で表彰されたことがあります RT @Research_Panel あなたは今までに、何らかの表彰をされたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=99155&t=2 …,112662535,武捨　徹,muhya34,2011-05-08 12:35:05,0,0
67402067387494400,何人かいたようですが、それがどうした何なんだですね。 RT @Research_Panel 自分と同じ誕生日の有名人・著名人を知っていますか？ http://research-panel.jp/rpdr/view.php?eid=98179&t=2 …,112662535,武捨　徹,muhya34,2011-05-09 10:34:39,0,0
67708623945601025,当然ですね RT @Research_Panel 自宅で最も使用しているパソコンに、セキュリティソフトは入っていますか？ http://research-panel.jp/rpdr/view.php?eid=97106&t=2 …,112662535,武捨　徹,muhya34,2011-05-10 06:52:48,0,0
68285894389530624,そういう年齢です RT @Research_Panel 食品を購入する際、カロリー表示を気にしていますか？ http://research-panel.jp/rpdr/view.php?eid=99195&t=2 …,112662535,武捨　徹,muhya34,2011-05-11 21:06:40,0,0
68444995560026112,ないです。欲しい気もする。 RT @Research_Panel 浴衣や着物などの和服をもっていますか？ http://research-panel.jp/rpdr/view.php?eid=99004&t=2 …,112662535,武捨　徹,muhya34,2011-05-12 07:38:53,0,0
68815267295281154,もうやりました。暑いの苦手です。 RT @Research_Panel 暖かい季節になってきましたが、あなたは「衣替え」をしますか？ http://research-panel.jp/rpdr/view.php?eid=99754&t=2 …,112662535,武捨　徹,muhya34,2011-05-13 08:10:12,0,0
69228636091322368,自分の情報もQRにしています RT @Research_Panel 様々な情報を手軽に読み取る事ができる、2次元コードの一種「QRコード」。あなたは利用したことがあ... http://research-panel.jp/rpdr/view.php?eid=99742&t=2 …,112662535,武捨　徹,muhya34,2011-05-14 11:32:47,0,0
69547507998408704,スマホは慣れるまで大変だけど慣れたら手放せませんね RT @Research_Panel 次に携帯電話を買い換える時、スマートフォンにしようと思いますか？ http://research-panel.jp/rpdr/view.php?eid=100452&t=2 …,112662535,武捨　徹,muhya34,2011-05-15 08:39:52,0,0
69938720018661376,何だかもったいなくて RT @Research_Panel 有料の多チャンネルテレビ放送（ケーブルテレビ・衛星放送など）を利用していますか？ http://research-panel.jp/rpdr/view.php?eid=100012&t=2 …,112662535,武捨　徹,muhya34,2011-05-16 10:34:24,0,0
70766151780663296,未だに、『持ち回り』を『回り持ち』と言ってしまいます。 RT @Research_Panel つい言ってしまう言い間違いはありますか？ http://research-panel.jp/rpdr/view.php?eid=100861&t=2 …,112662535,武捨　徹,muhya34,2011-05-18 17:22:20,0,0
70979718337396736,ネコを飼いたいんですけどねえ RT @Research_Panel もし飼えるなら飼ってみたい動物はいますか？ http://research-panel.jp/rpdr/view.php?eid=100492&t=2 …,112662535,武捨　徹,muhya34,2011-05-19 07:30:58,0,0
73594546990235648,全然関係ないっす RT @Research_Panel 高速道路の休日特別割引が廃止された場合、あなたが休日に高速道路を利用する頻度は？ http://research-panel.jp/rpdr/view.php?eid=100822&t=2 …,112662535,武捨　徹,muhya34,2011-05-26 12:41:21,0,0
74246937292963840,駅までバスなので、車で移動が多くなる RT @Research_Panel 徒歩以外で、もっとも利用する日常の移動手段は？ http://research-panel.jp/rpdr/view.php?eid=102041&t=2 …,112662535,武捨　徹,muhya34,2011-05-28 07:53:43,0,0
74732103912259584,後片付けもなければもっといい RT @Research_Panel おいしいものを作るのと食べるのとでは、どちらが好きですか？ http://research-panel.jp/rpdr/view.php?eid=101000&t=2 …,112662535,武捨　徹,muhya34,2011-05-29 16:01:36,0,0
75090149737897984,魚は人間を無視することが多いので RT @Research_Panel 動物園と水族館、どちらが好きですか？ http://research-panel.jp/rpdr/view.php?eid=102247&t=2 …,112662535,武捨　徹,muhya34,2011-05-30 15:44:21,0,0
75322345190981632,　悪いほうで奇跡的なことがあった RT @Research_Panel あなたの身の回りで、奇跡的なできごとが起きたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=101846&t=2 …,112662535,武捨　徹,muhya34,2011-05-31 07:07:01,0,0
75677187180724224,MSN特別企画、歴代カップヌードル復活総選挙タイアップ実施中。上位３商品を数量限定復刻販売！ #msncn http://feature.jp.msn.com/201105_cupnoodle40th/?official …,112662535,武捨　徹,muhya34,2011-06-01 06:37:02,0,0
75860891144433664,梅雨は嫌だけどなければ大問題なので雨を楽しもうとは思っています RT @Research_Panel 6月のイメージは？ http://research-panel.jp/rpdr/view.php?eid=100509&t=2 …,112662535,武捨　徹,muhya34,2011-06-01 18:47:00,0,0
76055490358030338,　家が一番 RT @Research_Panel お気に入りの憩いの場（公園・カフェなど）はありますか？ http://research-panel.jp/rpdr/view.php?eid=101999&t=2 …,112662535,武捨　徹,muhya34,2011-06-02 07:40:16,0,0
76501227764064256,もともとカラスの行水なので RT @Research_Panel 銭湯（スーパー銭湯も含む）によく行きますか？ http://research-panel.jp/rpdr/view.php?eid=102875&t=2 …,112662535,武捨　徹,muhya34,2011-06-03 13:11:28,0,0
76894401711964160,　信ずていなかったけれど、自分と同じ血液型の子供を見ていると、まさにそうかなあと思う時がある。 RT @Research_Panel 血液型ごとに性格の特徴があると思いますか？ http://research-panel.jp/rpdr/view.php?eid=101568&t=2 …,112662535,武捨　徹,muhya34,2011-06-04 15:13:48,0,0
77152753385877505,キャラクター商品を持つ歳ではないので RT @Research_Panel 広告のイメージキャラクター（芸能人やマスコットなど）に惹かれて商品を買ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=101819&t=2 …,112662535,武捨　徹,muhya34,2011-06-05 08:20:24,0,0
77533825021915136,予定なし 年をとるに従って結婚式がなくなってきました。 Q ジューンブライド。6月に出席する結婚式の予定は？ http://twitq.jp/?q=336_7207  #tw63,112662535,武捨　徹,muhya34,2011-06-06 09:34:39,0,0
77534011425169409,はい 自分でも占います Q 占いを信じますか？ http://twitq.jp/?q=333_7207  #twp53,112662535,武捨　徹,muhya34,2011-06-06 09:35:23,0,0
77650524081618944,"　ずいぶん昔に小学校で学校のイベントで埋めたことがあります。
　どうなっちまっているんでしょうか。 RT @Research_Panel 未来の自分に宛てたタイムカプセルを埋めたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=102342&t=2 …",112662535,武捨　徹,muhya34,2011-06-06 17:18:22,0,0
77936626453577728,全く関心がありませんね RT @Research_Panel 芸能人やアーティストなどのファンクラブに入っていますか？ http://research-panel.jp/rpdr/view.php?eid=104019&t=2 …,112662535,武捨　徹,muhya34,2011-06-07 12:15:14,0,0
78600542393339904,関係ないと思いつつ、無視すると何となく気持が悪いので RT @Research_Panel 今も守っている・信じている迷信（夜に口笛を吹いてはいけないなど）はありますか？ http://research-panel.jp/rpdr/view.php?eid=104372&t=2 …,112662535,武捨　徹,muhya34,2011-06-09 08:13:24,0,0
79330182309232640,TBS RT @Research_Panel ラジオを普段聞いていますか？ http://research-panel.jp/rpdr/view.php?eid=103566&t=2 …,112662535,武捨　徹,muhya34,2011-06-11 08:32:44,0,0
79697984710901761,何も買わなかったけど RT @Research_Panel 百貨店などで開催される地域の特産品を販売する物産展に行ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=105070&t=2 …,112662535,武捨　徹,muhya34,2011-06-12 08:54:14,0,0
80118211269492736,何回も挫折して諦めた RT @Research_Panel 最近、自分の英語力を上げなければと感じたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=102473&t=2 …,112662535,武捨　徹,muhya34,2011-06-13 12:44:04,0,0
80395522925531136,買い物はPCのみです RT @Research_Panel 携帯電話（スマートフォン含む）からネットショッピングをしたことはありますか? http://research-panel.jp/rpdr/view.php?eid=102500&t=2 …,112662535,武捨　徹,muhya34,2011-06-14 07:06:01,0,0
80791771017265152,移動が簡単だし遅刻の心配もない RT @Research_Panel ドラえもんに道具を1つだけ出してもらえるとしたら？ http://research-panel.jp/rpdr/view.php?eid=105282&t=2 …,112662535,武捨　徹,muhya34,2011-06-15 09:20:33,0,0
81284225822769152,ほうれん草と大豆製品 RT @Research_Panel 体のことを考えて意識的に摂取している食べ物・飲み物はありますか？ http://research-panel.jp/rpdr/view.php?eid=106387&t=2 …,112662535,武捨　徹,muhya34,2011-06-16 17:57:24,0,0
81501323194937345,メッタにありませんけど RT @Research_Panel しゃっくりが止まらない時どうしていますか？ http://research-panel.jp/rpdr/view.php?eid=105169&t=2 …,112662535,武捨　徹,muhya34,2011-06-17 08:20:04,0,0
81921009413918720,　元々東京なので、、東京弁はあるかもしれないけど、どれがそれなのかわかりません RT @Research_Panel 標準語だと思って使っていた言葉が方言だったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=105121&t=2 …,112662535,武捨　徹,muhya34,2011-06-18 12:07:45,0,0
82274384919789568,ブルーレイレコーダが欲しいなあ RT @Research_Panel あなたが今欲しい電化製品はありますか？ http://research-panel.jp/rpdr/view.php?eid=105448&t=2 …,112662535,武捨　徹,muhya34,2011-06-19 11:31:56,0,0
82336912907579392,床屋の順番抜かされた,112662535,武捨　徹,muhya34,2011-06-19 15:40:24,0,0
82741269666873344,　何となく信用できない RT @Research_Panel おサイフケータイで買い物をしたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=107992&t=2 …,112662535,武捨　徹,muhya34,2011-06-20 18:27:10,0,0
82967734828277761,"何をやってもだるいなあ。
健康食品の宣伝みたいですけど。 RT @Research_Panel 疲れた時の対処法はありますか？ http://research-panel.jp/rpdr/view.php?eid=106508&t=2 …",112662535,武捨　徹,muhya34,2011-06-21 09:27:04,0,0
83357992271097857,なんたって明太子でしょう RT @Research_Panel 白いご飯にのせて一番食べたいものは？ http://research-panel.jp/rpdr/view.php?eid=105345&t=2 …,112662535,武捨　徹,muhya34,2011-06-22 11:17:48,0,0
83681660968763392,相手もそんなに考えられないでしょう RT @Research_Panel 今までに受けた面接で予想外の質問をされたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=106832&t=2 …,112662535,武捨　徹,muhya34,2011-06-23 08:43:57,0,0
84086316018573312,　良いとは思うのですが、なにせ高くて考えてしまいます RT @Research_Panel 消費電力が少なく長寿命の「LED電球」。あなたの家で買い替えを検討していますか？ http://research-panel.jp/rpdr/view.php?eid=106805&t=2 …,112662535,武捨　徹,muhya34,2011-06-24 11:31:54,0,0
84382763607797761,RT @Research_Panel 朝食に欠かせないものはありますか？ http://research-panel.jp/rpdr/view.php?eid=107975&t=2 …,112662535,武捨　徹,muhya34,2011-06-25 07:09:53,0,0
84921988547747840,写真写りが悪いのだ RT @Research_Panel 写真を撮るのと撮られるのではどちらが好きですか? http://research-panel.jp/rpdr/view.php?eid=107455&t=2 …,112662535,武捨　徹,muhya34,2011-06-26 18:52:34,0,0
85270820531867648,奥様には感謝しております RT @Research_Panel 洗濯物を部屋干しする時に工夫していることはありますか? http://research-panel.jp/rpdr/view.php?eid=107086&t=2 …,112662535,武捨　徹,muhya34,2011-06-27 17:58:42,0,0
86222936272416768,ルパンの敵なんだけど愛すべきキャラです RT @Research_Panel ルパン三世の登場人物の中で誰が一番好きですか？ http://research-panel.jp/rpdr/view.php?eid=107486&t=2 …,112662535,武捨　徹,muhya34,2011-06-30 09:02:04,0,0
86756608511713280,家族の誕生日です RT @Research_Panel 誕生日の他に大切にしている記念日はありますか？ http://research-panel.jp/rpdr/view.php?eid=109015&t=2 …,112662535,武捨　徹,muhya34,2011-07-01 20:22:41,0,0
87031435642421248,日本人が大事にしていない RT @Research_Panel 日本が世界に誇れる文化はあると思いますか？ http://research-panel.jp/rpdr/view.php?eid=108900&t=2 …,112662535,武捨　徹,muhya34,2011-07-02 14:34:45,0,0
87310584328110081,冷麦！最高！ RT @Research_Panel これを食べると「夏だなあ」と思う食べ物はありますか？ http://research-panel.jp/rpdr/view.php?eid=109489&t=2 …,112662535,武捨　徹,muhya34,2011-07-03 09:04:00,0,0
88109853549133824,　昔から扇風機しか使っていなかったので節電と言われても特に苦痛は感じません。冷蔵庫を早く閉めたり照明を頻繁に消すようになりましたが、これも母から年中言われていたことです。昔の人はエライですね。 | 電気代計算機アプリ http://ngi.sc/ILlTR,112662535,武捨　徹,muhya34,2011-07-05 14:00:00,0,0
88443179812126720,あんまり関係なくいつも食べるけどね RT @Research_Panel 7月21日は土用の丑の日ですが、うなぎを食べますか？ http://research-panel.jp/rpdr/view.php?eid=109142&t=2 …,112662535,武捨　徹,muhya34,2011-07-06 12:04:31,0,0
88843117524025344,書かないけどね RT @Research_Panel 7月7日は七夕の日ですが、短冊に書きたくなるようなお願い事はありますか？ http://research-panel.jp/rpdr/view.php?eid=108395&t=2 …,112662535,武捨　徹,muhya34,2011-07-07 14:33:44,0,0
89313630209847296,カリカリ梅が駄菓子かどうかは微妙ですが RT @Research_Panel 好きな駄菓子はありますか？ http://research-panel.jp/rpdr/view.php?eid=109709&t=2 …,112662535,武捨　徹,muhya34,2011-07-08 21:43:23,0,0
89474373001555968,金縛りと空中に何かが浮かんでいたこと RT @Research_Panel 怪奇現象を見たり、不思議な出来事に遭遇した事はありますか？ http://research-panel.jp/rpdr/view.php?eid=109852&t=2 …,112662535,武捨　徹,muhya34,2011-07-09 08:22:07,0,0
90197083264520192,昔ね！ RT @Research_Panel 「自分は天才なのでは？」と思った瞬間はありますか？ http://research-panel.jp/rpdr/view.php?eid=110889&t=2 …,112662535,武捨　徹,muhya34,2011-07-11 08:13:55,0,0
90616749011124224,ないなあ RT @Research_Panel 思いがけない演出でなにかお祝いをしてもらったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=110065&t=2 …,112662535,武捨　徹,muhya34,2011-07-12 12:01:31,0,0
90954257255251968,おなかが空くので時間は忘れない RT @Research_Panel 時間を忘れて熱中してしまうことはありますか？ http://research-panel.jp/rpdr/view.php?eid=110120&t=2 …,112662535,武捨　徹,muhya34,2011-07-13 10:22:39,0,0
91359024397815808,最近高校の同窓生が懐かしくなってきた。何故か夢を見たりする。thisisneebさんご無沙汰です。三高のたけすてです。見たらメッセージもらえると嬉しいです。,112662535,武捨　徹,muhya34,2011-07-14 13:11:03,0,0
91360174647947264,菅氏の言ったりしたりしていることを見ていると、こちらの頭がぐちゃぐちゃになってくる。あれじゃあ、自分で何をやっているのかわからなくなるのも当然か。,112662535,武捨　徹,muhya34,2011-07-14 13:15:37,0,0
91672874108194817,朝から「うな丼」。今日も元気だぜイ。,112662535,武捨　徹,muhya34,2011-07-15 09:58:11,0,0
92383464585834496,去年の暑さよりはいいみたいなので RT @Research_Panel 今年の夏の「暑さ対策」何か考えていますか？ http://research-panel.jp/rpdr/view.php?eid=111131&t=2 …,112662535,武捨　徹,muhya34,2011-07-17 09:01:49,0,0
92755804125532160,　PCとか車とか沢山ありますけど、まだ使えるので、、 RT @Research_Panel 『そろそろ買い換えなければ』と思いつつ、使っているモノはありますか？ http://research-panel.jp/rpdr/view.php?eid=111364&t=2 …,112662535,武捨　徹,muhya34,2011-07-18 09:41:21,0,0
92791987681509376,#owSavPower節電が有効かどうかもあるが、快適すぎる生活を見直すのも人間性の向上に必要かもしれないと思っています。,112662535,武捨　徹,muhya34,2011-07-18 12:05:08,0,0
93187541292949504,機能が最優先です RT @Research_Panel 製品の機能とデザイン、どちらを優先して購入することが多いですか？ http://research-panel.jp/rpdr/view.php?eid=112061&t=2 …,112662535,武捨　徹,muhya34,2011-07-19 14:16:55,0,0
93453152065564672,"なでしこの優勝に関するコメントで中田英寿が［どんなチームでもどんな選手でも優勝できるということを示した意味は大きい］って言ってたけど、これって酷くない？
僕の勘違いならいいんだけど、考えているとおりならちょっと許せんな。",112662535,武捨　徹,muhya34,2011-07-20 07:52:22,0,0
93613080331821056,特に、遠くから聞こえる盆踊りの太鼓の音に夏を感じます RT @Research_Panel 夏といえば？ http://research-panel.jp/rpdr/view.php?eid=111753&t=2 …,112662535,武捨　徹,muhya34,2011-07-20 18:27:52,0,0
93829813315444736,和です。 RT @Research_Panel 意味・形・響きなどで、好きな漢字（一文字）はありますか？ http://research-panel.jp/rpdr/view.php?eid=111970&t=2 …,112662535,武捨　徹,muhya34,2011-07-21 08:49:05,0,0
94575824799412224,思うけど行かないだろうとも思う RT @Research_Panel 小笠原諸島が世界遺産登録されましたが行ってみたいと思いますか？ http://research-panel.jp/rpdr/view.php?eid=113134&t=2 …,112662535,武捨　徹,muhya34,2011-07-23 10:13:28,0,0
94911462153256960,とにかくよく刺されます RT @Research_Panel 蚊に刺された時の一番の対処法は？ http://research-panel.jp/rpdr/view.php?eid=116372&t=2 …,112662535,武捨　徹,muhya34,2011-07-24 08:27:10,0,0
95391525445435393,昔、屋台で買った醤油が焦げ付いてた奴も美味しかったなあ RT @Research_Panel 一番好きな夏野菜は？ http://research-panel.jp/rpdr/view.php?eid=112690&t=2 …,112662535,武捨　徹,muhya34,2011-07-25 16:14:46,0,0
95999960838979584,ダイソンの羽根のない扇風機が当たる！#とくとくBB大喜利 『とくとく戦隊』が人気を得るために行った奥の手！TTS５で、メジャーデビューし握手会を行った http://bit.ly/oqZWGO,112662535,武捨　徹,muhya34,2011-07-27 08:32:28,0,0
96000255702732801,ダイソンの羽根のない扇風機が当たる！#とくとくBB大喜利 『とくとく戦隊』が人気を得るために行った奥の手！仮面ライダーの撮影に無理やり映り込む http://bit.ly/oqZWGO,112662535,武捨　徹,muhya34,2011-07-27 08:33:39,0,0
96173544450433024,それができてりゃ、今は完璧な人生なのに RT @Research_Panel 過去の自分に一回だけアドバイスできるなら、言ってあげたい事はありますか？ http://research-panel.jp/rpdr/view.php?eid=113097&t=2 …,112662535,武捨　徹,muhya34,2011-07-27 20:02:14,0,0
96796079022030848,"　口中洗浄のものと歯間ブラシです。
　一回、歯間ブラシを使った時の汚れのとれ方を見ると、使わずにはいられなく成ります。 RT @Research_Panel 歯ブラシ以外の口内ケア製品を使っていますか？ http://research-panel.jp/rpdr/view.php?eid=112444&t=2 …",112662535,武捨　徹,muhya34,2011-07-29 13:15:58,0,0
97070568033091584,"叱られるというのではなく、黙ってしまうんです。」
とても怖い。 RT @Research_Panel あなたにとって、叱られると一番こたえる人は？ http://research-panel.jp/rpdr/view.php?eid=112607&t=2 …",112662535,武捨　徹,muhya34,2011-07-30 07:26:41,0,0
97570385675034624,"PCの節電たって超微弱電力ですよね。
深夜テレビの放送を考えるとかのほうが先だと思います。
勿論自宅でこまめに電気を消すなどはしています。 RT @Research_Panel あなたはパソコンの節電対策を何かしていますか？ http://research-panel.jp/rpdr/view.php?eid=112850&t=2 …",112662535,武捨　徹,muhya34,2011-07-31 16:32:47,0,0
97807786775285761,"勝手に浮かんで手足を動かせば泳げるものです。
焦ると沈みます。 RT @Research_Panel 夏は水辺でのレジャーが盛んになりますが、あなたは泳げますか？ http://research-panel.jp/rpdr/view.php?eid=114893&t=2 …",112662535,武捨　徹,muhya34,2011-08-01 08:16:08,0,0
