tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
73917678686961664,かなり昔に食べたけどそれ以来食べてない。。。 RT @Research_Panel パイナップルの入った酢豚と入っていない酢豚。どちらが好きですか？ http://research-panel.jp/rpdr/view.php?eid=103509&t=2 …,123234195,渡辺幸一,marinosno1,2011-05-27 10:05:22,0,0
73976760768802817,そう言えば今年はまだスタジアムに応援に行ってないなぁ・・・　　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-05-27 14:00:08,0,0
74266994320486401,今日のmarinosは、アウェイ仙台戦です。２位３位対決、頑張れmarinos！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-05-28 09:13:25,0,0
74686490319396864,"ヨーロッパチャンピオンズリーグ、バルサ優勝！！　　おめでとう！！
 http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-05-29 13:00:21,0,0
75005944211312640,みんな台風や土砂崩れなど気を付けて。。。 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-05-30 10:09:45,0,0
75376458637381632,明日のサッカー日本代表戦、今から待ち通しいょ　＾＾　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-05-31 10:42:02,0,0
75523368689999872,昨年、生き分かれの妹に４０数年ぶりに会えた RT @Research_Panel あなたの身の回りで、奇跡的なできごとが起きたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=101846&t=2 …,123234195,渡辺幸一,marinosno1,2011-05-31 20:25:48,0,0
75667989302738944,今日はザックジャパンが大暴れだ！　応援よろしく！　＾＾　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-01 06:00:29,0,0
76079829644087297,欲しいねぇ、どこか良いとこない？ RT @Research_Panel お気に入りの憩いの場（公園・カフェなど）はありますか？ http://research-panel.jp/rpdr/view.php?eid=101999&t=2 …,123234195,渡辺幸一,marinosno1,2011-06-02 09:16:59,0,0
76136797775724545,"昨日のザックジャパンは残念ながら０－０の引き分けでした　　、、、
 http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-06-02 13:03:21,0,0
76448381345603585,色んなお風呂があって楽しいネ　＾＾　 RT @Research_Panel 銭湯（スーパー銭湯も含む）によく行きますか？ http://research-panel.jp/rpdr/view.php?eid=102875&t=2 …,123234195,渡辺幸一,marinosno1,2011-06-03 09:41:29,0,0
76785500991651840,日本の政治はどうなってるの？　飽きれるばかりだね・・・　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-04 08:01:04,0,0
76805693889458176,まぁ統計学なんだろうけど RT @Research_Panel 血液型ごとに性格の特徴があると思いますか？ http://research-panel.jp/rpdr/view.php?eid=101568&t=2 …,123234195,渡辺幸一,marinosno1,2011-06-04 09:21:19,0,0
77216237565911040,今日からサッカーのナビスコ杯がはじまるよん　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-05 12:32:40,0,0
77518766161920000,昨日のナビスコ杯は結構波乱ぶくみで引き分けが多かったなぁ。。。 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-06 08:34:48,0,0
77892407819116544,サッカー日本代表は今日キリン杯でチェコと戦います。応援よろしくです！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-07 09:19:31,0,0
78310901610061824,"昨日のザックジャパンは残念ながら０－０の引き分け・・・kuuu----
 http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-06-08 13:02:28,0,0
78703013111410688,今日も元気だ！　＾＾ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-09 15:00:35,0,0
79059326232313857,何か良い事ないかなぁ。。。 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-10 14:36:26,0,0
79422971877396480,"対柏戦、前半で０－２　悔しい・・・
 http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-06-11 14:41:26,0,0
79728332744294400,マリノス今期２敗目ぐや”じぃ！！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-12 10:54:50,0,0
80127419549368320,梅雨のせいかお天気がはっきりしなくていやだねぇ・・・ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-13 13:20:40,0,0
80515263879057408,なかなかＢＩＮＧＯが揃わないぞ、みんなは揃ってるかい？ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-14 15:01:49,0,0
80542140861644800,惜しくも敗北なう。【ヌードル食えスト】第15代チーガー国王に挑戦。麺のロープでグルグル巻きになった！ #noodle_quest http://bit.ly/iKYJ2l,123234195,渡辺幸一,marinosno1,2011-06-14 16:48:37,0,0
80542335628349440,惜しくも敗北なう。【ヌードル食えスト】第28代ニブッタ国王に挑戦。コショウ爆弾でクシャミが止まらない！ #noodle_quest http://bit.ly/iKYJ2l,123234195,渡辺幸一,marinosno1,2011-06-14 16:49:23,0,0
80542532173443073,惜しくも敗北なう。【ヌードル食えスト】地下牢で、巨大イカをイカらせた！ #noodle_quest http://bit.ly/iKYJ2l,123234195,渡辺幸一,marinosno1,2011-06-14 16:50:10,0,0
80542736947752960,惜しくも敗北なう。【ヌードル食えスト】クエスト失敗、巨大ホタテに挟まれた！ #noodle_quest http://bit.ly/iKYJ2l,123234195,渡辺幸一,marinosno1,2011-06-14 16:50:59,0,0
80862931838963712,今日のマリノスはＣ大阪とアウェイで対戦、必ず勝利！！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-15 14:03:19,0,0
80915780069359618,やっぱりタイムマシンでしょう　＾＾ RT @Research_Panel ドラえもんに道具を1つだけ出してもらえるとしたら？ http://research-panel.jp/rpdr/view.php?eid=105282&t=2 …,123234195,渡辺幸一,marinosno1,2011-06-15 17:33:19,0,0
81220484833886208,キム・クナンの決勝ＧＯＡＬで勝ちました！！　　＾＾ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-16 13:44:07,0,0
81598598160187392,"嫌な雨だね、、、早く梅雨明けしないかな
 http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-06-17 14:46:36,0,0
81929194895982592,連戦の中、今日は関西第二戦目のＧ大阪戦です。　応援よろしく！！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-18 12:40:16,0,0
82239333893013504,ま・け・た・・・ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-19 09:12:39,0,0
82679031706828800,天気がハッキリしなくて何か憂鬱だねぇ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-20 14:19:51,0,0
83117047415963648,今日はすごく蒸し暑いっす！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-21 19:20:23,0,0
83325917950263296,今日は天気が良いよ　＾＾　天気が良いと気も晴れるね　＾＾ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-22 09:10:21,0,0
83341930238451712,納豆と迷うところ RT @Research_Panel 白いご飯にのせて一番食べたいものは？ http://research-panel.jp/rpdr/view.php?eid=105345&t=2 …,123234195,渡辺幸一,marinosno1,2011-06-22 10:13:59,0,0
83681244713459712,昨日の新潟戦は１－０で勝利！現在５位なので少しずつでも順位を上げてもらいたいものです　＾＾　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-23 08:42:18,0,0
84460403349929984,明日はアウェイ山形戦だぜ！　連勝でヨロシク！　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-25 12:18:24,0,0
84773875694579712,さぁ連勝目指して、そしてチーム１０００ＧＯＡＬは誰がＧｅｔする？ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-26 09:04:01,0,0
85142169215696896,マリノス連勝でただいまＪリーグ２位、このまま上を目指して　ＧＯ！！！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-27 09:27:29,0,0
85560694854000640,天気が良いと気分も晴れるよ　＾＾ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-28 13:10:33,0,0
85929706947489792,これだけ暑いと昼間からビール飲みたいね　＾＾ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-29 13:36:53,0,0
85930891523792896,良い本は何度読んでも面白いよ　＾＾ RT @Research_Panel つい読み返してしまう本（小説・マンガ・絵本など）はありますか？ http://research-panel.jp/rpdr/view.php?eid=107993&t=2 …,123234195,渡辺幸一,marinosno1,2011-06-29 13:41:35,0,0
86346102734987264,すげぇ～～雷だったぞ　＼(◎o◎)／！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-06-30 17:11:29,0,0
86647959269294080,生きてる？ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-01 13:10:57,0,0
87324579294482432,今日は神奈川ダービーで好調の川崎戦、連勝を決めてくれ！！　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-03 09:59:36,0,0
87661825168113664,神奈川ダービーを制しマリノス現在２位！　タイトルも見えてきたか？　＾＾　　　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-04 08:19:42,0,0
88094232501432320,中古のワゴンＲ買っちゃった　>^_^<　　納車が楽しみ　＾＾　　　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-05 12:57:56,0,0
88455039357693954,今日から頑張って早起きウォーキング開始　頑張りまっそ！！　　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-06 12:51:39,0,0
88846009781854208,朝ウォーキング気持ちが良いネ　＾＾　今朝は少し小雨だったけど　頑張った　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-07 14:45:14,0,0
89193528038662144,いよいよ明日は磐田戦、結果次第では１位に浮上も、応援よろしく！！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-08 13:46:08,0,0
89642434262335488,"みんなのパワーをくれ！！　ガンバ！！　marinos

 http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-07-09 19:29:56,0,0
89895722467606529,"おかげさまで４連勝！！　でも１位の柏も勝利でまだ２位、、、つぎは１位だ！
 http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-07-10 12:16:25,0,0
90221518839234560,晴天なりお出かけするなり　＾＾　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-11 09:51:00,0,0
90623275675287553,毎日暑いのぉ～　でもガンバルんば！　＾＾　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-12 12:27:27,0,0
90993984230535168,さぁホームで山形戦だ！　勝って1位に浮上だ！！　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-13 13:00:31,0,0
91314086750588930,サッカー女子Ｗ杯、なでしこやったねぇ、、このまま決勝でもアメリカを倒せ！！＼(^o^)／ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-14 10:12:29,0,0
91737483292835840,暑い・暑い・あつい・・・熱い・・・厚い？・・・アツイ・・・こ・わ・れ・た　＼(◎o◎)／！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-15 14:14:55,0,0
92038490019217409,朝散歩まだ続いてますぞぃ　＾＾　でも朝でも暑いょ　＾＾　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-16 10:11:00,0,0
92397980132446208,さぁ　なでしこジャパン、このままの勢いで優勝だーーーー！！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-17 09:59:29,0,0
92855758789681153,"なでしこジャパン　優勝おめでとう！！　君たちは最高だ　（＾ｖ＾）
 http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-07-18 16:18:32,0,0
93119379696386049,なでしこ凱旋、もっともっと胸を張れ！！　＾＾　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-19 09:46:04,0,0
93471305642426369,台風早く去ると良いなぁ　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-20 09:04:30,0,0
93523793762463744,なでしこＴＶ出演が忙しくて可愛そう RT @Research_Panel 夏といえば？ http://research-panel.jp/rpdr/view.php?eid=111753&t=2 …,123234195,渡辺幸一,marinosno1,2011-07-20 12:33:04,0,0
93942789678694400,台風は去ったのか？ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-21 16:18:01,0,0
94209935499476992,今日は少し肌寒いくらいだけど過ごしやすい一日になりそう　＾＾　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-22 09:59:33,0,0
94570502294740992,現在同率1位のmarinos　今日の神戸戦で単独1位へ浮上だ！！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-23 09:52:19,0,0
95071714802802688,なでしこリーグも盛り上がってきたみたいだね　＾＾　一過性のブームで終わらないようにしなきゃね、、　なでしこ頑張れ！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-24 19:03:57,0,0
95465597047029760,今日は孫達と江の島とプールで遊んだよん　＾＾　疲れた・・・　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-25 21:09:06,0,0
95692922716033024,みんなも江の島トレジャーに挑戦してみたら・・・プレゼントもあるよ　＾＾　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-26 12:12:25,0,0
96027810170281984,たくさんあるなぁ RT @Research_Panel 過去の自分に一回だけアドバイスできるなら、言ってあげたい事はありますか？ http://research-panel.jp/rpdr/view.php?eid=113097&t=2 …,123234195,渡辺幸一,marinosno1,2011-07-27 10:23:08,0,0
96065674287390720,今日のマリノスはナビスコ杯、対神戸戦、アウェイだけどリーグ戦から続けて連勝だ！！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-27 12:53:36,0,0
96378502928023553,昨日のマリノスvs神戸戦　2-1の逆転勝ち！！　リーグ＆カップと２冠もある？・・・・＾＾　　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-28 09:36:40,0,0
96743431916892160,台風の影響か、ここ数日天気がハッキリしないなぁ　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-29 09:46:46,0,0
97170575277047809,午後からやっと晴れ間が出てきたよ　＾＾　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-30 14:04:05,0,0
97464288381386752,やったぜ！マリノス逆転勝ち！　Ｊリーグ1位だ　てっぺんは最高！　＾＾　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-07-31 09:31:11,0,0
97822127515897856,"江の島トレジャー後半戦行ってきます　＾＾　孫達には負けないぞ！　　
 http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-08-01 09:13:07,0,0
98340165973590017,"サッカーの元マリノスそして元日本代表でもある松田直樹が急逝心筋梗塞で倒れました。
意識不明の重体だそうです。　頑張って直樹！！ http://bit.ly/h2XUhW",123234195,渡辺幸一,marinosno1,2011-08-02 19:31:37,0,0
98477323510231040,直樹早く帰って来い！信じて待ってる　！ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-08-03 04:36:38,0,0
98953614218891266,松田直樹は頑張っています！　皆さんも応援して下さい！　お願いします　<m(__)m> http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-08-04 12:09:14,0,0
99284031975329792,残念です！直樹ありがとう！　冥福を祈ります。　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-08-05 10:02:12,0,0
99709570645110784,なんかオイラが立ちなおれない・・・ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-08-06 14:13:08,0,0
100004799377973248,首位決戦以前に直樹の為に勝って欲しかった・・・ http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-08-07 09:46:16,0,0
100727305797775360,昨日は孫達と川遊び楽しかったワィ　＾＾　　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-08-09 09:37:15,0,0
101134810524827648,孫達は今日ディズニーランドへ行ってるけど・・・ジジも行きたかったぞぃ　＾＾　 http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-08-10 12:36:32,0,0
101458818004815872,みなさん熱中症には気を付けて下さいね http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-08-11 10:04:01,0,0
101555885494636544,"『柏にて』http://amba.to/n8eGXF  
当時は世界的に凄い選手がたくさんいて

見ていて楽しかったなぁ

年齢的なピークを過ぎていてもプレー自体は

一流だった",123234195,渡辺幸一,marinosno1,2011-08-11 16:29:44,0,0
101856105755459585,暑い暑い暑い～～う～暑い　(＠_＠;) http://bit.ly/h2XUhW,123234195,渡辺幸一,marinosno1,2011-08-12 12:22:42,0,0
102229649962180609,今日はお墓参りをして洗車して・・・疲れた～ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-13 13:07:02,0,0
102594519559700480,昨日のマリノス・・・２連敗・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-14 13:16:54,0,0
103037908247789568,今日は妻と二人で、孫達とＢＢＱが出来る場所を探しに・・・良い場所見っけ　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-15 18:38:46,0,0
103324200663646208,暑いのは・・・もういいゃ・・・　　暑い・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-16 13:36:23,0,0
103646678158024704,暑いから坊主刈りじゃ～～ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-17 10:57:48,0,0
103993310997262337,坊主刈りにしたら今日あたりから涼しくなるんだってサ　(＠_＠;)　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-18 09:55:12,0,0
104354498566303744,早起きお散歩毎日続いてるよ　＾＾　　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-19 09:50:25,0,0
104755649853923328,今日はホームでジュビロ戦、絶対勝つ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-20 12:24:27,0,0
105079054830542848,やったぜ！ジュビロに１－０で勝利！ありがとう！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-21 09:49:33,0,0
105537157577449472,また暑さが戻るんだって　ギャー　(>_<)　　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-22 16:09:53,0,0
105838762839379970,うん爽やかな暑さで気分良し　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-23 12:08:22,0,0
105914461860282368,BL BINGO １００万円目指すぞ！！,123234195,渡辺幸一,marinosno1,2011-08-23 17:09:10,0,0
106203333169127424,さぁ今日はセレッソ大阪戦だ、、、連勝で頼むぜ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-24 12:17:02,0,0
106513816350765056,あはっ　２－１で見事勝利してくれました！！　上が見えてきた　＾＾　　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-25 08:50:47,0,0
106893743105384448,マリノスはナビスコ杯で川崎と神奈川ダービーだ！　今の調子で勝ちぬいてくれ！　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-26 10:00:29,0,0
107310976008847361,今日はアウェイで清水との対戦、勝ってくれると信じてます！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-27 13:38:25,0,0
107620983845830656,残念、昨日は引き分けで、暫定２位・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-28 10:10:16,0,0
108123030613528577,今日から４日間、フォークリフトの免許に挑戦！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-29 19:25:13,0,0
108468551035265024,フォークリフト２日目暑かったけど、意外と楽しかったよ　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-30 18:18:12,0,0
108838962113679360,フォークリフト３日目今日も暑かったなぁ　まぁ無難に？こなしたと思うけど意外とムズイね　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-08-31 18:50:05,0,0
109185071348592640,フォークリフト最終日・・・大雨を想定してたけど、一滴も降らず。。。見事合格！！　　＾＾　　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-01 17:45:24,0,0
109428042358718464,台風はオイラん家を回避 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-02 09:50:53,0,0
109836501470298112,四国は大丈夫かな？ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-03 12:53:57,0,0
110151308148867072,今日は孫達に遊んでもらいます　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-04 09:44:53,0,0
110503968895021056,自然災害が多くなったね、気を付けて http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-05 09:06:13,0,0
110923564269572096,今日は少し晴れ間が・・・このまま晴れてくれ～ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-06 12:53:33,0,0
111011662198341632,【CLUB Panasonic:クイズタウン】今日までで合計3問正解したよ。 http://p-mp.jp/cp/quiz/  #CP_quiztown,123234195,渡辺幸一,marinosno1,2011-09-06 18:43:37,0,0
111308848354164737,今日のお昼はパンで良いかなぁ　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-07 14:24:32,0,0
111655306743910401,天気が良くて気分が良い　　＾＾　　　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-08 13:21:14,0,0
112012127199428608,今日のお昼はあの有名店大田屋のメンチカツバーガーでし　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-09 12:59:06,0,0
112697231466958848,なんか美味しいものが食べたいなぁ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-11 10:21:28,0,0
113020454737948673,今日はこれからマリノスタウンへ練習見学だ　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-12 07:45:50,0,0
113472898873835521,昨日は久しぶりの横浜、楽しかったぞぃ　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-13 13:43:41,0,0
113478332800176128,"【琥珀ヱビス】しあわせNEWSを投稿してプレゼントキャンペーン・WEB限定CMに出演エントリーしよう ！
http://www.kohaku2011.sapporobeer.jp/  #琥珀ヱビス",123234195,渡辺幸一,marinosno1,2011-09-13 14:05:17,0,0
113821905286471680,何か面白い映画ないかなぁ　。。。　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-14 12:50:31,0,0
113822665529229312,　　　　　　　　　　　　　　　　　　　　　#hsm_tabi http://www.tfm.co.jp/smile/campaign/ ,123234195,渡辺幸一,marinosno1,2011-09-14 12:53:32,0,0
114175707789279232,横浜に「カップヌードルミュージアム」オープン（１９日～）行かなきゃー http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-15 12:16:24,0,0
114506380907528192,なんかパッとしない天気。。。 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-16 10:10:23,0,0
114870247349174272,この連休チビ達（孫）は遊んでくれるかなぁ　。。。 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-17 10:16:15,0,0
115290139747557376,今日marinosはガンバとの大一番対決！！　これを勝たねば優勝はないぞ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-18 14:04:45,0,0
115566231670620160,やったー！　＼(^o^)／　今日は孫達とドライブ＆水遊び！　＾＾　　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-19 08:21:51,0,0
115987330774470657,昨日暴れすぎて今日は多少疲れ気味　(＠_＠;)　とほほ。。。 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-20 12:15:09,0,0
116285415010471936,今年は自然災害が多いですね、皆さんも気を付けて下さい http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-21 07:59:38,0,0
116402515116961792,予想以上の台風だね、雨、風が強いので気を付けて http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-21 15:44:56,0,0
116671527587545088,やっと台風も去ったみたいだね　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-22 09:33:54,0,0
117030221189890048,孫達とアンパンマンのイベントへ行ってきます　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-23 09:19:13,0,0
117395423160844288,昨日のイベントは機関車トーマスの間違いでした　でもチビ達は楽しそうでした http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-24 09:30:24,0,0
117762667422294016,今日はこれから「なでしこジャパン」の三選手のパレードを見に行きます　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-25 09:49:42,0,0
118171188294983680,川澄ちゃんチョー可愛かったョ　＾＾　　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-26 12:53:01,0,0
118542764421038080,天気がハッキリしないね、体調管理に気を付けて下さい　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-27 13:29:32,0,0
118855946385629185,カンタンタープが欲しいョ　＾＾,123234195,渡辺幸一,marinosno1,2011-09-28 10:14:00,0,0
118858573970276352,今日は神奈川ダービー、対川崎戦アウェイですが普通に勝ちましょう！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-28 10:24:26,0,0
119191231325679617,ま・まさかの逆転負け・・・クゥーーーー！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-29 08:26:18,0,0
119563063283294208,明日はチビ達の運動会だから応援＆撮影で頑張ります！　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-09-30 09:03:50,0,0
120299487817236480,marinos惨敗・・・チビ達も運動会で２人とも２位で惜敗・・・くぅ～～！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-02 09:50:07,0,0
120758429462708224,"今日はチビ達とＪＡＸＡに行って来ましたょん　^^
 http://bit.ly/h2XUhW ",123234195,渡辺幸一,marinosno1,2011-10-03 16:13:47,0,0
121032005809995776,映画の「はやぶさ」面白そうだね http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-04 10:20:53,0,0
121195878856916993,プチ ラッキー！ 渡辺幸一さんにカシスオレンジのフォルダが当たりました！【毎日当たる！のんある気分プレゼントキャンペーン】渡辺幸一さんは43907人目の参加者でした！応募はコチラ http://nonalcp.jp,123234195,渡辺幸一,marinosno1,2011-10-04 21:12:03,0,0
121749835002032129,昨日一日中雨だったので気分がブルー・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-06 09:53:17,0,0
122209163051929600,明日は一番下のチビの運動会だけど、オイラやや風邪気味・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-07 16:18:29,0,0
122507958956457984,油断した　(＠_＠;)　風邪ひいたョ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-08 12:05:48,0,0
122886236779192320,ただいま本格的に寝込んでおります～～ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-09 13:08:56,0,0
