tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
490656593936019456,【ベジモンカウント】今週はベジモンカウントを5日連続プレイ。ナイスカウントで～す！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-20 09:37:02,0,0
490656800367079424,【検品KING】検品キングを5連続勤務達成。美味しい柿ピーにみんな大喜びです！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-20 09:37:51,0,0
491006277690986496,【マモノハンター】5日連続プレイでキング・ブターデス出現！飛距離３倍！ボーナス5ptGET！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-21 08:46:33,0,0
491006434604089345,【THE 毛利】五日間一日も休まず、よく鍛錬した！褒美として5ptつかわすぞ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-21 08:47:11,0,0
491006646823301121,【コンビニの星～お勘定編～】お母さん・・やったわ。コンビニの星5連勤達成よ。そう、私は今・・コンビニの星になろうとしてるのよ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-21 08:48:01,0,0
491502970962317313,@pinatape97 なんだろね？,242581696,おとぼけ課長,katsuo_sazae97,2014-07-22 17:40:14,0,0
492128372357492736,@pinatape97 すごいのね♪,242581696,おとぼけ課長,katsuo_sazae97,2014-07-24 11:05:21,0,0
492548499011932160,@pinatape97 あら!?　今日はちょっと真面目なのね(^^),242581696,おとぼけ課長,katsuo_sazae97,2014-07-25 14:54:47,0,0
492687588973498368,【マモノハンター】5日連続プレイでキング・ブターデス出現！飛距離３倍！ボーナス5ptGET！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-26 00:07:29,0,0
492687741780365312,【THE 毛利】五日間一日も休まず、よく鍛錬した！褒美として5ptつかわすぞ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-26 00:08:06,0,0
492687982873157632,【コンビニの星～お勘定編～】お母さん・・やったわ。コンビニの星5連勤達成よ。そう、私は今・・コンビニの星になろうとしてるのよ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-26 00:09:03,0,0
493868484590178304,【THE 毛利】《弓足軽》お見事！恩賞として5ptじゃ！さらに精進せよ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-29 06:19:57,0,0
494615664963776512,【マモノハンター】5日連続プレイでキング・ブターデス出現！飛距離３倍！ボーナス5ptGET！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-31 07:48:58,0,0
494615854466596866,【THE 毛利】五日間一日も休まず、よく鍛錬した！褒美として5ptつかわすぞ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-31 07:49:43,0,0
494616678274064384,【コンビニの星～お勘定編～】お母さん・・やったわ。コンビニの星5連勤達成よ。そう、私は今・・コンビニの星になろうとしてるのよ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-07-31 07:53:00,0,0
495031670475460608,mixi日記を書きました！ #mixi_diary http://mixi.at/acVw3fs ,242581696,おとぼけ課長,katsuo_sazae97,2014-08-01 11:22:02,0,0
496042410174976000,【ベジモンカウント】今週はベジモンカウントを5日連続プレイ。ナイスカウントで～す！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-08-04 06:18:21,0,0
496042748999258112,【検品KING】検品キングを5連続勤務達成。美味しい柿ピーにみんな大喜びです！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2014-08-04 06:19:42,0,0
496448381896499200,ブルガリア・フランス旅行など当たる！キャンペーンに参加しました！ http://www.meiji-activechallenge.jp ,242581696,おとぼけ課長,katsuo_sazae97,2014-08-05 09:11:32,0,0
528862592647696384,"ECナビポイントジャンボ宝くじ10月号で90ポイント当たった！
 http://ecnavi.jp/game/lottery/  #ecnavi_lottery",242581696,おとぼけ課長,katsuo_sazae97,2014-11-02 19:54:02,0,0
