tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
71057550384168960,体重計ったらビックリするくらい軽くて「私、痩せたじゃんー！」なんて大喜びしたけど、考えてみたら髪切った分軽くなってるのね……。こんなに変わるものなんだ。,10056282,ダリア,dahliee,2011-05-19 12:40:14,0,0
71200962143989760,「何しろガキが4人もいるんでさぁ～」「5人目はどうした？」……という映画を思い出した。って、つい最近地上波で放映されてたような。タイムリーな。,10056282,ダリア,dahliee,2011-05-19 22:10:06,1,0
71830637119676416,衣替え終了。「痩せたらまた着よう」とか思わず潔く処分しなきゃなー。,10056282,ダリア,dahliee,2011-05-21 15:52:13,0,0
72122065532096512,昨日衣替え済ませたら、今日は超寒い。,10056282,ダリア,dahliee,2011-05-22 11:10:15,0,0
72179048176041985,面倒臭いけど泳がなきゃ……泳がなきゃ……試合まであと一週間。,10056282,ダリア,dahliee,2011-05-22 14:56:40,0,0
73153969437933568,息子修学旅行のため、数日間フリータイム。どっか遠出でも計画しておけばよかったー。,10056282,ダリア,dahliee,2011-05-25 07:30:40,0,0
75331767720099842,@Dr_MaCHO ありがとうございます！！泳ぎも記録もまだまだ過大が山積みなので、しっかり筋トレして筋力アップして次に望みたいと思います。やっぱ筋トレ大事だわー。,10056282,ダリア,dahliee,2011-05-31 07:44:27,1,0
77875009560907776,ピンクのアイシャドーにハマった。今まで試したことない色なので、なんか斬新。,10056282,ダリア,dahliee,2011-06-07 08:10:23,0,0
77875179195351041,というか髪を短くしたら今までみたいなギラギラしたメイクが合わなくなったんだろうな。,10056282,ダリア,dahliee,2011-06-07 08:11:04,0,0
78079247272521728,昔流行った「夏の日の1993」って歌の歌詞、よく考えると酷いなー。,10056282,ダリア,dahliee,2011-06-07 21:41:57,0,0
78079602731384832,特に「♪ボクの視線を避けるようにいたね～」って、そりゃキモいからだろと思う。,10056282,ダリア,dahliee,2011-06-07 21:43:22,0,0
78587081454125056,今日は久々の岩峰登山。体調万全でないためかちょっと気が重い。,10056282,ダリア,dahliee,2011-06-09 07:19:54,0,0
78587372748541954,そういやヤマレコの山行記録、まだつけてないのが3回分くらい溜まっている。忘れないうちに記録しておかなきゃ。,10056282,ダリア,dahliee,2011-06-09 07:21:04,0,0
78781102893957120,@Yasuharu ただいまー！蒸し風呂みたいな暑さの中、ガシガシ岩に登るわバサバサ藪こぎするわの登山でした。夏場の登山はしんどいや。。。,10056282,ダリア,dahliee,2011-06-09 20:10:53,0,0
79130878487445504,今ドラえもんがチラッと映ったんだけど、しずかちゃんがキャミソール着てる！時代の変化にびっくりだ。,10056282,ダリア,dahliee,2011-06-10 19:20:46,0,0
80395508295802880,今年はホタルが少なかったな。,10056282,ダリア,dahliee,2011-06-14 07:05:57,0,0
80485025518321664,息子の誕生日の夕食リクエストは、焼きビーフンと大学芋だった。そんなんでええんか……。,10056282,ダリア,dahliee,2011-06-14 13:01:40,0,0
80485606513315840,超久々にMTB乗ってこよ。,10056282,ダリア,dahliee,2011-06-14 13:03:58,0,0
80940217573441536,今夜の月食は見られそうにないなー。,10056282,ダリア,dahliee,2011-06-15 19:10:26,0,0
81235233197928449,雨なのにお掃除の神様、しかも「水周りの掃除神」が降臨。トイレとお風呂を大掃除。めっちゃ汗かいたー。,10056282,ダリア,dahliee,2011-06-16 14:42:43,0,0
81596425925967872,風も日差しも弱い日だし、頑張ってMTB乗ることにしよう。,10056282,ダリア,dahliee,2011-06-17 14:37:58,0,0
82261681656434688,@FarOrb インドは映画がすごく盛んだし、「全印が泣いた」ってフレーズがあってもおかしくないですよね。中国映画がもっともっと日本に入ってくるようになったら「全中が泣いた」も世間に定着するようになるのかな。,10056282,ダリア,dahliee,2011-06-19 10:41:27,0,0
82562960979017728,"@thisistherealJT Happy birthday,John!!!!!!!!!",10056282,ダリア,dahliee,2011-06-20 06:38:38,0,0
82943738955051008,@Yasuharu ウチの息子もアマチュア無線をやるので「イマドキ何故？携帯でいいじゃん」と思ってましたが、無線でないと出来ないこともあるのかな。それにしても無線機買うってすごいなー。,10056282,ダリア,dahliee,2011-06-21 07:51:43,0,0
83044777666420736,テレビ3台とDVDレコーダー2台買うハメに。トータル17万円だチキショー。地デジ化めんどくさーい。,10056282,ダリア,dahliee,2011-06-21 14:33:12,0,0
83045329150291968,しかし私のテレビ視聴時間は多くて月に1～2時間程度、息子も週2～3時間程度。我が家にテレビは必要なんだろうか。,10056282,ダリア,dahliee,2011-06-21 14:35:24,0,0
83466506272391168,今日は何か特別のものを食べたりお風呂に何か入れたりしなくても良いんだっけ。,10056282,ダリア,dahliee,2011-06-22 18:29:00,0,0
83467486938398720,夏至だからって日の入り時刻が一年で一番遅いわけじゃないんだよな。,10056282,ダリア,dahliee,2011-06-22 18:32:54,0,0
84226832991399936,自室の本塚の中から、ゥリーの「愛される理由」が出て来た。読んでない以前に、買った事すら忘却の彼方。いつ買ったっけ？30円の値札がついている。,10056282,ダリア,dahliee,2011-06-24 20:50:16,0,0
86388935856623616,今年の蚊の威力は凄いな。ホントに蚊なんだろうか。,10056282,ダリア,dahliee,2011-06-30 20:01:42,0,0
86435701742239746,@rgreen_jp 隣県に住んでいながら、まだ生もみじを食べたことがありません。従来のもみじ饅頭もすごーーく美味しいですが、それ以上の美味しさとも言われてるそうですね。,10056282,ダリア,dahliee,2011-06-30 23:07:31,0,0
86436778789175296,生もみじは食べたことがないんだけど、トロトロした生プリンとか生キャラメルよりも従来の硬いプリンやキャラメルの方が好きなんだよな。,10056282,ダリア,dahliee,2011-06-30 23:11:48,0,0
86437010310561793,もみじ饅頭はどっちだろ？生もみじと言ってもトロトロはしてないだろうし、モチモチして美味しいんだろうなー。,10056282,ダリア,dahliee,2011-06-30 23:12:43,0,0
88102903205732352,テレビ3台設置中。ほんっっっっとに無駄な買い物したとつくづく思う。,10056282,ダリア,dahliee,2011-07-05 13:32:23,0,0
88572612770414593,@Yasuharu あー、ホントそうだなあ。そっちの方がよっぽど有意義でした。テレビいらねー。,10056282,ダリア,dahliee,2011-07-06 20:38:51,0,0
88573058067070976,地デジ化したら我が家はかなり不便になった。テレ東系列の局が映らないのはともかく、NNK-BSが映らないとなると私にテレビは全く不要となってしまった。,10056282,ダリア,dahliee,2011-07-06 20:40:37,0,0
89101905963397120,@Yasuharu まだ新しいテレビやDVDレコーダーの機能を理解してないのですが、どうやらDVDレコーダーはBSに対応してないやつだったみたい。失敗したー。,10056282,ダリア,dahliee,2011-07-08 07:42:04,0,0
89102250215079937,羨ましい！私も家族がいなかったら間違いなくそうしてました。静かで有意義な時間を過ごせそう。 RT @wizardog: そろそろ周囲も慌てて地デジTVを買いに走る人が増える中、人生初のTVの無い時を選択した自分。時間を有効に使えそう。,10056282,ダリア,dahliee,2011-07-08 07:43:26,0,0
90318865590009857,@Dr_MaCHO そうか、確かに災害時の情報ツールとして必要ですね。とっさの時って停電してなければ、ラジオよりもテレビをつけるだろうな。,10056282,ダリア,dahliee,2011-07-11 16:17:50,0,0
90319088731160576,広島土産でいただいた「桐葉菓」が美味しいー！通販で買っちゃおうかな。,10056282,ダリア,dahliee,2011-07-11 16:18:43,0,0
90550551695212544,@Dr_MaCHO 閉館が1時間早まるとちょっと不便になりそうですね。私の行ってるとこも数年前に週1休館日が出来てしまい、なんかリズムが狂ってしまった。,10056282,ダリア,dahliee,2011-07-12 07:38:28,0,0
90551127812210688,@Dr_MaCHO って、そちらのジム閉館は何時なんでしょう？田舎（私の行ってるとこ）は10時半閉館です。主婦の私は夜中に行くことはないけど、夜仕事終わりに行く人にとっては不便だろうなあー。,10056282,ダリア,dahliee,2011-07-12 07:40:45,0,0
90551341616873473,昨日夕方、息子と一緒に市民プールに行ってきた。子の年齢を考えると、一緒にプールなんて今年で最後になるかもしれないな。,10056282,ダリア,dahliee,2011-07-12 07:41:36,0,0
90551872502505472,息子とド本気で100M自由形レースしたら負けた。ちょっとショック。,10056282,ダリア,dahliee,2011-07-12 07:43:43,0,0
91401115559669760,@Dr_MaCHO その1時間は大きいですね。気持ち的に急きそう。,10056282,ダリア,dahliee,2011-07-14 15:58:18,0,0
91401212511010816,@wizardog 相撲いいかも。腕相撲は微妙だけど普通の相撲ならいけるか？,10056282,ダリア,dahliee,2011-07-14 15:58:41,0,0
91401582930956288,週末行く予定にしてる登山は、初の標高1000ｍ超え。山頂は涼しいかもしれんが、そこに辿り着くまでに暑さでブッ倒れそう。,10056282,ダリア,dahliee,2011-07-14 16:00:10,0,0
92863564557205504,「ふたりの愛ランド」を最近よく耳にする。こんな明るい曲は現代の日本ではもう作れないんだろうな。80年代は明るかったなあ、いろいろ。,10056282,ダリア,dahliee,2011-07-18 16:49:33,1,0
93546498071080960,「なでしこJAPAN」と「火の鳥NIPPON」ってニックネームが逆の方が似合ってると思う。サッカーが火の鳥で、バレーボールがなでしこってイメージ。,10056282,ダリア,dahliee,2011-07-20 14:03:17,0,0
95343149039366145,自転車で50キロ以上走ると膝の痛みが残ってしまう。サドルをもっと高くしたらいいんだろうか。,10056282,ダリア,dahliee,2011-07-25 13:02:32,0,0
95343730055331840,それかMTBは長距離に向かないのかな。ロードサイクルじゃないと厳しいのか。でもロードサイクルだと腰痛くなりそう。,10056282,ダリア,dahliee,2011-07-25 13:04:51,0,0
95430078862856192,日曜日、たまたま実家のCATVでかかってた「愛が微笑む時」を再見。前から大好きな作品だったけど、改めてものすごーーーーーーく良いと再認識。,10056282,ダリア,dahliee,2011-07-25 18:47:58,0,0
95430481834819584,泣けたとか良い話だというのはもちろん、いろんな細かい部分も良く出来てることに気づいた。こういう映画、大好きだ。,10056282,ダリア,dahliee,2011-07-25 18:49:34,0,0
95743676537507840,初めて行く美容院で髪切ってきた。なかなか良い仕上がりなので、秋頃また行こ。,10056282,ダリア,dahliee,2011-07-26 15:34:05,0,0
95764330502557697,@Dr_MaCHO ココイチカレー、おやつタイムにちょうど良さそうですね。って、おやつというかコーヒー感覚でカレー召し上がってそうな気もする……。,10056282,ダリア,dahliee,2011-07-26 16:56:10,0,0
96179937509253120,@wizardog 確かに！ブスキャラみたいな売り方してるけど全然ブスじゃなくて目鼻立ちきれいだし、肌は真っ白つるつるだし。それに昔よりも美人オーラが出てる気がする。,10056282,ダリア,dahliee,2011-07-27 20:27:38,0,0
96180076802093056,「部屋は勝手に散らからない、散らかしているのはお前だ」,10056282,ダリア,dahliee,2011-07-27 20:28:11,0,0
97077041928744960,今日も登山。暑そうー！！,10056282,ダリア,dahliee,2011-07-30 07:52:25,0,0
97630208135401473,"@Schwarzenegger Happy birthday,Arnold! From JAPAN.",10056282,ダリア,dahliee,2011-07-31 20:30:30,0,0
97630570955288576,一日遅れた。時差に救われますように……。,10056282,ダリア,dahliee,2011-07-31 20:31:56,0,0
97630902284324864,@wizardog ありがとうございます。山賊と天狗には遭わずに済んだけど、熱中症は怖かったー。,10056282,ダリア,dahliee,2011-07-31 20:33:15,0,0
97631207436730369,今日も登山、まさかの炎天下二日連続登山。一体私は何をやってるんだろうか……。,10056282,ダリア,dahliee,2011-07-31 20:34:28,0,0
98365312625422337,今月のマスターズ水泳夏季大会、混合メドレーリレーメンバーを仰せつかった。イヤでも練習しなきゃいけなくなってしまった。お盆挟むわ子ども夏休みだわプール混んでるわで練習にならねー。,10056282,ダリア,dahliee,2011-08-02 21:11:32,0,0
104158835618484224,ブックオフの閉店が9時なのは、早すぎると思う。,10056282,ダリア,dahliee,2011-08-18 20:52:56,0,0
106120212402806784,@Dr_MaCHO そうなんですか！皆さんによろしく～！（って、ちょっと遅かったか……）,10056282,ダリア,dahliee,2011-08-24 06:46:44,0,0
106499225809977344,@Dr_MaCHO いいなあーtakaさんとオフ会。takaさんお元気でしたか？おふたりのオフ会って、ものすごい量を召し上がるんだろうな（笑）。,10056282,ダリア,dahliee,2011-08-25 07:52:48,0,0
106499441292361728,@rakko3 アメリカへお引越しですか？,10056282,ダリア,dahliee,2011-08-25 07:53:40,0,0
106499728711225344,@Dr_MaCHO 水泳の全国大会はあるみたいですが、私のレベルだと出場資格がありません。まだまだ頑張らないとなー。,10056282,ダリア,dahliee,2011-08-25 07:54:48,0,0
107962797710778368,近所のカルチャーセンターに「携帯電話を使ってメールを楽しむ」みたいな講座があった。高齢者はこういう場所で習ったりしてるのか。,10056282,ダリア,dahliee,2011-08-29 08:48:31,0,0
107964326928846849,情報ありがとうございます！ RT @rgreen_jp: おお！ありがとうございます！AWS に移行してたんですね。気長に待ちましょう… QT @inagakijunya: まだ重いですね〜。ただcinemascapeのTwitterアカウントがあるのにびっくりしました。,10056282,ダリア,dahliee,2011-08-29 08:54:36,0,0
107965177462403073,5日間の自転車走行距離累計、120キロを超えとった。しかし真夏の真昼間に自転車はキツいな。,10056282,ダリア,dahliee,2011-08-29 08:57:58,0,0
108028897769168896,@Dr_MaCHO ユニフォームからのぞく腹筋、めちゃめちゃ美しいですよね。感化されたので今日久しぶりに筋トレ行ってきます（笑）。,10056282,ダリア,dahliee,2011-08-29 13:11:10,0,0
108029326213124096,@wizardog かざぐるま良いですね。扇風機代わりにもなりそう？風鈴ぶら下げるのも涼しげかもなー。,10056282,ダリア,dahliee,2011-08-29 13:12:53,0,0
108029521520893952,今日のY新聞、地方面の片隅に私の名前が載っている。,10056282,ダリア,dahliee,2011-08-29 13:13:39,0,0
109535454688329728,朝5時半出発の早朝登山してきた。でも雨上がりだし台風近いしで天気悪くて湿度高くて蒸し蒸しだったため、思ったよりも爽快度が低かった……。,10056282,ダリア,dahliee,2011-09-02 16:57:42,0,0
111381055021400064,息子の学校の文化祭のテーマ「文化祭なう。」……時代だね。,10056282,ダリア,dahliee,2011-09-07 19:11:27,0,0
112014830193483776,@marina7304 全然テーマになってないよね（笑）。んでも、このテーマで文化祭やる学校って全国にいっぱいあるような気がする。流行ってそうだ。,10056282,ダリア,dahliee,2011-09-09 13:09:51,0,0
113463678149476353,インフォシークメールが仕様変更になってめちゃめちゃ不便になった。というかインフォシークが楽天グループになってからあらゆる面で不便で仕方ない。,10056282,ダリア,dahliee,2011-09-13 13:07:03,0,0
116146051752263680,今、流行のメイクってすごく可愛いと思う。透明感のある肌色とチーク、自然な眉、肌色と合った薄ピンクの口紅……。これが10年20年したら「ダッサー！」と思うようになるんだろうか。,10056282,ダリア,dahliee,2011-09-20 22:45:51,0,0
116146763529846784,今考えたら、90年代半ばのメイクって酷かったよなー。なのに自分の結婚式の写真が当時のメイクして残ってるから悲しい。,10056282,ダリア,dahliee,2011-09-20 22:48:40,0,0
116275087845502978,ジャンケンで誰が勝ったの負けたのがトップニュースになってるのか。世の中平和だな……。,10056282,ダリア,dahliee,2011-09-21 07:18:35,0,0
119645911881236480,ウチから3キロも離れてないところにブックオフが、10キロも離れてないところにヒマラヤスポーツがオープンした。お金遣わないように気をつけないとな。,10056282,ダリア,dahliee,2011-09-30 14:33:02,0,0
126181590975000577,美容雑誌「美的」今月号付録のチークスケールがイイ！付録の予備にもう一冊買おうかと思うくらい。,10056282,ダリア,dahliee,2011-10-18 15:23:30,0,0
126182074557284353,@Schwarzenegger http://twitpic.com/6ytmaq  - Fantastic!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,10056282,ダリア,dahliee,2011-10-18 15:25:25,0,0
126577864891039744,今日は暇だったし休館日でもないのになんとなくジムを休んだ。こういう日はちょっと罪悪感みたいなのがあるなー。,10056282,ダリア,dahliee,2011-10-19 17:38:09,0,0
126578104977211392,そして今日、洗濯物干し以外家から一歩も出ていない。こういう日は罪悪感というより「ヒャッホー！」って感じだ。,10056282,ダリア,dahliee,2011-10-19 17:39:06,0,0
129825525211475968,いつまでも風邪が治らないので、とうとう暖房を出した。まだ10月だとゆーのに。,10056282,ダリア,dahliee,2011-10-28 16:43:11,0,0
132225703142899713,@aramadaisuke お大事になさってくださいね！,10056282,ダリア,dahliee,2011-11-04 07:40:38,0,0
132709769239728128,テンションが全く浮上しないまま、明日はマスターズ水泳秋季大会。,10056282,ダリア,dahliee,2011-11-05 15:44:09,0,0
138945053027614720,この頃、息子と時事ネタとか歴史ネタとか理科系ネタであれこれ語り合えてオモロイ。教育は大切だなと実感する。,10056282,ダリア,dahliee,2011-11-22 20:40:56,0,1
142512861116239872,大したことは書いてないが、水泳関係とかで身バレを防ぐためにmixiの日記を友人のみ公開にすることにした。,10056282,ダリア,dahliee,2011-12-02 16:58:08,0,0
142513177417093120,以前は限定公開する意味とか必要性を全く考えなかったのだが、ネット離れしつつある最近は、逆に全体公開する必要性をまるで感じなくなってきた。,10056282,ダリア,dahliee,2011-12-02 16:59:23,0,0
143680749797773312,"メモ：google mapで「0.000000,0.000000」と検索すると、アトランティスがヒットする。",10056282,ダリア,dahliee,2011-12-05 22:18:54,0,0
149469590999674880,@Myurakz 行ってらっしゃい！お気をつけて。,10056282,ダリア,dahliee,2011-12-21 21:41:42,0,0
149469889676054528,なかなか気持ちが年末モードに入らないまま、やっと年賀状投函終了。あとはボチボチ掃除するのみ。,10056282,ダリア,dahliee,2011-12-21 21:42:53,0,0
149470334637187073,これ、すっごーーーーーーくわかる。 RT @apj: 本好きの一般家庭で本が本棚に収まってると思う方がおかしい（主観）。,10056282,ダリア,dahliee,2011-12-21 21:44:39,0,0
149627676267790336,@Dr_MaCHO 夏に翌年の年賀状を送るというのもオモロイかも。,10056282,ダリア,dahliee,2011-12-22 08:09:52,0,0
149713414560808961,そうか、自分の誕生日を境に「新年」ってある意味それが正解かも。RT @Dr_MaCHO: 研究者の中には、自分の誕生日を元日にしてはる人が少なくないですね。 QT @dahliee @Dr_MaCHO 夏に翌年の年賀状を送るというのもオモロイかも。,10056282,ダリア,dahliee,2011-12-22 13:50:34,0,0
149716899578654720,ウチの辺りの天気予報、24日は「暴風雪」になっとる。どうせ予定は無いから別にいいんだけど、大掃除するのに寒いのヤダなあ。,10056282,ダリア,dahliee,2011-12-22 14:04:25,0,0
149718197011091456,@kozawa うーん、確かに活字好きな私でも、電子書籍は敬遠気味です。自分の持ってる端末が不自由というのは大きな理由のひとつですが、それだけじゃないかも。,10056282,ダリア,dahliee,2011-12-22 14:09:34,0,0
149720173811728384,@kozawa 紙の本を置いておくスペースを考えると、現実の場所をとらない電子書籍は魅力的なんですけどねえ。,10056282,ダリア,dahliee,2011-12-22 14:17:25,0,0
150423452724105216,クリスマスに息子は外泊（女の子と一緒ではなさそうだが）。枕元にプレゼントを仕込んでたのはほんの数年前なのに、当時が懐かしい。もうあの頃には戻れないんだなー。,10056282,ダリア,dahliee,2011-12-24 12:52:00,0,0
153083834538278912,今年もお世話になりました。来年もよろしくお願いします。,10056282,ダリア,dahliee,2011-12-31 21:03:24,0,0
165284227141742592,今年初のアクセスになってしまった。皆様あけましておめでとうございます。,10056282,ダリア,dahliee,2012-02-03 13:03:25,0,0
166529560807084033,花粉症っぽい症状が出る。いくらなんでもまだ早いだろうと思うけど、山に登ったので何か吸っちゃったのかもしれない。,10056282,ダリア,dahliee,2012-02-06 23:31:55,0,0
168805498886430720,3日で1.2キロ太っている。非常にまずい。,10056282,ダリア,dahliee,2012-02-13 06:15:41,0,0
169006396090748929,@kotak_va 山口公演を聴いた者です。音楽に関してド素人の私ですが、素晴らしい演奏に酔いしれました。個人的にはボレロとマノンレスコーが特に気に入りました。素敵な演奏をありがとうございました！,10056282,ダリア,dahliee,2012-02-13 19:33:59,0,0
169173635091795969,ハブラシってちょっと割高でも品質の良いものは磨き心地が全然違う。100円200円をケチるもんじゃないな。,10056282,ダリア,dahliee,2012-02-14 06:38:32,0,0
169270246811770881,どうやら今日は精神的厄日の模様。午後からもどんだけヤなことがあるかある意味ワクワクする。でもそれも膿を出し切るみたいな感じだし、たまにはこういう日があってもいいや。,10056282,ダリア,dahliee,2012-02-14 13:02:26,0,0
169556694383341569,スタートページにgoogleトップを設定しているのだが、この画面に戻るたびにウィルス駆除ソフトが潜在的な脅威を見つけたとか出てくる。昨日までそんなことなかったのにどうしたんだろう。,10056282,ダリア,dahliee,2012-02-15 08:00:40,0,0
170107913979961344,映画館のサービス券がたくさん溜まってたのをすっかり忘れてた。無料で1本鑑賞できるんだ。,10056282,ダリア,dahliee,2012-02-16 20:31:01,0,0
170108054308786177,「TIME」でも観に行ってみようかな。映画館行くのはめちゃめちゃ久しぶり。,10056282,ダリア,dahliee,2012-02-16 20:31:35,0,0
170271848381157376,今日映画観に行けそうなんだけど、「TIME」と「ありえないほどうるさくて～」と、どっちにしようか迷う。どうしようどうしよう。,10056282,ダリア,dahliee,2012-02-17 07:22:26,0,0
170310115608629248,『,10056282,ダリア,dahliee,2012-02-17 09:54:30,0,0
170310504005373952,『TIME』初日朝一の上映に間に合った。ポストカードもらった。,10056282,ダリア,dahliee,2012-02-17 09:56:03,0,0
170360178972164096,「TIME」、★2か★3か迷って甘めの★3。「ありえないほどナントカ～」にすれば良かったと思ったけど、これは明日からの上映だった。,10056282,ダリア,dahliee,2012-02-17 13:13:26,0,0
170360888031842305,@neo_logic 『TIME』は「う～～～ん」って感想だったので、『ものすごくうるさくてありえないほど近い』に期待します（笑）。,10056282,ダリア,dahliee,2012-02-17 13:16:15,0,0
170743684537659393,@Dr_MaCHO 主に足を強化するよう筋トレメニューを変更して一週間弱、疲労感が物凄いのですが、これは利いてると思ってて大丈夫なんでしょうか？レッグカール、シーテッドレッグカール、レッグプレスの負荷を増やしてます。,10056282,ダリア,dahliee,2012-02-18 14:37:21,0,0
170744012116987904,本日は暴風雪のため完全休養日。明日は止んでくれなきゃマズいんだが大丈夫かなー。,10056282,ダリア,dahliee,2012-02-18 14:38:39,0,0
171447206186983424,足の指を怪我してしまった。骨にヒビが入ってなきゃいいなあ。,10056282,ダリア,dahliee,2012-02-20 13:12:53,0,0
171448349566832640,しばらく運動はお休み。嗚呼、今の時期にお休みしたくなかったのに……。,10056282,ダリア,dahliee,2012-02-20 13:17:26,0,0
171718650624090112,昨日あたりから私のamazonのレビュー投票数にすごい変動があって、何事かと調べてみたら、どうやら本村さんの本のレビューらしい。,10056282,ダリア,dahliee,2012-02-21 07:11:31,0,1
171856080660467712,@JNRoute141 私は一昨日、左足中指をやっちまいました。ヒビが入ってる模様。3週間後に水泳の試合控えてるとゆーのに。お互い大事にしようね！,10056282,ダリア,dahliee,2012-02-21 16:17:37,0,0
171857426339991553,凹んでないでせめて家で出来る筋トレでもしよう。,10056282,ダリア,dahliee,2012-02-21 16:22:58,0,0
172174896128987137,@Yasuharu 読みながらうるうるしてしまいました。Iさんと再会できるよう祈ってます。,10056282,ダリア,dahliee,2012-02-22 13:24:28,0,0
172175708532121600,シネスケの『TIME』のページを見たら、コメントなし採点のみで★1が3人いらっしゃった。やっぱりそうか。コメント読んでみたかったなー。,10056282,ダリア,dahliee,2012-02-22 13:27:42,0,0
172176293637529600,最近、日本の古典文学にハマりつつある。「落窪物語」「和泉式部日記」を読了（もちろん現代語訳版で）。,10056282,ダリア,dahliee,2012-02-22 13:30:01,0,0
172255526711857152,月～水の丸3日間、外出したのは昨日スーパーへ行った20分間のみ。もし一週間この生活を続けてしまったら確実に慣れてしまいそうで怖い。,10056282,ダリア,dahliee,2012-02-22 18:44:52,0,0
172547474928582656,G.I.orange再結成＆来日のニュースを知る。お待ちしております。,10056282,ダリア,dahliee,2012-02-23 14:04:58,0,0
174732685531561984,どうしても気力が湧かない時。無理せずジムを休むか、それとも気力を湧かせるためにジムに行くか、非常に悩む。,10056282,ダリア,dahliee,2012-02-29 14:48:13,0,0
174737702300811264,@Dr_MaCHO なるほどー！ありがとうございます。筋トレメニューを改造してちょっと筋肉の疲れもあるみたいなので、今日は筋肉を休めてウォーキングに出かけることにします。,10056282,ダリア,dahliee,2012-02-29 15:08:09,0,0
174987252345217024,WEBでいくらでも最新情報が得られる今、書籍の図鑑というのは、何年も前に編纂された「古い情報」となってしまうのだろうか。,10056282,ダリア,dahliee,2012-03-01 07:39:46,0,0
176613568714768384,今まで実業団として競泳大会に出場していた海上自衛隊が、次の大会はマスターズで出場するらしい。そんなーー。会場自衛隊員とレースして勝負になるわけないじゃん……。,10056282,ダリア,dahliee,2012-03-05 19:22:10,0,0
177890964097073152,脂肪燃焼プログラムに参加して3週間が経過。途中経過を測ってみると、脂肪量が1キロ減っていた。,10056282,ダリア,dahliee,2012-03-09 07:58:05,0,0
177891307149205505,有酸素運動量は変わらず、食べる量は若干増え気味、筋トレをハードなメニューに変更した結果。やっぱり筋トレが肝心らしい。,10056282,ダリア,dahliee,2012-03-09 07:59:27,0,0
177891561386950656,明後日は水泳の試合。筋トレ効果で良い結果が出ますように。,10056282,ダリア,dahliee,2012-03-09 08:00:27,0,0
178409309707845632,@neo_logic 個人種目で自由形、平泳ぎ、バタフライと、リレー2種目の怒涛の5種目出場となります。どうなることやら。,10056282,ダリア,dahliee,2012-03-10 18:17:48,0,0
178409429971116032,ダリ之助、中学校を卒業。,10056282,ダリア,dahliee,2012-03-10 18:18:17,0,0
178409573886074880,と言っても来週月曜日から普通に授業をする中高一貫校の悲しさよ。,10056282,ダリア,dahliee,2012-03-10 18:18:51,0,0
178409937767112704,しかし中高一貫校で、中学入学時に入学金を払ったのに、高校入学でまた入学金を払わなければいけないのは納得いかない。仕方ないから払ったけど。,10056282,ダリア,dahliee,2012-03-10 18:20:18,0,0
178595118616547328,@neo_logic スポーツはやってるのですがそれが全然体型に反映されず……（泣）。,10056282,ダリア,dahliee,2012-03-11 06:36:09,0,0
178595458518745088,今日が水泳の試合、明日が登山。無謀なスケジュールを組んでしまった。,10056282,ダリア,dahliee,2012-03-11 06:37:30,0,0
178597305736380416,100M平泳ぎのペース配分が全くわからないので、両隣を泳ぐ選手の過去の記録を探った。隣を様子見しつつ頑張ってついていく作戦。,10056282,ダリア,dahliee,2012-03-11 06:44:50,0,0
179342235152809985,@neo_logic いえいえ、私のはテキトーなナンチャッテバタフライです（笑）。なので泳いでる最中に力尽きてしまうという。,10056282,ダリア,dahliee,2012-03-13 08:04:55,0,0
179343033010106370,@rgreen_jp ありがとうございます。春休みは、他学年の終業式後の春休みと合わせて突入するようです。3月20日からだったかな。,10056282,ダリア,dahliee,2012-03-13 08:08:05,0,0
179343528772632578,今、日曜日の新聞を見て「あたしンち」が連載終了したことを知った。ホントに唐突な終わり方だったなあ。終了したことよりも、あまりに唐突で投げやり風な最終回の内容にショックを受けた。,10056282,ダリア,dahliee,2012-03-13 08:10:03,0,0
179726823079424000,@rgreen_jp 最近は春休みや夏休みに修学旅行って多いですね。ちょっとでも通常授業数を増やそうということなんでしょうね。,10056282,ダリア,dahliee,2012-03-14 09:33:08,0,0
179727652029071360,山口県防府市ががれき受け入れに前向きとのこと。私はどちらかというと受け入れ賛成なんだけど、山口まで輸送するのって大変なんじゃないだろうか。,10056282,ダリア,dahliee,2012-03-14 09:36:26,0,0
182244204821491712,ここ数日、花粉症の症状が酷い。早くシーズン終わらないかなー。,10056282,ダリア,dahliee,2012-03-21 08:16:19,0,0
185196849538400256,ダイエットプログラム終了まであと約10日。結構痩せてきてるのが自分でも怖い。,10056282,ダリア,dahliee,2012-03-29 11:49:04,0,0
187059753053208576,炒飯ってジャンクな味の方が美味しいんだなー。,10056282,ダリア,dahliee,2012-04-03 15:11:35,0,0
187060624365338625,この辺では15時が強風のピークとなるみたい。すごい風。今日はジムも登山もお休みして大人しくしとこ。,10056282,ダリア,dahliee,2012-04-03 15:15:02,0,0
187773600231718912,@rakko3 おめでとうございます！！,10056282,ダリア,dahliee,2012-04-05 14:28:09,0,0
187775082725257216,@wizardog 使うのやめて我慢できるものなのでしょうか？我慢できずにするか、それとも我慢して他のところへ行くか、究極の選択ですね。,10056282,ダリア,dahliee,2012-04-05 14:34:03,0,0
187775607520768000,あかん、PCの前に座るとあっという間に時間が経ってしまう。トレーニングに登山行ってこよ。,10056282,ダリア,dahliee,2012-04-05 14:36:08,0,0
