tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
77385206088212480,@aradshell 本当だｗ,199199816,さびろく,nr_sabi69,2011-06-05 23:44:05,0,0
77386922204471296,@aradshell 今大丈夫です！フレコ:3825-9505-7373です！,199199816,さびろく,nr_sabi69,2011-06-05 23:50:54,0,0
77387585063886849,@aradshell お手柔らかにお願いしますw,199199816,さびろく,nr_sabi69,2011-06-05 23:53:32,0,0
77390917409058816,@aradshell 対ありです！,199199816,さびろく,nr_sabi69,2011-06-06 00:06:47,0,0
77391110028263424,ラティはスカーフっすか？,199199816,さびろく,nr_sabi69,2011-06-06 00:07:33,0,0
77391379055120384,@aradshell くあ…。ラティがヤバかったっすｗまたお願いします！,199199816,さびろく,nr_sabi69,2011-06-06 00:08:37,0,0
77392539895873536,おれのパ、ラティに弱いのかな。いや、サンダーの選出がしくってたか。ハッサム出しゃよかっただ。,199199816,さびろく,nr_sabi69,2011-06-06 00:13:14,0,0
77421744889139200,世の中、どんな形で再会？といっていいのかどうかだけど、あるもんですな。,199199816,さびろく,nr_sabi69,2011-06-06 02:09:17,0,0
77536393169088512,授業始まる前に腹ごしらえと思ってジャンボフランク食ったら腹痛い。もう若くないと実感。,199199816,さびろく,nr_sabi69,2011-06-06 09:44:51,0,0
77667398232195072,うどんうまかった。,199199816,さびろく,nr_sabi69,2011-06-06 18:25:25,0,0
77704632230617088,あ～、宿題やんなきゃ。宿題配信でもしてやろうか。需要ねえよなしねよおれ。,199199816,さびろく,nr_sabi69,2011-06-06 20:53:22,0,0
77721917028704258,"あ～、宿題終わった。
次、今日の復習だ。復習配信でもし(ry",199199816,さびろく,nr_sabi69,2011-06-06 22:02:03,0,0
77724331962142720,ヤバい…。ガチ勉強してる…。高校の受験勉強すらしたことないのに…。,199199816,さびろく,nr_sabi69,2011-06-06 22:11:39,0,0
77729177649938432,なんだなんだ？！怖えよ怖えよｗ,199199816,さびろく,nr_sabi69,2011-06-06 22:30:54,0,0
77729639786754048,あれか？！そんなダメかｗｗ次はもっと頑張りますｗｗ,199199816,さびろく,nr_sabi69,2011-06-06 22:32:44,0,0
77736665124311040,よ～し、今日の復習ここまで！風呂入ろう。,199199816,さびろく,nr_sabi69,2011-06-06 23:00:39,0,0
77737282592972800,その前に巨乳を妄想しよう。,199199816,さびろく,nr_sabi69,2011-06-06 23:03:07,0,0
77737932190003200,@aradshell しましょうしましょうw,199199816,さびろく,nr_sabi69,2011-06-06 23:05:41,0,0
77742219972460544,@aradshell 了解です！,199199816,さびろく,nr_sabi69,2011-06-06 23:22:44,0,0
77751700613632000,@aradshell 参考にします。,199199816,さびろく,nr_sabi69,2011-06-07 00:00:24,0,0
77771735059005440,おれもちょっとだけやろう…。,199199816,さびろく,nr_sabi69,2011-06-07 01:20:01,0,0
77783865447546881,虫強えええええええええ！！！！眠れねええええええ！！！！,199199816,さびろく,nr_sabi69,2011-06-07 02:08:13,0,0
77784265705783297,一回、何かでしばいて、気絶さしてから掃除機で吸う。これがベター。,199199816,さびろく,nr_sabi69,2011-06-07 02:09:48,0,0
77790161819271170,くっそ！！ジャケット吊ってるとこに行きやがった！見失った！！くそおおおおお！！！,199199816,さびろく,nr_sabi69,2011-06-07 02:33:14,0,0
77793220452552704,分かった…。もう分かった。おれの負けです。完全に見失いました…。,199199816,さびろく,nr_sabi69,2011-06-07 02:45:23,0,0
77794688656097280,びっくりした！PCデスクの下から出てきた！！ティッシュでやっつけた！やっと寝れる…。,199199816,さびろく,nr_sabi69,2011-06-07 02:51:13,0,0
77891844251459584,昨晩、虫と戦い過ぎて寝不足ヤバイ。,199199816,さびろく,nr_sabi69,2011-06-07 09:17:17,0,0
77954923525980160,チェコ戦3-4-3で長友は中盤か…。長友はSBで使った方がいいと思うんだけどな。どうせ守備のときは一人余るんだし。,199199816,さびろく,nr_sabi69,2011-06-07 13:27:56,0,0
78022845749395456,んん～…。いや、嬉しいっちゃ嬉しいんだけど、これは素直に喜んでいいのか。ひねくれてます。,199199816,さびろく,nr_sabi69,2011-06-07 17:57:50,0,0
78023006605148160,なんし、帰宅したし宿題やろうっと。,199199816,さびろく,nr_sabi69,2011-06-07 17:58:29,0,0
78071539085488128,サッカーなんか始められたらこんな時間になるわな。宿題終わった…。,199199816,さびろく,nr_sabi69,2011-06-07 21:11:20,0,0
78074949683773440,あ～あ、引き分けか…。,199199816,さびろく,nr_sabi69,2011-06-07 21:24:53,0,0
78076227931488256,飯まだだけど風呂入ろう…。もっとサイド使ってクロス上げても良かった。FWの技術がやっぱ弱いんだろうな～…。長友もやっぱSBの方が合ってたよ。逆に距離短くて、今日の足には加速が感じられなかった。家永が省エネじゃなく、結構走ってたのは嬉しかったな。韓国戦楽しみ。,199199816,さびろく,nr_sabi69,2011-06-07 21:29:57,0,0
78124786097733632,初手ドリュウズに3タテされた。もう立ち直れない。今日は寝る。,199199816,さびろく,nr_sabi69,2011-06-08 00:42:55,0,0
78140737010663424,まあ、なんだ。色々やってみるべきと思った。,199199816,さびろく,nr_sabi69,2011-06-08 01:46:18,0,0
78398599158968320,とりあえず帰宅。宿題やろう。,199199816,さびろく,nr_sabi69,2011-06-08 18:50:57,0,0
78401825648279552,今日は演算子のお勉強です。,199199816,さびろく,nr_sabi69,2011-06-08 19:03:46,0,0
78406771781275648,あ～、簡単な電卓くらいのプログラムはこの変で組むようになんのか。早くねえか？w電卓って超高度w,199199816,さびろく,nr_sabi69,2011-06-08 19:23:25,0,0
78432174776401920,あ～、終わんね。先にメシ食おう。腹減った。,199199816,さびろく,nr_sabi69,2011-06-08 21:04:22,0,0
78457634633678848,大会か～、出たいけど、今日は無理だああああ；,199199816,さびろく,nr_sabi69,2011-06-08 22:45:32,0,0
78473443380703232,@yatimata3315 ポケモンと聞いたらスルー出来ないんですが、何の会議するんすか？,199199816,さびろく,nr_sabi69,2011-06-08 23:48:21,0,0
78475090672619520,@yatimata3315 もうすぐ宿題終わります。時間帯決まったら、教えて頂けたら参加したいです。,199199816,さびろく,nr_sabi69,2011-06-08 23:54:54,0,0
78546713144590336,@novelEND フォローあだっす！よろしくお願いします！,199199816,さびろく,nr_sabi69,2011-06-09 04:39:30,0,0
78552746223079424,sabi69は『50	かなしばり240	あまごい366	おいかぜ514	かたきうちの技を持っています。タイプは『ノーマル』『エスパー』です。 http://shindanmaker.com/128027 ,199199816,さびろく,nr_sabi69,2011-06-09 05:03:28,0,0
78552949604880384,キリンリキかよ。あ～、学校行きたくない。3時間だけお休みなさい。,199199816,さびろく,nr_sabi69,2011-06-09 05:04:17,0,0
78677788785254400,@kentakey お前別ゲーなるやんけw,199199816,さびろく,nr_sabi69,2011-06-09 13:20:21,0,0
78679318758301696,授業の腰折るのやめて。。結構必死なのよ。,199199816,さびろく,nr_sabi69,2011-06-09 13:26:26,0,0
78747647061667840,帰宅。今からまた復習と課題。おいおい。やりたいこといっぱいあんぞ。ちゃちゃっと終わらせたい。,199199816,さびろく,nr_sabi69,2011-06-09 17:57:56,0,0
78870765415567360,ヤバい！！いままで寝てた！！ヤバい！！全然進んでない！！やばいいいいいいいいいいいい！！！！！,199199816,さびろく,nr_sabi69,2011-06-10 02:07:10,0,0
78958467162972160,課題終わったと思ったら朝だ。もう病む病む。メンタルブレイク。,199199816,さびろく,nr_sabi69,2011-06-10 07:55:40,0,0
79202197648310272,不意に見るアヘ顔botのＲＴがヤバいwwww,199199816,さびろく,nr_sabi69,2011-06-11 00:04:10,0,0
79202473054703616,やっと帰宅。おれもポケモンランダムもぐりたいな～って思ったけど、課題が山積みで今日は寝れそうにないわな。,199199816,さびろく,nr_sabi69,2011-06-11 00:05:15,0,0
79203423609819136,あだっす！やりましょうやりましょう！そんときまで中堅パの扱い鍛えときます。,199199816,さびろく,nr_sabi69,2011-06-11 00:09:02,0,0
79369942495014912,おはよう。プラダを着た悪魔って映画見てたら、画面からアン･ハサウェイが出てきておれの体を求めるって夢見た。チョイスが色々微妙。,199199816,さびろく,nr_sabi69,2011-06-11 11:10:43,0,0
79397543989092353,課題しながら曲垂れ流してたらツィギーが聞こえてきて懐かしくて泣いた。,199199816,さびろく,nr_sabi69,2011-06-11 13:00:24,0,0
79537432718086144,課題終わった…。予習は明日にしよう…。てか1問しか解けなかった…。マジ凹む。。。気分転換に配信でもしよう…。,199199816,さびろく,nr_sabi69,2011-06-11 22:16:16,0,0
79585814161526784,@aradshell なんか久々に潜ったからテンション上がってまいましたwサーセンっすw,199199816,さびろく,nr_sabi69,2011-06-12 01:28:31,0,0
79606072486277120,これは朝まで眠れない予感。,199199816,さびろく,nr_sabi69,2011-06-12 02:49:01,0,0
79770205940756480,最寄のコンビニで滑って転んだ。もう行けないｗｗ,199199816,さびろく,nr_sabi69,2011-06-12 13:41:13,1,0
79869231910494208,くっそコロコロ勢め！ボンボン舐めんな！,199199816,さびろく,nr_sabi69,2011-06-12 20:14:43,0,0
79966348708548608,@cassanorap リフォローあだっす！,199199816,さびろく,nr_sabi69,2011-06-13 02:40:37,0,0
79967975460966400,明日の予習やっと終わった…。こりゃ明日地獄だ…。前のだって全然分かんなかったのに、配列とか多元配列とかわかんねえよ…。,199199816,さびろく,nr_sabi69,2011-06-13 02:47:05,0,0
80595378063417344,エクリプスの使用許可やっと出た。しかし面倒臭いな。メモ帳(笑)で慣れてたからな。,199199816,さびろく,nr_sabi69,2011-06-14 20:20:10,0,0
81028903287791616,よし。配信しよう。,199199816,さびろく,nr_sabi69,2011-06-16 01:02:50,0,0
81161759188205568,自転車でも電車でも片道一時間、やっぱ電車楽だな。,199199816,さびろく,nr_sabi69,2011-06-16 09:50:45,0,0
81363378903322625,やべえボケてた。メタモンしか預けてない状況でじいさんの前1時間くらいウロウロしてた。,199199816,さびろく,nr_sabi69,2011-06-16 23:11:55,0,0
81400099309232129,ラッキーにちきゅうなげおぼえさせたくてLGのサファリウロウロしてるけど一向に捕まえられる気配がない。この後、LGでの厳選も待ってるのに…。,199199816,さびろく,nr_sabi69,2011-06-17 01:37:50,0,0
81400872361398272,「サファリゲームおわりでーす」uzeeeEEE！！！,199199816,さびろく,nr_sabi69,2011-06-17 01:40:54,0,0
81401552643952640,サイホーンしか出てこない。,199199816,さびろく,nr_sabi69,2011-06-17 01:43:37,0,0
81401706029649921,二ドリーナしか出てこない。,199199816,さびろく,nr_sabi69,2011-06-17 01:44:13,0,0
81402356700430336,いっそラッキー捕まえるまで寝ないって配信してみようかな。,199199816,さびろく,nr_sabi69,2011-06-17 01:46:48,0,0
81402868594245632,@yatimata3315 ラッキーです。ちきゅうなげを覚えさせたいのです。,199199816,さびろく,nr_sabi69,2011-06-17 01:48:50,0,0
81403120470593537,@konkonkunka ヤバイっすよ、昔買ったLG出てきて色々調べたらLGでラッキーにちきゅうなげ覚えさせられるって分かっちゃってからが大変っすよｗｗ,199199816,さびろく,nr_sabi69,2011-06-17 01:49:50,0,0
81403434657525761,タマタマばっかりになった。,199199816,さびろく,nr_sabi69,2011-06-17 01:51:05,0,0
81403614224060417,@yatimata3315 だってランダムで対戦するラッキーみんなちきゅうなげ覚えてるんすもんｗ,199199816,さびろく,nr_sabi69,2011-06-17 01:51:48,0,0
81403901194149888,ああああ、ニコラップ新曲BOTがおれを追い詰める…。いつになったらRECできるのだろうかかかか。,199199816,さびろく,nr_sabi69,2011-06-17 01:52:57,0,0
81404144283430912,@yatimata3315 テンプレはおくびょう最速で、みがわり、ちいさくなる、たまごうみ、ちきゅうなげの害悪ですぜ旦那。,199199816,さびろく,nr_sabi69,2011-06-17 01:53:55,0,0
81405208030216192,@konkonkunka たまごの厳選始めたら誰でも廃人っすよｗ,199199816,さびろく,nr_sabi69,2011-06-17 01:58:08,0,0
81405767198052353,@yatimata3315 いや、おれも最近知ったんすｗ,199199816,さびろく,nr_sabi69,2011-06-17 02:00:22,0,0
81406929011867648,@kentakey ラッキー捕まえて厳選終わって努力値振り終わってﾚﾍﾞﾙ上げ終わってわざ全部覚えさせてダイヤ経由でBWに送るの待って。,199199816,さびろく,nr_sabi69,2011-06-17 02:04:59,0,0
81525059549802496,結局ラッキー捕まえらんなかった。でも学校までの近道見付けた！ラッキー！,199199816,さびろく,nr_sabi69,2011-06-17 09:54:23,0,0
81638688588697601,御堂筋で祭りなう,199199816,さびろく,nr_sabi69,2011-06-17 17:25:54,0,0
81647075229573120,@aradshell いや、祭りつってもリアル炎上っすよw警官出動してましたw,199199816,さびろく,nr_sabi69,2011-06-17 17:59:14,0,0
81647757504425984,@aradshell なんか国民よ声を上げろー！！みたいなこと言ってましたね。志ある若者のデモなのかな？,199199816,さびろく,nr_sabi69,2011-06-17 18:01:56,0,0
81695465984360448,自転車のこと調べてたらもうこんな時間。宿題やらねば…。,199199816,さびろく,nr_sabi69,2011-06-17 21:11:31,0,0
81706313633116160,くっそおおおおおおおおおおお！！！！なぜ動かない！！！！おれはちゃんと間違いなく組んだぞ！！！！なぜ動かない！？お前が動かない限り、おれは何も出来ないじゃなくわあああああああああ！！！！,199199816,さびろく,nr_sabi69,2011-06-17 21:54:37,0,0
81706503412785152,今動かないとみんなしんじゃうんだ！！そんなのもう嫌なんだよ！！だから！！動いてよっ！！！,199199816,さびろく,nr_sabi69,2011-06-17 21:55:23,0,0
81706801766219776,そう叫べば数年前にモバゲで知り合った男の元に逃げた母が力を貸してくれそうな気がしたけど、全然動かないコイツ。最初からやりなおしてみるか…。,199199816,さびろく,nr_sabi69,2011-06-17 21:56:34,0,0
81718685999431680,なんで動かないかやっと分かった…。キーワードの綴り間違えてた…。,199199816,さびろく,nr_sabi69,2011-06-17 22:43:47,0,0
81769073960157184,ラッキー捕まえに行ってきます。,199199816,さびろく,nr_sabi69,2011-06-18 02:04:01,0,0
81785369745563650,無理！寝る！,199199816,さびろく,nr_sabi69,2011-06-18 03:08:46,0,0
82043559091511296,焼肉屋なう。ビールうまー！,199199816,さびろく,nr_sabi69,2011-06-18 20:14:43,0,0
82048859299258370,ビールは一杯でストップかかった。ウーロン茶ターイム。,199199816,さびろく,nr_sabi69,2011-06-18 20:35:47,0,0
82054653025595392,とりあえずうまかったが、早くRECしたいのに今家くっちゃくちゃだから無理。くそう。,199199816,さびろく,nr_sabi69,2011-06-18 20:58:48,0,0
82070803616772096,iPhone使ってるのにキーボード入力使わないのは甘え。,199199816,さびろく,nr_sabi69,2011-06-18 22:02:59,0,0
82096152203370496,さあ、寝よう。最近、やりたいこと全然できてないなー。,199199816,さびろく,nr_sabi69,2011-06-18 23:43:42,0,0
82096449445310464,@KazkunP うちは一つ下ですけど、一切可愛くありません。ケンカしたら負けます。,199199816,さびろく,nr_sabi69,2011-06-18 23:44:53,0,0
82098105654329344,@KazkunP おれより10kg重いんすよw,199199816,さびろく,nr_sabi69,2011-06-18 23:51:28,0,0
82307821823213568,天王寺にて着ぐるみ族の生存を確認,199199816,さびろく,nr_sabi69,2011-06-19 13:44:48,0,0
82308566144389120,コックを目指すっていう道もあったな。自分のキッチン持つってのをゴールに。,199199816,さびろく,nr_sabi69,2011-06-19 13:47:46,0,0
82321385824845824,JAVAからもポケモンからもニコラップからも離れた休日の午後。晩御飯はカレーにしよう。今くらいから作っておいとくと、飯時には旨くなってるだろう。,199199816,さびろく,nr_sabi69,2011-06-19 14:38:42,0,0
82351040158113792,髪の毛が肩を超えた。またちょっと切りにこうかな。,199199816,さびろく,nr_sabi69,2011-06-19 16:36:32,0,0
82415291040153600,両刀ルカリオ育てようかなって思ったけど、珠込みでも最速きせきラッキー確一持ってけないし、めざパ氷でグライオン確一で持ってけない。。,199199816,さびろく,nr_sabi69,2011-06-19 20:51:51,0,0
82481654786035712,彼女いてもいなくてもオナニーなんか必要なくね？w電話帳に入ってる女に上から順番に架けたら誰か一人くらい暇してるだろwww,199199816,さびろく,nr_sabi69,2011-06-20 01:15:33,0,0
82481790761189376,はい、ごめんなさい。,199199816,さびろく,nr_sabi69,2011-06-20 01:16:06,0,0
82488700067524608,@kentakey すんません、自分調子のってました！,199199816,さびろく,nr_sabi69,2011-06-20 01:43:33,0,0
82488933564420097,@cassanorap 表示がおかしくなること結構あるみたいすね。でも実際は外れてなかったり。,199199816,さびろく,nr_sabi69,2011-06-20 01:44:28,0,0
82773963859705856,チャリ買った。高かった。後悔はしていない。,199199816,さびろく,nr_sabi69,2011-06-20 20:37:05,0,0
82792603967434752,ふふふ。ラッキー厳選完了。。ふふふふふふ。。。。,199199816,さびろく,nr_sabi69,2011-06-20 21:51:09,0,0
