tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
426920700134162432,ジョイフル4月までの予定 http://dancehakodate.blog101.fc2.com/blog-entry-1982.html …,118072569,ダンス情報函館,dancehako46,2014-01-25 12:33:21,0,0
427591351526383617,20140316カラカミ観光から案内が届きました！ http://dancehakodate.blog101.fc2.com/blog-entry-1983.html …,118072569,ダンス情報函館,dancehako46,2014-01-27 08:58:17,0,0
427605702220058624,"特別招待券を1,000組（合計2,000名）にプレゼント！！ http://dancehakodate.blog101.fc2.com/blog-entry-1984.html …",118072569,ダンス情報函館,dancehako46,2014-01-27 09:55:18,0,0
427960784971264000,【DVD付き】キンタロー。のハッピー・ダンスエクササイズ~心もカラダもキレキレ! http://dancehakodate.blog101.fc2.com/blog-entry-1985.html …,118072569,ダンス情報函館,dancehako46,2014-01-28 09:26:16,0,0
428815458972614656,20140214社交舞踏倶楽部 http://dancehakodate.blog101.fc2.com/blog-entry-1986.html …,118072569,ダンス情報函館,dancehako46,2014-01-30 18:02:27,0,0
429049468588019712,2014湯の川観光ホテル　ダンスホール祥苑貸切料金表 http://dancehakodate.blog101.fc2.com/blog-entry-1987.html …,118072569,ダンス情報函館,dancehako46,2014-01-31 09:32:19,0,0
429953177811558402,「うんどう塾の合宿制度」の模様 http://dancehakodate.blog101.fc2.com/blog-entry-1988.html …,118072569,ダンス情報函館,dancehako46,2014-02-02 21:23:20,0,0
430327139582218240,20140201ローザンヌ国際バレエ、日本の高校生が１・２位 http://dancehakodate.blog101.fc2.com/blog-entry-1989.html …,118072569,ダンス情報函館,dancehako46,2014-02-03 22:09:19,0,0
430505050671046656,20140126第13回北海道ＤＳＣダンススポーツ競技大会 http://dancehakodate.blog101.fc2.com/blog-entry-1990.html …,118072569,ダンス情報函館,dancehako46,2014-02-04 09:56:17,0,0
431714399410069504,児童館等の夜間使用のための登録申込について http://dancehakodate.blog101.fc2.com/blog-entry-1991.html …,118072569,ダンス情報函館,dancehako46,2014-02-07 18:01:48,0,0
432511338900762626,20140222オスカーダンススクール1周年ダンスパーティー開催 http://dancehakodate.blog101.fc2.com/blog-entry-1992.html …,118072569,ダンス情報函館,dancehako46,2014-02-09 22:48:33,0,0
432678385467129856,20140209第16回猪熊ダンススクール懇親会 http://dancehakodate.blog101.fc2.com/blog-entry-1994.html …,118072569,ダンス情報函館,dancehako46,2014-02-10 09:52:20,0,0
433504337529040896,20120223滝澤踊りっぱなしダンスパーティー追加 http://dancehakodate.blog101.fc2.com/blog-entry-1995.html …,118072569,ダンス情報函館,dancehako46,2014-02-12 16:34:22,0,0
435016062048817152,ダンスVS.風営法 日経新聞　電子版に連載 http://dancehakodate.blog101.fc2.com/blog-entry-1996.html …,118072569,ダンス情報函館,dancehako46,2014-02-16 20:41:26,1,1
435596607178813440,20140309道南フェスタin八雲 http://dancehakodate.blog101.fc2.com/blog-entry-1997.html …,118072569,ダンス情報函館,dancehako46,2014-02-18 11:08:18,0,0
435771279006638081,20140216前期BD級クラス別競技会 http://dancehakodate.blog101.fc2.com/blog-entry-1998.html …,118072569,ダンス情報函館,dancehako46,2014-02-18 22:42:23,0,0
436788983117271040,20130301２０１４スーパージャパンカップダンス ご招待券差し上げます！ http://dancehakodate.blog101.fc2.com/blog-entry-1999.html …,118072569,ダンス情報函館,dancehako46,2014-02-21 18:06:23,0,0
436839044425580544,20140221中居正弘のキンスマ http://dancehakodate.blog101.fc2.com/blog-entry-2000.html …,118072569,ダンス情報函館,dancehako46,2014-02-21 21:25:18,0,0
437078399362674688,今、世界が注目厚さ２ミリの老眼鏡 http://dancehakodate.blog101.fc2.com/blog-entry-2001.html …,118072569,ダンス情報函館,dancehako46,2014-02-22 13:16:25,0,0
437374579040743424,こんなＣＭ見た事有りますか？ http://dancehakodate.blog101.fc2.com/blog-entry-2002.html …,118072569,ダンス情報函館,dancehako46,2014-02-23 08:53:20,0,0
438262427566632960,20140225新しく年間ダンスパーティーが始まりました！ http://dancehakodate.blog101.fc2.com/blog-entry-2003.html …,118072569,ダンス情報函館,dancehako46,2014-02-25 19:41:19,0,0
438824871565352960,201403ステップアップ http://dancehakodate.blog101.fc2.com/blog-entry-2004.html …,118072569,ダンス情報函館,dancehako46,2014-02-27 08:56:17,0,0
439667889151299584,20140413カラカミ観光からパーティー案内が来ました！ http://dancehakodate.blog101.fc2.com/blog-entry-2005.html …,118072569,ダンス情報函館,dancehako46,2014-03-01 16:46:08,0,0
440771902928203776,2014世界で踊ろう！ブラックプールダンスツアーのお知らせ http://dancehakodate.blog101.fc2.com/blog-entry-2006.html …,118072569,ダンス情報函館,dancehako46,2014-03-04 17:53:05,0,0
443337553672802304,20140309道南フェスタin八雲 http://dancehakodate.blog101.fc2.com/blog-entry-2007.html …,118072569,ダンス情報函館,dancehako46,2014-03-11 19:48:04,0,0
444320288126144512,20140410ジャスマックプラザホテルダンスパーティー http://dancehakodate.blog101.fc2.com/blog-entry-2008.html …,118072569,ダンス情報函館,dancehako46,2014-03-14 12:53:06,0,0
444659014484242432,20140329ダンスパーティー案内 http://dancehakodate.blog101.fc2.com/blog-entry-2009.html …,118072569,ダンス情報函館,dancehako46,2014-03-15 11:19:05,0,0
446906072083599360,20140316ＪＢＤＦ全道ｱﾏﾁｭｱﾀﾞﾝｽ競技大会 http://dancehakodate.blog101.fc2.com/blog-entry-2010.html …,118072569,ダンス情報函館,dancehako46,2014-03-21 16:08:05,0,0
448282892209115136,＜ダンス議連＞風営法改正案を提出へ　規制緩和盛り込む！ http://dancehakodate.blog101.fc2.com/blog-entry-2011.html …,118072569,ダンス情報函館,dancehako46,2014-03-25 11:19:04,0,0
448371479445774336,201404ステップアップ http://dancehakodate.blog101.fc2.com/blog-entry-2012.html …,118072569,ダンス情報函館,dancehako46,2014-03-25 17:11:05,0,0
450137364765999104,JBDFとJDSFとの合併へ？ http://dancehakodate.blog101.fc2.com/blog-entry-2013.html …,118072569,ダンス情報函館,dancehako46,2014-03-30 14:08:05,0,0
450280551610462208,20140323第１３回青森県ダンススポーツ大会 http://dancehakodate.blog101.fc2.com/blog-entry-2014.html …,118072569,ダンス情報函館,dancehako46,2014-03-30 23:37:03,0,0
452778534444875776,20140422ダンスパーティー開催 http://dancehakodate.blog101.fc2.com/blog-entry-2015.html …,118072569,ダンス情報函館,dancehako46,2014-04-06 21:03:09,0,0
454050643850702848,2014年９月までジョイフルダンスパーティー開催日程 http://dancehakodate.blog101.fc2.com/blog-entry-2016.html …,118072569,ダンス情報函館,dancehako46,2014-04-10 09:18:04,0,0
455217080313188352,2014年前期北海道ダンススポーツ選手権大会 http://dancehakodate.blog101.fc2.com/blog-entry-2017.html …,118072569,ダンス情報函館,dancehako46,2014-04-13 14:33:04,0,0
456036742932353024,20140413ヨネットダンススタジオ発表会 http://dancehakodate.blog101.fc2.com/blog-entry-2018.html …,118072569,ダンス情報函館,dancehako46,2014-04-15 20:50:06,0,0
458192448032743424,くつぞこ花子て知ってますか？ http://dancehakodate.blog101.fc2.com/blog-entry-2019.html …,118072569,ダンス情報函館,dancehako46,2014-04-21 19:36:07,0,0
458561870962507776,20140420第51回毎日杯・第25回杉山杯争奪 全道ダンス選手権大会 http://dancehakodate.blog101.fc2.com/blog-entry-2020.html …,118072569,ダンス情報函館,dancehako46,2014-04-22 20:04:04,0,0
459641489287413760,201405ステップアップ http://dancehakodate.blog101.fc2.com/blog-entry-2021.html …,118072569,ダンス情報函館,dancehako46,2014-04-25 19:34:05,0,0
459667683500228608,風営法改正運動とNOON裁判を巡るシンポジウム http://dancehakodate.blog101.fc2.com/blog-entry-2022.html …,118072569,ダンス情報函館,dancehako46,2014-04-25 21:18:10,0,0
459691086940614656,20140425ダンス「クラブ」：無許可の元経営者に無罪判決　大阪地裁 http://dancehakodate.blog101.fc2.com/blog-entry-2022.html …,118072569,ダンス情報函館,dancehako46,2014-04-25 22:51:10,0,0
460715313336573952,20140428足計測データシート http://dancehakodate.blog101.fc2.com/blog-entry-2023.html …,118072569,ダンス情報函館,dancehako46,2014-04-28 18:41:05,0,0
461102885212672000,20140427函館ボールルームダンス競技会 http://dancehakodate.blog101.fc2.com/blog-entry-2024.html …,118072569,ダンス情報函館,dancehako46,2014-04-29 20:21:09,0,0
461858096290091009,マイクロソフト「IE使用停止」 http://dancehakodate.blog101.fc2.com/blog-entry-2025.html …,118072569,ダンス情報函館,dancehako46,2014-05-01 22:22:05,0,0
463628005009420288,20140427ＪＰＢＤＡカップダンス競技大会 http://dancehakodate.blog101.fc2.com/blog-entry-2026.html …,118072569,ダンス情報函館,dancehako46,2014-05-06 19:35:04,0,0
464381469377318912,20150507オスカーダンスアカデミー発表会 http://dancehakodate.blog101.fc2.com/blog-entry-2027.html …,118072569,ダンス情報函館,dancehako46,2014-05-08 21:29:04,0,0
464998279323742208,20140531北斗市ダンススポーツ交流会 http://dancehakodate.blog101.fc2.com/blog-entry-2028.html …,118072569,ダンス情報函館,dancehako46,2014-05-10 14:20:03,0,0
464999286246109184,20150629船上ダンスパーティーの紹介 http://dancehakodate.blog101.fc2.com/blog-entry-2029.html …,118072569,ダンス情報函館,dancehako46,2014-05-10 14:24:03,0,0
465049616245727232,「ダンス営業を風営法対象外に」規制改革会議が提案へ、風営法改正に大きな前進 http://dancehakodate.blog101.fc2.com/blog-entry-2030.html …,118072569,ダンス情報函館,dancehako46,2014-05-10 17:44:03,0,0
465768359951216640,20140511ダンススタジオ滝澤発表会 http://dancehakodate.blog101.fc2.com/blog-entry-2031.html …,118072569,ダンス情報函館,dancehako46,2014-05-12 17:20:05,0,0
466503563112230912,『20140622カラカミ観光より連絡が来ました！』ダンス情報函館　発表会・パーティー｜http://dancehakodatept.blog.so-net.ne.jp/2014-05-14 ,118072569,ダンス情報函館,dancehako46,2014-05-14 18:01:31,0,0
466504810733518848,20140622カラカミ観光より連絡が来ました！ http://dancehakodate.blog101.fc2.com/blog-entry-2032.html …,118072569,ダンス情報函館,dancehako46,2014-05-14 18:06:28,0,0
466504878718595072,20140622カラカミ観光より連絡が来ました！ http://dancehakodate.blog101.fc2.com/blog-entry-2032.html …,118072569,ダンス情報函館,dancehako46,2014-05-14 18:06:44,0,0
466505194620997632,20150615ダンスホール祥苑1周年記念パーティー http://dancehakodate.blog101.fc2.com/blog-entry-2033.html …,118072569,ダンス情報函館,dancehako46,2014-05-14 18:08:00,0,0
466505476155654144,20150615ダンスホール祥苑1周年記念パーティー http://dancehakodate.blog101.fc2.com/blog-entry-2033.html …,118072569,ダンス情報函館,dancehako46,2014-05-14 18:09:07,0,0
466874058861056000,『2014年タンポポの会開催予定表』ダンス情報函館　発表会・パーティー｜http://dancehakodatept.blog.so-net.ne.jp/2014-05-15 ,118072569,ダンス情報函館,dancehako46,2014-05-15 18:33:44,0,0
466874646227193857,2014年タンポポの会開催予定表 http://dancehakodate.blog101.fc2.com/blog-entry-2034.html …,118072569,ダンス情報函館,dancehako46,2014-05-15 18:36:04,0,0
467295933638529024,Let's DANCE 署名推進委員会よりTwitter連絡 http://dancehakodate.blog101.fc2.com/blog-entry-2035.html …,118072569,ダンス情報函館,dancehako46,2014-05-16 22:30:07,0,0
467746886648987648,渡辺ダンススクールが移転しました！ http://dancehakodate.blog101.fc2.com/blog-entry-2036.html …,118072569,ダンス情報函館,dancehako46,2014-05-18 04:22:02,0,0
469626280816558080,20140522渡辺ダンススクールに行って来ました！ http://dancehakodate.blog101.fc2.com/blog-entry-2037.html …,118072569,ダンス情報函館,dancehako46,2014-05-23 08:50:05,0,0
470036806113583106,20140622ダンスパーティーの紹介 http://dancehakodate.blog101.fc2.com/blog-entry-2038.html …,118072569,ダンス情報函館,dancehako46,2014-05-24 12:01:22,0,0
470563729877118977,20140525ダンススタジオ伊藤ミニ発表会 http://dancehakodate.blog101.fc2.com/blog-entry-2040.html …,118072569,ダンス情報函館,dancehako46,2014-05-25 22:55:10,0,0
470802021516210177,201406ステップアップ http://dancehakodate.blog101.fc2.com/blog-entry-2041.html …,118072569,ダンス情報函館,dancehako46,2014-05-26 14:42:03,0,0
472012503837192192,６月ダンスパーティーの追加 http://dancehakodate.blog101.fc2.com/blog-entry-2042.html …,118072569,ダンス情報函館,dancehako46,2014-05-29 22:52:05,0,0
473984743386537984,20140601ダンススクールいのまた発表会 http://dancehakodate.blog101.fc2.com/blog-entry-2043.html …,118072569,ダンス情報函館,dancehako46,2014-06-04 09:29:03,0,0
473985276159598593,20140713カラカミ観光さんよりパーティー案内届きました！ http://dancehakodate.blog101.fc2.com/blog-entry-2044.html …,118072569,ダンス情報函館,dancehako46,2014-06-04 09:31:10,0,0
474516759123197952,社交ダンスを踊ることで、認知症予防に絶大な効果！ http://dancehakodate.blog101.fc2.com/blog-entry-2045.html …,118072569,ダンス情報函館,dancehako46,2014-06-05 20:43:06,0,0
477076871054516224,ダンスは健全じゃない…規制緩和反対のダンス団体語る http://dancehakodate.blog101.fc2.com/blog-entry-2046.html …,118072569,ダンス情報函館,dancehako46,2014-06-12 22:16:04,0,0
479568799054589952,20140618みなみ風 http://dancehakodate.blog101.fc2.com/blog-entry-2047.html …,118072569,ダンス情報函館,dancehako46,2014-06-19 19:18:06,0,0
480545486403674112,20140620北海道インターナショナルダンス選手権大会 http://dancehakodate.blog101.fc2.com/blog-entry-2048.html …,118072569,ダンス情報函館,dancehako46,2014-06-22 11:59:06,0,0
482724094526255104,201407ステップアップ http://dancehakodate.blog101.fc2.com/blog-entry-2049.html …,118072569,ダンス情報函館,dancehako46,2014-06-28 12:16:07,0,0
484819389909176320,20140629ＦＫﾀﾞﾝｽｽﾀｼﾞｵ発表会 http://dancehakodate.blog101.fc2.com/blog-entry-2052.html …,118072569,ダンス情報函館,dancehako46,2014-07-04 07:02:04,0,0
485260048034050048,20140913森社交ダンスサークルより案内が届きました！ http://dancehakodate.blog101.fc2.com/blog-entry-2053.html …,118072569,ダンス情報函館,dancehako46,2014-07-05 12:13:05,0,0
485416594965663744,踊れ！踊るんだ！りえの函館ダンス日記ＵＲＬが変わりました！ http://dancehakodate.blog101.fc2.com/blog-entry-2054.html …,118072569,ダンス情報函館,dancehako46,2014-07-05 22:35:09,0,0
486126526602018816,20140706井上ダンススクール発表会 http://dancehakodate.blog101.fc2.com/blog-entry-2055.html …,118072569,ダンス情報函館,dancehako46,2014-07-07 21:36:10,0,0
486875453685125120,『社交ダンスって、かっこいい！』 Youtubeにて公開中！ http://dancehakodate.blog101.fc2.com/blog-entry-2056.html …,118072569,ダンス情報函館,dancehako46,2014-07-09 23:12:08,0,0
489396822566113281,2014北海道ドリーミーダンス競技会函館大会 http://dancehakodate.blog101.fc2.com/blog-entry-2057.html …,118072569,ダンス情報函館,dancehako46,2014-07-16 22:11:09,0,0
490125366669766656,20140608『社交ダンスって、かっこいい！』 Youtubeにて公開中！ http://dancehakodate.blog101.fc2.com/blog-entry-2058.html …,118072569,ダンス情報函館,dancehako46,2014-07-18 22:26:08,0,0
491219557197955072,20140721サマーダンスフェスチバル http://dancehakodate.blog101.fc2.com/blog-entry-2058.html …,118072569,ダンス情報函館,dancehako46,2014-07-21 22:54:03,0,0
491540181648818176,20140907カラカミ観光から案内が届きました！ http://dancehakodate.blog101.fc2.com/blog-entry-2059.html …,118072569,ダンス情報函館,dancehako46,2014-07-22 20:08:06,0,0
492290371766853633,大手3社以外、番号はMNP（携帯電話番号ポータビリティ）で使い慣れた自分の番号を引き継ぐことも可能！ http://dancehakodate.blog101.fc2.com/blog-entry-2061.html …,118072569,ダンス情報函館,dancehako46,2014-07-24 21:49:05,0,0
492662086883753984,麦畑　You Tube http://dancehakodate.blog101.fc2.com/blog-entry-2062.html …,118072569,ダンス情報函館,dancehako46,2014-07-25 22:26:09,0,0
493577098288566272,小野栄治・幸恵組引退パーティーが有りました！ http://dancehakodate.blog101.fc2.com/blog-entry-2063.html …,118072569,ダンス情報函館,dancehako46,2014-07-28 11:02:05,0,0
494484096429477888,第9回オールジャパン・ジュニアダンススポーツカップ2014in仙台  http://dancehakodate.blog101.fc2.com/blog-entry-2064.html …,118072569,ダンス情報函館,dancehako46,2014-07-30 23:06:10,0,0
495134104749215744,小野栄治・幸恵組　現役選手引退披露舞踏晩餐会プログラム http://dancehakodate.blog101.fc2.com/blog-entry-2065.html …,118072569,ダンス情報函館,dancehako46,2014-08-01 18:09:04,0,0
496424612742193152,大好評！京都の寝具メーカーが創り出したユニークな“座椅子” http://dancehakodate.blog101.fc2.com/blog-entry-2066.html …,118072569,ダンス情報函館,dancehako46,2014-08-05 07:37:05,0,0
496630735378210816,明後日8/7締切！警察庁による風営法のダンス規制の見直しに関するパブコメ募集 http://dancehakodate.blog101.fc2.com/blog-entry-2067.html …,118072569,ダンス情報函館,dancehako46,2014-08-05 21:16:08,3,1
497302644054966272,20140803ジョイント発表会＆サマーダンスパーティー http://dancehakodate.blog101.fc2.com/blog-entry-2068.html …,118072569,ダンス情報函館,dancehako46,2014-08-07 17:46:04,0,0
497335603495587840,20140808　テレビ放映のお知らせ http://dancehakodate.blog101.fc2.com/blog-entry-2069.html …,118072569,ダンス情報函館,dancehako46,2014-08-07 19:57:02,0,0
499175488191868930,20140914北斗ソシアルダンス愛好会よりパーティー案内 http://dancehakodate.blog101.fc2.com/blog-entry-2070.html …,118072569,ダンス情報函館,dancehako46,2014-08-12 21:48:05,0,0
499285456194772992,0時以降のクラブ営業解禁へ http://dancehakodate.blog101.fc2.com/blog-entry-2072.html …,118072569,ダンス情報函館,dancehako46,2014-08-13 05:05:03,0,0
501351064507932672,20140810青木憲隆教師生活35周年記念舞踏祝賀会パンフレット http://dancehakodate.blog101.fc2.com/blog-entry-2073.html …,118072569,ダンス情報函館,dancehako46,2014-08-18 21:53:03,0,0
502281227039043584,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/bNRu03JSE6",118072569,ダンス情報函館,dancehako46,2014-08-21 11:29:11,0,0
503878221981446147,20140824 ダンススポーツグランプリin北海道 http://dancehakodate.blog101.fc2.com/blog-entry-2074.html …,118072569,ダンス情報函館,dancehako46,2014-08-25 21:15:04,0,0
504353597501366273,201409ステップアップ http://dancehakodate.blog101.fc2.com/blog-entry-2075.html …,118072569,ダンス情報函館,dancehako46,2014-08-27 04:44:02,0,0
505620967381405696,240925タカダンス栗林製靴店から催事連絡が来ました！ http://dancehakodate.blog101.fc2.com/blog-entry-2076.html …,118072569,ダンス情報函館,dancehako46,2014-08-30 16:40:07,0,0
508070340409294848,20140903みなみ風 http://dancehakodate.blog101.fc2.com/blog-entry-2077.html …,118072569,ダンス情報函館,dancehako46,2014-09-06 10:53:03,0,0
508617960886247424,World DanceSport Federation ミルコ＆エディタ タンゴをどうぞ。 http://dancehakodate.blog101.fc2.com/blog-entry-2078.html …,118072569,ダンス情報函館,dancehako46,2014-09-07 23:09:06,0,0
508622481985249280,北大競技舞踏部　twitter・ホームページ案内 http://dancehakodate.blog101.fc2.com/blog-entry-2079.html …,118072569,ダンス情報函館,dancehako46,2014-09-07 23:27:04,0,0
510017930302480385,200907第49回小樽市民大会第17回ボールルームダンス競技会 http://dancehakodate.blog101.fc2.com/blog-entry-2080.html …,118072569,ダンス情報函館,dancehako46,2014-09-11 19:52:04,0,0
510248440773632001,ダンス規制、教室は除外へ　クラブは店内の明るさで判断 http://dancehakodate.blog101.fc2.com/blog-entry-2081.html …,118072569,ダンス情報函館,dancehako46,2014-09-12 11:08:02,0,0
510948576491347968,20141103カラカミ観光さんからのお知らせ http://dancehakodate.blog101.fc2.com/blog-entry-2082.html …,118072569,ダンス情報函館,dancehako46,2014-09-14 09:30:08,0,0
510959893725978624,森ダンスパーティーにて！ http://dancehakodate.blog101.fc2.com/blog-entry-2083.html …,118072569,ダンス情報函館,dancehako46,2014-09-14 10:15:06,0,0
511638353523920896,20140928八雲　踊りっぱなしダンスパーティー案内 http://dancehakodate.blog101.fc2.com/blog-entry-2084.html …,118072569,ダンス情報函館,dancehako46,2014-09-16 07:11:03,0,0
514006545621733376,201410ハッピーに有りました！ http://dancehakodate.blog101.fc2.com/blog-entry-2085.html …,118072569,ダンス情報函館,dancehako46,2014-09-22 20:01:24,0,0
516528412937035776,2014後期BD級クラス別競技会 http://dancehakodate.blog101.fc2.com/blog-entry-2087.html …,118072569,ダンス情報函館,dancehako46,2014-09-29 19:02:24,0,0
519851248950861824,魅力的な街1位は函館 http://dancehakodate.blog101.fc2.com/blog-entry-2088.html …,118072569,ダンス情報函館,dancehako46,2014-10-08 23:06:10,0,1
521608297657294848,20141012ＴＥＡＭ　ＳＡＣＨＩＫＯ発表会 http://dancehakodate.blog101.fc2.com/blog-entry-2089.html …,118072569,ダンス情報函館,dancehako46,2014-10-13 19:28:03,0,0
521609086173847553,201410ＴＥＡＭ　ＳＡＣＨＩＫＯ営業案内 http://dancehakodate.blog101.fc2.com/blog-entry-2090.html …,118072569,ダンス情報函館,dancehako46,2014-10-13 19:31:11,0,0
525640391437991937,ダンス規制緩和へ改正風営法案を閣議決定　教室など除外 http://dancehakodate.blog101.fc2.com/blog-entry-2091.html …,118072569,ダンス情報函館,dancehako46,2014-10-24 22:30:09,1,0
526177426284347392,七飯町商工会女性部より連絡が来ました！ http://dancehakodate.blog101.fc2.com/blog-entry-2092.html …,118072569,ダンス情報函館,dancehako46,2014-10-26 10:04:08,0,0
527085173574086656,201411ステップアップ http://dancehakodate.blog101.fc2.com/blog-entry-2093.html …,118072569,ダンス情報函館,dancehako46,2014-10-28 22:11:12,0,0
527093948590739459,20141130北斗ソシアルダンス愛好会より案内が来ました！ http://dancehakodate.blog101.fc2.com/blog-entry-2094.html …,118072569,ダンス情報函館,dancehako46,2014-10-28 22:46:04,0,0
530144053564690432,20141104みなみ風 http://dancehakodate.blog101.fc2.com/blog-entry-2095.html …,118072569,ダンス情報函館,dancehako46,2014-11-06 08:46:06,0,0
530150350053838852,20141102第14回函館ダンススポーツ競技大会 http://dancehakodate.blog101.fc2.com/blog-entry-2096.html …,118072569,ダンス情報函館,dancehako46,2014-11-06 09:11:07,0,0
530152603254919168,20141106函館ダンススポーツ連盟ホームページ http://dancehakodate.blog101.fc2.com/blog-entry-2097.html …,118072569,ダンス情報函館,dancehako46,2014-11-06 09:20:05,0,0
530536412354203648,20141104マッコ知らない世界放送分 http://dancehakodate.blog101.fc2.com/blog-entry-2098.html …,118072569,ダンス情報函館,dancehako46,2014-11-07 10:45:12,0,0
530573373567279105,20141103プロフェッショナル統一全日本ダンス選手権 http://dancehakodate.blog101.fc2.com/blog-entry-2099.html …,118072569,ダンス情報函館,dancehako46,2014-11-07 13:12:04,0,0
531105630879100928,20141124ビラの会ダンスパーティー http://dancehakodate.blog101.fc2.com/blog-entry-2100.html …,118072569,ダンス情報函館,dancehako46,2014-11-09 00:27:04,0,0
531338663985020928,20141104函館新聞 http://dancehakodate.blog101.fc2.com/blog-entry-2101.html …,118072569,ダンス情報函館,dancehako46,2014-11-09 15:53:03,0,0
532482965054316545,2014統一全日本ショーダンス選手権大会 http://dancehakodate.blog101.fc2.com/blog-entry-2102.html …,118072569,ダンス情報函館,dancehako46,2014-11-12 19:40:06,0,0
533964216135188480,20141116生バンド演奏ダンスパーティー開催 http://dancehakodate.blog101.fc2.com/blog-entry-2103.html …,118072569,ダンス情報函館,dancehako46,2014-11-16 21:46:04,0,0
535587549750632448,【CLUB Panasonic：ご愛用者登録スロット】 ベルが揃ったよ！http://p-mp.jp/cp/twitter_slot/ … #cp_slot,118072569,ダンス情報函館,dancehako46,2014-11-21 09:16:37,0,0
537080272244596736,20141124ビラの会忘年ダンスパーティー http://dancehakodate.blog101.fc2.com/blog-entry-2104.html …,118072569,ダンス情報函館,dancehako46,2014-11-25 12:08:10,0,0
539301129184485376,201412ステップアップ http://dancehakodate.blog101.fc2.com/blog-entry-2105.html …,118072569,ダンス情報函館,dancehako46,2014-12-01 15:13:03,0,0
540655053279731712,20141219ＴＡＫＡ　ＤＡＮＣＥから催事案内が届きました！ http://dancehakodate.blog101.fc2.com/blog-entry-2106.html …,118072569,ダンス情報函館,dancehako46,2014-12-05 08:53:04,0,0
543622608336338944,20150125カラカミ観光さんから案内が届きました！ http://dancehakodate.blog101.fc2.com/blog-entry-2107.html …,118072569,ダンス情報函館,dancehako46,2014-12-13 13:25:04,0,0
543653057548931072,20141223ダンスパーティー案内 http://dancehakodate.blog101.fc2.com/blog-entry-2109.html …,118072569,ダンス情報函館,dancehako46,2014-12-13 15:26:04,0,0
544344618301542401,ＪＢＤＦ北海道ホームページ見れなく成りました！ http://dancehakodate.blog101.fc2.com/blog-entry-2110.html …,118072569,ダンス情報函館,dancehako46,2014-12-15 13:14:05,0,0
545008500389060608,20141214ＦＫダンススタジオ発表会 http://dancehakodate.blog101.fc2.com/blog-entry-2111.html …,118072569,ダンス情報函館,dancehako46,2014-12-17 09:12:06,0,0
546263001347526657,ＪＢＤＦ北海道ホームページ新しく成りました！ http://dancehakodate.blog101.fc2.com/blog-entry-2112.html …,118072569,ダンス情報函館,dancehako46,2014-12-20 20:17:03,0,0
549369527033532416,ダンスホール年末年始営業のお知らせ http://dancehakodate.blog101.fc2.com/blog-entry-2114.html …,118072569,ダンス情報函館,dancehako46,2014-12-29 10:01:16,0,0
