tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
286360717664337920,"@johnward27 Happy New Year, John :)",130524340,yumi yummy,yummyyumicoco,2013-01-02 15:38:10,0,0
290165871182225409,いつの間にやらCOMA*にフォローされてました!!気になっていたartistなので、音聴いてみよう:),130524340,yumi yummy,yummyyumicoco,2013-01-13 03:38:29,0,0
291596130490396672,@gen_jitsu お元気そうで何よりで!,130524340,yumi yummy,yummyyumicoco,2013-01-17 02:21:49,0,0
291717078417825792,@gen_jitsu わたしもげんきです,130524340,yumi yummy,yummyyumicoco,2013-01-17 10:22:25,0,0
295373970088275971,@cyborgTR808 you really love it!,130524340,yumi yummy,yummyyumicoco,2013-01-27 12:33:36,0,0
295428058318508032,@cyborgTR808 You must come to Japan!!!!,130524340,yumi yummy,yummyyumicoco,2013-01-27 16:08:32,0,0
303539131999465474,@cyborgTR808 you really love DIY!,130524340,yumi yummy,yummyyumicoco,2013-02-19 01:19:03,0,0
305940959378698240,@cyborgTR808 wow! not train?! have a nice flight!,130524340,yumi yummy,yummyyumicoco,2013-02-25 16:23:03,0,0
306061615340601344,@cyborgTR808 lol! hope u get ur place!!,130524340,yumi yummy,yummyyumicoco,2013-02-26 00:22:30,0,0
306422323588771841,got a bloody nose everyday... Maybe I'll die soon :(,130524340,yumi yummy,yummyyumicoco,2013-02-27 00:15:49,0,0
308940930096959489,Grizzly Bearのライブが本当に良かった!観れて良かったよ～♪,130524340,yumi yummy,yummyyumicoco,2013-03-05 23:03:52,0,0
321650267412111361,@misawahiroki 三沢さぁ〜ん、おたんじょうびやぁ〜 おめおめ！時間あったらみさわさんに再会したいね〜って常日頃思っております(笑),130524340,yumi yummy,yummyyumicoco,2013-04-10 00:46:14,0,0
326115669584265217,@cyborgTR808 love this film!!,130524340,yumi yummy,yummyyumicoco,2013-04-22 08:30:09,0,0
326241511794692097,Happy Mondays観たくてハシエンダチケット買ったのにハピマンキャンセルかよぉ(泣)何を目当てで行けばいいのか･･･大磯が遠いよぉ,130524340,yumi yummy,yummyyumicoco,2013-04-22 16:50:12,0,0
342314083464400896,@cyborgTR808 what?,130524340,yumi yummy,yummyyumicoco,2013-06-06 01:16:52,0,0
342318752861409281,"@cyborgTR808 oh,I see!! anyway, do u like DJ Shadow?!",130524340,yumi yummy,yummyyumicoco,2013-06-06 01:35:25,0,0
342325509360869377,"@cyborgTR808 I know DJ Shadow is mowax.I have a chance to see him at music Fes,Japan in July",130524340,yumi yummy,yummyyumicoco,2013-06-06 02:02:16,0,1
354109269722923008,ハイネケン10杯分を当てよう。 | Musictimesjp - Crocos懸賞 http://present.crocos.jp/53664?r=4f18e89e3f47c0befed3cbdea7dc2295be6f92aa&ref=tw … @crocos_presentさんから,130524340,yumi yummy,yummyyumicoco,2013-07-08 14:26:43,0,0
354109851284148225,ハイネケン１ケースが５名様にあたる！ | Musictimesjp - Crocos懸賞 http://present.crocos.jp/53622?r=e6460dbf85bee08f843495162c9a7f28e8be8e79&ref=tw … @crocos_presentさんから,130524340,yumi yummy,yummyyumicoco,2013-07-08 14:29:02,0,0
360095711922106369,@cyborgTR808 hey! I will see DJ. Shadow on Friday night @ Fuji Rock Fes in Japan!!! at last!!!!!!!!,130524340,yumi yummy,yummyyumicoco,2013-07-25 02:54:42,0,0
399423547153473537,12月中旬から1ヵ月間デンマークへ滞在します(因みにAalborgです)。デンマークではこれを食すべき!!!とオススメありますか?#北欧ぷちとりっぷ,130524340,yumi yummy,yummyyumicoco,2013-11-10 15:29:29,0,0
438675646311444480,@cyborgTR808 chocolate?,130524340,yumi yummy,yummyyumicoco,2014-02-26 23:03:18,0,0
439033651838214144,@cyborgTR808 looks so yummy! you still love chocolate!!!!!,130524340,yumi yummy,yummyyumicoco,2014-02-27 22:45:54,0,0
439054523470864384,@cyborgTR808 give me one!!!!,130524340,yumi yummy,yummyyumicoco,2014-02-28 00:08:50,0,0
458084139841773568,@cyborgTR808  you?,130524340,yumi yummy,yummyyumicoco,2014-04-21 12:25:44,0,1
458147794218283008,@cyborgTR808 you wear a beard?,130524340,yumi yummy,yummyyumicoco,2014-04-21 16:38:40,0,0
458161658448191488,"@cyborgTR808 wow, can't imagine!!!!!! Bear P ;)",130524340,yumi yummy,yummyyumicoco,2014-04-21 17:33:46,0,1
458565576491675648,can't wait our wedding :),130524340,yumi yummy,yummyyumicoco,2014-04-22 20:18:47,0,0
486569063049490432,@cyborgTR808 still cool your tatoo!,130524340,yumi yummy,yummyyumicoco,2014-07-09 02:54:39,0,1
487600638277070848,@cyborgTR808 I'm very well :) happy with my bf!,130524340,yumi yummy,yummyyumicoco,2014-07-11 23:13:46,0,1
490827025108578304,@cyborgTR808 hi Paul! what you want me to help you? you want this item?,130524340,yumi yummy,yummyyumicoco,2014-07-20 20:54:16,0,0
490857053917700096,"@cyborgTR808 Ya, OK! but this week end I will go to fuji rock fes so busy.Is it ok in Aug?",130524340,yumi yummy,yummyyumicoco,2014-07-20 22:53:36,0,0
491054897488347136,@cyborgTR808 Ta. Anyway your parents and brother fine?And your friends?,130524340,yumi yummy,yummyyumicoco,2014-07-21 11:59:45,0,0
491606619759714304,@cyborgTR808 Ken is 14 and sho will be 20!!! I really remember ken wrote letter to you in Japanese. Mum and Dad are not good :(,130524340,yumi yummy,yummyyumicoco,2014-07-23 00:32:06,0,0
495244174505959424,How time flies!!!フジロック先週だったな。フジで一番観たライブは@junglebynight !!で、今一番聴いてるのも彼らの曲♪朝からノリノリだゼ!Hopes you come back to Japan asap!,130524340,yumi yummy,yummyyumicoco,2014-08-02 01:26:27,1,1
495542358143164417,ニカさんのライブチケット引き取りに行ったら…気絶 http://instagram.com/p/rMgcHnmDlD/ ,130524340,yumi yummy,yummyyumicoco,2014-08-02 21:11:19,0,0
495544074678452224,"""@O_Group_and_DUO: 【EAST・DUO】10/19 (sun) 【街でタイコクラブ】開催決定！！！チケット本日より発売開始！！！！ http://bit.ly/1lm1JrV "" DOSHが来る～～～",130524340,yumi yummy,yummyyumicoco,2014-08-02 21:18:08,0,0
503748002385645568,おめでとうございます！満点を取ったので、無料航空券の当選率がアップします。 #MiffyKLMQuiz2014,130524340,yumi yummy,yummyyumicoco,2014-08-25 12:37:37,0,0
504655604158197760,@cyborgTR808 what?,130524340,yumi yummy,yummyyumicoco,2014-08-28 00:44:06,0,0
504656325481992192,@cyborgTR808 wow!!! You ordered?,130524340,yumi yummy,yummyyumicoco,2014-08-28 00:46:58,0,1
505011018636857345,おめでとうございます！満点を取ったので、無料航空券の当選率がアップします。 #MiffyKLMQuiz2014,130524340,yumi yummy,yummyyumicoco,2014-08-29 00:16:24,0,0
505027817864589312,@cyborgTR808 yum yum!!!,130524340,yumi yummy,yummyyumicoco,2014-08-29 01:23:09,0,1
505344113164570624,おめでとうございます！満点を取ったので、無料航空券の当選率がアップします。 #MiffyKLMQuiz2014,130524340,yumi yummy,yummyyumicoco,2014-08-29 22:20:00,0,0
506094977101725697,おめでとうございます！満点を取ったので、無料航空券の当選率がアップします。 #MiffyKLMQuiz2014,130524340,yumi yummy,yummyyumicoco,2014-09-01 00:03:39,0,0
511541085928034305,I love UK and Scotland! I can't decide Yes or No...日本ってそーゆーのないから平和だなぁー,130524340,yumi yummy,yummyyumicoco,2014-09-16 00:44:33,0,0
538732225630457856,Labcryの夢を見たんだ。三沢さんも宮地くんもコースケさんもnanaさんも斎藤くんもいてね。Nestでやったんだ。何故か私がお客様にLabcryへの思いをアピール!!!泣いたわ。そして目が覚めたら…目覚ましかけてなく遅刻～(笑)でも、いいの。Labcry観たいよ～～～どうです?,130524340,yumi yummy,yummyyumicoco,2014-11-30 01:32:26,0,1
541469099444805632,@cyborgTR808 amazing your studio!!!,130524340,yumi yummy,yummyyumicoco,2014-12-07 14:47:47,0,1
