tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
216161583708114945,@jognote 2012年6月22日 10キロ 54分27秒 プリンス往復 消費736cal 摂取1380cal,128752105,まこと,makoto6969,2012-06-22 22:31:52,0,0
216538701617041409,@jognote 2012年6月23日 8キロ 45分33秒 なぎさ公園往復 消費618cal 摂取1850cal,128752105,まこと,makoto6969,2012-06-23 23:30:24,0,0
216892487774646273,@jognote 2012年6月24日 3キロ 18分35秒 消費344cal 摂取950cal,128752105,まこと,makoto6969,2012-06-24 22:56:13,0,0
217266085462937603,@jognote 2012年6月25日 8キロ 43分39秒 なぎさ公園往復 消費620cal 摂取2330cal,128752105,まこと,makoto6969,2012-06-25 23:40:46,0,0
217628962216607744,@jognote 2012年6月26日 10キロ 57分32秒 プリンス往復 消費765cal 摂取1560cal,128752105,まこと,makoto6969,2012-06-26 23:42:42,0,0
217990586303647744,@jognote 2012年6月27日 10キロ 46分34秒 プリンス往復 消費781cal 摂取1800cal,128752105,まこと,makoto6969,2012-06-27 23:39:40,0,0
218328047844196353,@jogote 2012年6月28日 休足 消費20cal 摂取1960cal,128752105,まこと,makoto6969,2012-06-28 22:00:37,0,0
218692077108740097,紛らわしい色合い。ノンアルコールの気分やったのに、金麦開けてもた！ http://twitpic.com/a1u2qa ,128752105,まこと,makoto6969,2012-06-29 22:07:08,0,0
218700824589774848,@jognote 2012年6月29日 10キロ 59分41秒 プリンス往復 消費770cal 摂取1900cal,128752105,まこと,makoto6969,2012-06-29 22:41:54,0,0
219050003447029761,@jognote 2012年6月30日 休足 消費35cal 摂取1850cal,128752105,まこと,makoto6969,2012-06-30 21:49:25,0,0
219462741981802497,@jognote 2012年7月1日 run 6キロ 35分32秒 膳所公園往復 swim 2キロ 消費860cal 摂取1480cal,128752105,まこと,makoto6969,2012-07-02 01:09:29,0,0
219820721923309568,@jognote 2012年7月2日 8キロ 42分22秒 なぎさ公園往復 インターバル 消費645cal 摂取2210cal,128752105,まこと,makoto6969,2012-07-03 00:51:58,0,0
220154914100346881,@jognote 2012年7月3日 10キロ 58分21秒 プリンス往復 消費788cal 摂取1760cal,128752105,まこと,makoto6969,2012-07-03 22:59:56,0,0
220521446269661184,@jognote 7月4日 休足 消費35cal 摂取1880cal,128752105,まこと,makoto6969,2012-07-04 23:16:24,0,0
220891037063847936,@jognote 2012年7月5日 9キロ 50分07秒 なぎさ公園往復＋300×5ながし 消費683 摂取1620,128752105,まこと,makoto6969,2012-07-05 23:45:01,0,0
221249957313785859,@jognote 2012年7月6日 休足 消費30cal 摂取1900cal,128752105,まこと,makoto6969,2012-07-06 23:31:15,0,0
221613855082680320,きた〜！54.8キロ。久しぶりに見た体重計のこの数字。走っても軽快なはずだ。しかしココ最低ライン。もう少し落としたいなぁ……。,128752105,まこと,makoto6969,2012-07-07 23:37:15,0,0
221616248193155072,@jognote 2012年7月7日 15キロ 1時間22分34秒 浜大津港往復＋250×4ながし 消費1130cal 摂取1750cal,128752105,まこと,makoto6969,2012-07-07 23:46:45,0,0
221971121522753536,@jognote 2012年7月8日 15キロ 1時間26分21秒 近江大橋〜唐橋周回×2 摂取1350cal 消費1120cal,128752105,まこと,makoto6969,2012-07-08 23:16:54,0,0
222369674883637248,@jognote 2012年7月9日 休足 消費20cal摂取1900cal,128752105,まこと,makoto6969,2012-07-10 01:40:36,0,0
222730232401117186,@jognote 2012年7月10日 10キロ 51分28秒 プリンス往復 消費756cal 摂取1850cal,128752105,まこと,makoto6969,2012-07-11 01:33:20,0,0
223058428661219328,@jognote 2012年7月11日 13キロ 1時間19分58秒 近江大橋〜唐橋周回＋膳所公園往復 摂取1600cal 消費990cal,128752105,まこと,makoto6969,2012-07-11 23:17:28,0,0
223422557750177792,@jognote 2012年7月12日 8キロ 44分02秒 近江大橋〜唐橋周回＋100×5ながし 消費620cal 摂取1600cal,128752105,まこと,makoto6969,2012-07-12 23:24:23,0,0
223600525537579012,@jognote 2012年7月13日 5キロ 32分56秒 膳所公園往復 朝jog,128752105,まこと,makoto6969,2012-07-13 11:11:34,0,0
223790712855080960,@jognote 2012年7月13日 8キロ 43分10秒 プリンス往復 消費990cal 摂取2120cal,128752105,まこと,makoto6969,2012-07-13 23:47:18,0,0
224132083646349314,@jognote 2012年7月14日 休足 消費25cal 摂取2110cal,128752105,まこと,makoto6969,2012-07-14 22:23:47,0,0
224690070437892096,@jognote 2012年7月15日 w 6.8キロ  消費216cal 摂取?,128752105,まこと,makoto6969,2012-07-16 11:21:01,0,0
224876591514263555,@jognote 2012年7月16日 10キロ 59分15秒 プリンス往復 消費750cal 摂取2000cal,128752105,まこと,makoto6969,2012-07-16 23:42:12,0,0
225225353914880000,@jognote 2012年7月17日 10キロ 48分34秒 プリンス往復 消費750cal 摂取1500cal,128752105,まこと,makoto6969,2012-07-17 22:48:03,0,0
225602326717669376,@jognote 2012年7月18日 6キロ 37分10秒 膳所公園往復＋100×5ながし 消費455cal 摂取1450cal,128752105,まこと,makoto6969,2012-07-18 23:46:00,0,0
225956483379105792,@jognote 2012年7月19日 13キロ 1時間10分11秒 近江大橋〜唐橋周回＋膳所公園往復 消費955cal 摂取1900cal,128752105,まこと,makoto6969,2012-07-19 23:13:18,0,0
226109093297930240,@jognote 2012年7月20日 5キロ 30分25秒 膳所公園往復 朝ジョグ,128752105,まこと,makoto6969,2012-07-20 09:19:43,0,0
226695236473208832,@jognote 2012年7月21日 15キロ 1時33間33分秒 近江大橋〜唐橋2周回 消費1115cal 摂取1900cal,128752105,まこと,makoto6969,2012-07-22 00:08:50,0,0
227421968767533056,@jognote 2012年7月23日 9キロ 58分12秒 プリンス往復＋インターバル200×5 消費785cal 摂取1800cal,128752105,まこと,makoto6969,2012-07-24 00:16:37,0,0
227762397169991680,@jognote 2012年7月24日 10キロ 47分03秒 プリンス往復 消費844cal 摂取1790cal,128752105,まこと,makoto6969,2012-07-24 22:49:21,0,0
228147769976705025,@jognote 2012年7月25日 8キロ 46分47秒 近江大橋〜唐橋周回＋100×5ながし 消費600cal 摂取1800cal,128752105,まこと,makoto6969,2012-07-26 00:20:41,0,0
228470874469175297,@jognote 2012年7月26日 休足 消費30cal 摂取1900cal,128752105,まこと,makoto6969,2012-07-26 21:44:35,0,0
228861076073230336,@jognote 2012年7月27日 10キロ 59分13秒 プリンス往復 消費775cal 摂取1900cal,128752105,まこと,makoto6969,2012-07-27 23:35:07,0,0
230309789203300352,@jognote 2012年7月31日 10キロ 59分37秒 プリンス往復 消費750cal 摂取1750cal,128752105,まこと,makoto6969,2012-07-31 23:31:47,0,0
230667260535132160,@jognote 2012年8月1日 10キロ 56分22秒 プリンス往復 消費750cal 摂取1600cal,128752105,まこと,makoto6969,2012-08-01 23:12:15,0,0
230951023898939392,この時期に懸賞でこういうのが当たるとありがたい。 http://twitpic.com/aeib2v ,128752105,まこと,makoto6969,2012-08-02 17:59:49,0,0
231035864040476672,@jognote 2012年8月2日 10キロ 52分06秒 プリンス往復 消費786cal 摂取1250cal,128752105,まこと,makoto6969,2012-08-02 23:36:57,0,0
231254318207090688,@jognote 2012年8月3日 5キロ 30分18秒 膳所公園往復 朝ジョグ,128752105,まこと,makoto6969,2012-08-03 14:05:00,0,0
231764354339598337,@jognote 2012年8月4日 10キロ 1時間00分15秒 プリンス往復 消費792cal 摂取1450cal,128752105,まこと,makoto6969,2012-08-04 23:51:42,0,0
232121783434743808,@jognote 2012年8月5日 10キロ 56分07秒 プリンス往復 消費750cal 摂取1600cal,128752105,まこと,makoto6969,2012-08-05 23:32:00,0,0
232479838206844928,@jognote 2012年8月6日 休足 消費46cal 摂取1900cal,128752105,まこと,makoto6969,2012-08-06 23:14:47,0,0
232862226229374976,@jognote 2012年8月7日 10キロ 1時間03分02秒 プリンス往復 消費765cal 摂取1900cal,128752105,まこと,makoto6969,2012-08-08 00:34:15,0,0
233215477822914563,@jognote 2012年8月8日 13キロ 1時間19分20秒 近江大橋〜唐橋周回＋膳所公園往復 消費981cal 摂取1700cal,128752105,まこと,makoto6969,2012-08-08 23:57:57,0,0
233373023837761536,@jognote 2012年8月9日 5キロ 28分32秒 朝ジョグ膳所公園往復,128752105,まこと,makoto6969,2012-08-09 10:23:59,0,0
233570011627806721,@jognote 2012年8月9日 10キロ 59分15秒 プリンス往復 消費1110cal 摂取1800cal,128752105,まこと,makoto6969,2012-08-09 23:26:44,0,0
233725555193831426,@jognote 2012年8月10日 5キロ 29分20秒 朝ジョグ膳所公園往復,128752105,まこと,makoto6969,2012-08-10 09:44:49,0,0
233926329207250944,@jognote 2012年8月10日 10キロ 54分39秒 プリンス往復 摂取1900cal 消費1160cal,128752105,まこと,makoto6969,2012-08-10 23:02:37,0,0
234331492459876352,@jognote 2012年8月11日22.5キロ 2時間11分53秒 近江大橋〜唐橋3周回 消費1680cal 摂取1900cal,128752105,まこと,makoto6969,2012-08-12 01:52:36,0,0
236834772247277568,@jognote 2012年8月18日 6キロ 38分02秒 膳所公園往復 消費480cal 摂取1900cal,128752105,まこと,makoto6969,2012-08-18 23:39:44,0,0
237193025082753024,@jognote 2012年8月19日 10キロ 50分02秒 プリンス往復 消費785cal 摂取1800cal,128752105,まこと,makoto6969,2012-08-19 23:23:18,0,0
237922101741383680,@jognote 2012年8月21日 10キロ 56分02秒 プリンス往復 消費765cal 摂取1650cal,128752105,まこと,makoto6969,2012-08-21 23:40:24,0,0
238639511419105280,@jognote 2012年8月23日 10キロ 1時03間分42秒 プリンス往復 消費795cal 摂取1600cal,128752105,まこと,makoto6969,2012-08-23 23:11:07,0,0
239011090107871233,@jognote 2012年8月24日 10キロ 54分03秒 プリンス往復 消費770cal 摂取1750cal,128752105,まこと,makoto6969,2012-08-24 23:47:39,0,0
239705231229845504,@jognote 2012年8月26日 9.38キロ 43分23秒 びわこジョグコン,128752105,まこと,makoto6969,2012-08-26 21:45:55,0,0
239706825166036993,@jognote 2012年8月26日 walk 12キロ 伊吹山往復 摂取1800cal 消費1600cal,128752105,まこと,makoto6969,2012-08-26 21:52:15,0,0
241198564599025664,@jognote 2012年8月30日 10キロ 58分19秒 プリンス往復,128752105,まこと,makoto6969,2012-08-31 00:39:53,0,0
241924236552314881,@jognote 2012年9月1日 15キロ 1時間24分23秒 近江大橋〜唐橋2周回 7月8月とそこそこ予定通りのトレを消化。神戸まで後3ヶ月。9月は次の段階へ。,128752105,まこと,makoto6969,2012-09-02 00:43:27,0,0
242275907476287488,@jognote 2012年9月2日 15キロ 1時間22分05秒 近江大橋〜唐橋2周回,128752105,まこと,makoto6969,2012-09-03 00:00:52,0,0
242995421549580290,@jognote 2012年9月4日 15キロ 1時間21分19秒 近江大橋〜唐橋2周回,128752105,まこと,makoto6969,2012-09-04 23:39:57,0,0
243350869377155073,@jognote 2012年9月5日 15キロ 1時間26分38秒 近江大橋〜唐橋2周回,128752105,まこと,makoto6969,2012-09-05 23:12:23,0,0
243505240333250560,@jognote 2012年9月6日 5キロ 32分26秒 朝ジョグ 膳所公園往復,128752105,まこと,makoto6969,2012-09-06 09:25:48,0,0
243719998898569216,@jognote 2012年9月6日 10キロ 58分30秒 唐橋を中心に石山寺・瀬田・萱野浦・御殿浜往復 ラン途中でもすぐ緊急の仕事に対応できるコースだが、ほとんど真っ暗で走りにくい。,128752105,まこと,makoto6969,2012-09-06 23:39:10,0,0
244074665516097538,@jognote 2012年9月7日 15キロ 1時間25分02秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-07 23:08:29,0,0
245178486266920960,@jognote 2012年9月10日 10キロ 56分53秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-11 00:14:40,0,0
245565154031456256,@jognote 2012年9月11日 10キロ 57分04秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-12 01:51:09,0,0
245900377017430017,@jognote 2012年9月12日 6キロ 30分01秒 膳所公園往復,128752105,まこと,makoto6969,2012-09-13 00:03:13,0,0
246256890135330816,@jognote 2012年9月13日 15キロ 1時間16分36秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-13 23:39:52,0,0
246615257148178432,@jognote 2012年9月14日 10キロ 59分32秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-14 23:23:53,0,0
248061597413687296,@jognote 2012年9月18日 8キロ 54分56秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-18 23:11:08,0,0
248800711813500928,@jognote 2012年9月20日 15キロ 1時間25分25秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-21 00:08:06,0,0
249156364008554498,@jognote 2012年9月21日 8.55キロ 45分57秒 唐橋周辺往復中止,128752105,まこと,makoto6969,2012-09-21 23:41:20,0,0
249777767351205889,@jognote 2012年9月22日 10キロ 59分09秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-23 16:50:35,0,0
249778675829051392,@jognote 2012年9月23日 30キロ 2時間59分33秒 唐橋周辺、プリンス往復 キロ6設定距離練,128752105,まこと,makoto6969,2012-09-23 16:54:11,0,0
250263520552292352,@jognote 2012年9月24日 10キロ 50分11秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-25 01:00:47,0,0
250602856028200962,@jognote 2012年9月25日 15キロ 1時間27分52秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-25 23:29:11,0,0
251331127921487872,@jognote 2012年9月27日 15キロ タイム計測× 唐橋周辺往復 おでんにビールシーズンin！,128752105,まこと,makoto6969,2012-09-27 23:43:05,0,0
251686063557459968,@jognote 2012年9月28日 18キロ 1時間37分12秒 唐橋周辺往復 ガーミンの電池がやばくなってきた。,128752105,まこと,makoto6969,2012-09-28 23:13:28,0,0
252046877183320064,@jognote 2012年9月29日 7キロ 41分07秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-09-29 23:07:12,0,0
252785437293281280,@jognote 2012年10月1日 8キロ 38分06秒 近江大橋〜唐橋周回＋筋トレ 今月はスピード力と筋トレ強化で80％の調子にもっていきたい。,128752105,まこと,makoto6969,2012-10-02 00:01:59,0,0
253167877488783360,@jognote 2012年10月2日 10キロ 46分16秒 唐橋周回＋筋トレ,128752105,まこと,makoto6969,2012-10-03 01:21:40,0,0
253906394414198784,@jognote 2012年10月4日 5キロ 22分45秒 で中止。 そして野洲と鈴鹿まで。もうヘロヘロ。,128752105,まこと,makoto6969,2012-10-05 02:16:16,0,0
254217066029121536,@jognote 2012年10月5日 10キロ 45分48秒 唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-10-05 22:50:46,0,0
254933196028903424,@jognote 2012年10月7日 21.0975キロ 1時間37分19秒(ｸﾞﾛｽ) あざいお市マラソン 380位 タイムは去年より落ちたが手応えのある満足な走りができた。終盤フォームが乱れたのが課題。,128752105,まこと,makoto6969,2012-10-07 22:16:25,0,0
255313876692897792,@jognote 2012年10月8日 8キロ 36分33秒 唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-10-08 23:29:06,0,0
256032070516748289,@jognote 2012年10月10日 10キロ 46分09秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-10-10 23:02:57,0,0
256403184581492736,@jognote 2012年10月11日 15キロ 1時間25分29秒 唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-10-11 23:37:37,0,0
257139453418672128,@jognote 2012年10月13日　10キロ　48分10秒　唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-10-14 00:23:17,0,0
257855930794917890,@jognote 2012年10月15日 10キロ 52分47秒 唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-10-15 23:50:19,0,0
258223707229650946,2012年10月16日 4.34キロ 20分10秒 中止 唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-10-17 00:11:44,0,0
258930448225415168,@jognote 2012年10月18日 10キロ 49分36秒 唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-10-18 23:00:04,0,0
259322365173956608,@jognote 2012年10月19日 15キロ 1時間17分52秒 唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-10-20 00:57:24,0,0
260020801544282113,@jognote 2012年10月21日 昨日から胃痛。無理せずしばらく休養。,128752105,まこと,makoto6969,2012-10-21 23:12:44,0,0
260759601287417856,@jognote 2012年10月23日 10キロ 59分00秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-10-24 00:08:28,0,0
261118428167946242,@jognote 2012年10月24日 10キロ 53分51秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-10-24 23:54:19,0,0
261874671715246080,@jognote 2012年10月26日 35キロ 3時間06分04秒 設定5分半 唐橋周辺往復 神戸の案内がきたので気合いを入れてロング走。お尻に火がついた模様。,128752105,まこと,makoto6969,2012-10-27 01:59:21,0,0
262549530011107328,@jognote 2012年10月28日 10キロ 55分55秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-10-28 22:41:00,0,0
263284234863669248,@jognote 2012年10月30日 10キロ 55分50秒 唐橋周辺往復＋筋トレ 京都を走る事になったので、来年の予定を考えなくてはいけなくなった。,128752105,まこと,makoto6969,2012-10-30 23:20:27,0,0
263648515861921793,@jognote 2012年10月31日 5キロ 30分04秒 唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-10-31 23:27:59,0,0
265069165562449921,@jognote 2012年11月4日 42.195キロ 3時間37分24秒(グロス) 土山マラソン一般男子 189位,128752105,まこと,makoto6969,2012-11-04 21:33:08,0,0
266183292901007360,@jognote 2012年11月7日 7キロ 41分58秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-11-07 23:20:17,0,0
266726289292029952,ピンポンパンポン！車の走行距離が77777キロを表示いたしました。縁起物。,128752105,まこと,makoto6969,2012-11-09 11:17:57,0,0
266731356225167360,@jognote 2012年11月8日　8キロ　40分10秒　唐橋周辺往復＋筋トレ,128752105,まこと,makoto6969,2012-11-09 11:38:05,0,0
268395780841291776,@jognote 2012年11月13日 30キロ 2時間32分52秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-11-14 01:51:55,0,0
268622411979698176,前回の土山マラソンでメガネを盗まれた。見にくかったので買い換えようと思っていたから問題ないけど、半分かじった食いかけの大福も一緒に盗まれた。大福も貴重品に預けるのか・・・。,128752105,まこと,makoto6969,2012-11-14 16:52:28,0,0
268634253837889536,日曜日に伊勢志摩に行ってきた。鳥羽のイオンでは水槽に活伊勢海老を980円で販売していた。家で捌いて食べたがまだまだ時代はデフレ。思い出しツイートNo２。,128752105,まこと,makoto6969,2012-11-14 17:39:31,0,0
268637379009597440,昨日多賀SAまでトラック開錠。瀬田から乗って彦根で下りずにUターン。草津で下りて200円。高速代は彦根往復請求。SAのえびせんの里で試食してお土産も買った。高速も下りなきゃ一日遊べるってことか。,128752105,まこと,makoto6969,2012-11-14 17:51:56,0,0
268809788002021376,目が覚めて、ふと時計をみると4:44:44秒ギャ〜〜なんか寝れん。,128752105,まこと,makoto6969,2012-11-15 05:17:02,0,0
268947070373736449,早くも選挙がらみの仕事が・・・。合鍵大量受注。まいど！,128752105,まこと,makoto6969,2012-11-15 14:22:33,0,0
269821335570616321,@jognote 2012年11月17日 5キロ 31分21秒 膳所公園往復,128752105,まこと,makoto6969,2012-11-18 00:16:34,0,0
270548066870910976,@jognote 2012年11月19日 5キロ 27分31秒 膳所公園往復,128752105,まこと,makoto6969,2012-11-20 00:24:20,0,0
270873905089085440,@jognote 2012年11月20日 2.5キロ 12分23秒 調子が出ず中止。そろそろ気合いを入れ始めないといけないのに大丈夫か？,128752105,まこと,makoto6969,2012-11-20 21:59:06,0,0
271250926025723905,@jognote 2012年11月21日 5.5キロ 24分28秒 膳所公園往復,128752105,まこと,makoto6969,2012-11-21 22:57:15,0,0
271599429906214912,@jognote 2012年11月22日 10キロ 48分36秒 唐橋周辺往復 レースペースでの最終調整。集中して走れた。神戸はこのペースで先行逃げ切り作戦。どこまで行けるか次第でしょう。,128752105,まこと,makoto6969,2012-11-22 22:02:04,0,0
272580440509009921,神戸マラソンは、とりあえずベスト更新できました。先行逃げ切り作戦が成功。後半も粘れた。でももう限界です。,128752105,まこと,makoto6969,2012-11-25 15:00:15,0,0
272581708182851588,@jognote 2012年11月25日 42.195キロ 3時間23分57秒 神戸マラソン去年のリベンジを果たしベスト更新。,128752105,まこと,makoto6969,2012-11-25 15:05:18,0,0
273409013025222656,@jognote 2012年11月27日 5キロ 30分08秒 膳所公園往復。 短い距離でも、ゆっくりでも、走れる体と走りたいと思える事が走る上での一番の幸せ…と思う。,128752105,まこと,makoto6969,2012-11-27 21:52:43,0,0
273412302043226114,憧れの別大のエントリー締め切りまで後10日。めっちゃ悩む……。,128752105,まこと,makoto6969,2012-11-27 22:05:47,0,0
273431963501723648,名神草津PK。仕事終わりのミニストップのソフト。うまし。,128752105,まこと,makoto6969,2012-11-27 23:23:54,0,0
273764602834198528,@jognote 2012年11月28日 8キロ 44分20秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-11-28 21:25:42,0,0
274878024434995201,@jognote 2012年12月1日 10キロ 54分00秒 唐橋周辺往復,128752105,まこと,makoto6969,2012-12-01 23:10:02,0,0
275944073607655424,@jognote 2012年12月4日 10キロ 52分22秒 唐橋周辺往復 別大を検討してましたが、京都もあるので今年のエントリーやんぴ。調子に乗るとろくなことなし。次回に持ち越し。しばらく勝負レースはないので、守山走ってゆっくりしまふ。,128752105,まこと,makoto6969,2012-12-04 21:46:08,0,0
276690098937024512,@jognote 2012年12月6日 5キロ 27分09秒 膳所公園往復 ちょっとでも走っとこ〜。,128752105,まこと,makoto6969,2012-12-06 23:10:34,0,0
277754809015209984,@jognote 2012年12月9日 21.0975キロ 1時間33分05秒 守山ハーフマラソン男子二部 54位 2年前のベストとほぼ変わらず。スタートの出遅れがいたかったかな？って事で年内は休みま〜す。,128752105,まこと,makoto6969,2012-12-09 21:41:21,0,0
281927372608000001,家の前が火事です。大変です。 http://twitpic.com/bnr8uo ,128752105,まこと,makoto6969,2012-12-21 10:01:38,0,0
285226284286615552,本日30日〜年始3日まで店舗営業はお休みさせて頂きます。なお期間中の緊急工事は、お電話にてお問い合わせ下さい。,128752105,まこと,makoto6969,2012-12-30 12:30:20,0,0
287579791496974336,@jognote 2013年1月4日 5キロ 26分33秒 膳所公園往復,128752105,まこと,makoto6969,2013-01-06 00:22:19,0,0
287580020807979011,@jognote 2013年1月5日 5キロ 26分09秒 膳所公園往復,128752105,まこと,makoto6969,2013-01-06 00:23:14,0,0
303339639681470464,第39回栗東駅伝 http://makomako16.blog75.fc2.com/blog-entry-319.html …,128752105,まこと,makoto6969,2013-02-18 12:06:20,0,0
303382288731893761,暇なのでお店のつり銭をチェックしていたら、まあまあ貴重な平成13年の50円玉を発見。保存なり。,128752105,まこと,makoto6969,2013-02-18 14:55:48,0,0
303514173898371074,今日で一人暮らしも終わり。ご気楽生活よ、さらばじゃ〜…。,128752105,まこと,makoto6969,2013-02-18 23:39:52,0,0
310277808859529216,京都マラソン2013で「SOCIAL_MARATHON in 京都」に参加！3/10（日）当日、通過タイムがここに投稿されます！目標タイムは3時間40分00秒！【マラソン当日、声援を募集→】http://social-marathon-kyoto2013.jp/  pic.twitter.com/R67GQjYK3D,128752105,まこと,makoto6969,2013-03-09 15:36:09,0,0
310546562050818048,京都マラソン、１０ｋｍ地点を通過！目標タイムより現在0時間02分02秒先を走行中。仁和寺を左手に、アップダウンが厳しくなります。目標は3時間40分00秒！【応援メッセージ受付中】 http://social-marathon-kyoto2013.jp/runner/?0302020  pic.twitter.com/2rGYtUCtsu,128752105,まこと,makoto6969,2013-03-10 09:24:04,0,0
310546606548205570,京都マラソン、１０ｋｍ地点を通過！目標タイムより現在0時間02分10秒先を走行中。仁和寺を左手に、アップダウンが厳しくなります。目標は3時間45分00秒！【応援メッセージ受付中】 http://social-marathon-kyoto2013.jp/runner/?0330218  pic.twitter.com/pHEbRYMkT7,128752105,まこと,makoto6969,2013-03-10 09:24:15,0,0
310558892482519040,京都マラソン、２０ｋｍ地点を通過！目標タイムより現在0時間04分33秒先を走行中。国際会館へ抜ける狐坂が、今大会の山場です！目標は3時間40分00秒！【応援メッセージ受付中】 http://social-marathon-kyoto2013.jp/runner/?0502020  pic.twitter.com/14tkVWW32R,128752105,まこと,makoto6969,2013-03-10 10:13:04,0,0
310942074935582721,2013 京都マラソン http://makomako16.blog75.fc2.com/blog-entry-323.html …,128752105,まこと,makoto6969,2013-03-11 11:35:42,0,0
310969296245370880,京都マラソンで両足の小指が水膨れ、筋肉痛に以前からの腰痛。その日の夜の仕事で両手を切って血だらけに・・・。首から上のみかろうじて元気。今日はお店でのんびりしたい・・・。,128752105,まこと,makoto6969,2013-03-11 13:23:52,0,0
324332630764048385,合計先着1万名様の職場にお届け！新発売のポカリスエット イオンウォーター サンプリングキャンペーンに応募しました！ #POCARISWEAT_IONWATOR http://ion-sampling.jp?from=twion-sampling.jp/?from=tw ,128752105,まこと,makoto6969,2013-04-17 10:24:59,0,0
354885879359225856,@imotodesse 槍の山荘からですね。,128752105,まこと,makoto6969,2013-07-10 17:52:41,0,0
375883334666027008,"相方の看病。母の入院。仕事やマラソンも集中できず、前途多難な日々が続く。
久しぶりにつぶやく内容がこれでは終わってる。",128752105,まこと,makoto6969,2013-09-06 16:29:05,0,0
377443036588171264,今日から母の抗がん剤治療が始まった。家族一致団結してサポートしていく。そして相方も少しずつではあるがよくなっている気がする。という事でこれから京都まで仕事に行ってきます。,128752105,まこと,makoto6969,2013-09-10 23:46:47,0,0
379625547979956224,13回丹後ウルトラマラソン60キロの部。6時間41分42秒にて完走。もう出ないと思う。,128752105,まこと,makoto6969,2013-09-17 00:19:18,0,0
394358644508073984,大阪マラソン走ってきました。3時間33分32秒。1754位らしい。2年前と内容タイム共に変わらず。進歩なしですが、今の状態なら上出来と思う。,128752105,まこと,makoto6969,2013-10-27 16:03:22,0,0
431713339610124289,久しぶりのツイート。ブログもご無沙汰なのでボチボチつぶやきますかねぇ～。,128752105,まこと,makoto6969,2014-02-07 17:57:35,0,0
431797244015017985,ランニング途中で雪が降り出し6キロで終了。明日は積もるのかな？,128752105,まこと,makoto6969,2014-02-07 23:31:00,0,0
433876869511802880,久しぶりに高島まで遠征。雪がなくてよかった。,128752105,まこと,makoto6969,2014-02-13 17:14:41,0,0
434144670889689088,今日は工事に出れません。店舗待機なのでPCで副業。,128752105,まこと,makoto6969,2014-02-14 10:58:50,0,0
435710365738205184,今年初のスキー場仕事。スキーキャリアのカギ開けだす。,128752105,まこと,makoto6969,2014-02-18 18:40:20,0,0
435937558015381505,半年振りに母の退院が決まった。よかったと思ったら相方が今日から入院。病院通いは続く・・・。,128752105,まこと,makoto6969,2014-02-19 09:43:07,0,0
438599573947179008,今年もetaxで確定申告終了。だいぶ慣れた。後は支払いだけなんですが・・・。,128752105,まこと,makoto6969,2014-02-26 18:01:01,0,0
440094143960731648,本日の篠山マラソンの結果は、3時間51分47秒。目標4時間設定だったので上出来。,128752105,まこと,makoto6969,2014-03-02 20:59:55,0,0
442966415608279040,１本９６円の期間限定氷結白ぶどうを大人買い。二日連続でスーパーの棚を空にしてやった。これ美味し安し！,128752105,まこと,makoto6969,2014-03-10 19:13:18,0,0
447632557207601152,暖かいので、ちょっと梅を見にきました。 http://twitpic.com/dz4pnd ,128752105,まこと,makoto6969,2014-03-23 16:14:52,0,0
447661690503434240,晩御飯は？ http://twitpic.com/dz52aw ,128752105,まこと,makoto6969,2014-03-23 18:10:38,0,0
447662252007514112,二人で食べてお腹いっぱい。880円の術。ニンニン！ http://twitpic.com/dz52jx ,128752105,まこと,makoto6969,2014-03-23 18:12:52,0,0
449798351161028610,今月はおこめ券に続き、ラーメン当選。懸賞好調。 http://twitpic.com/dzop9i ,128752105,まこと,makoto6969,2014-03-29 15:40:58,0,0
