tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
324361749543403520,@kiyono0825 どこ入してらの？！(◎_◎;),482859252,みさき,misaking0124,2013-04-17 12:20:42,0,0
324366927332012034,"@kiyono0825 間違えた笑
ママ働いてるよーー*\(^o^)/*",482859252,みさき,misaking0124,2013-04-17 12:41:16,0,0
324449340993179648,@kiyono0825 いつまで入院するの？…>_<…,482859252,みさき,misaking0124,2013-04-17 18:08:45,0,0
324553129523818498,@kiyono0825 そおなの？´д` ;お見舞いいけたらいくね！！！！(◎_◎;),482859252,みさき,misaking0124,2013-04-18 01:01:10,0,0
324694964208537601,@kiyono0825 面会7時までだよね？私も会いたい´д` ;♡,482859252,みさき,misaking0124,2013-04-18 10:24:46,0,0
324758305882914816,"昨日久しぶりに奥村さんに会ってまだるんるん♪笑
でももう会えないなんて、…>_<…",482859252,みさき,misaking0124,2013-04-18 14:36:28,0,0
328258715058843649,"楽しかったあ♡( ^ω^ )
菜穂お誕生日おめでとう*\(^o^)/* pic.twitter.com/2vn8raSxAN",482859252,みさき,misaking0124,2013-04-28 06:25:51,0,2
328361282908585984,"慶應なう( ^ω^ )
敷地広すぎて迷子。笑
そして眠い。
早く試合始まれーT_T",482859252,みさき,misaking0124,2013-04-28 13:13:25,0,0
329798512248225792,@naaaaatsukichi おめでとうーーーー♡,482859252,みさき,misaking0124,2013-05-02 12:24:27,0,0
334584858359787520,@ksp0320 @chimuchimu6 @kiyono0825 @Kaku10031994 行きたーい♡♡,482859252,みさき,misaking0124,2013-05-15 17:23:41,0,0
334602877261709312,"@ksp0320 @kiyono0825 @chimuchimu6 @Kaku10031994 私知ってる(o^^o)
いつもヘルメットかぶってる可愛い子だよ♡♡",482859252,みさき,misaking0124,2013-05-15 18:35:17,0,0
334603177401929728,@kiyono0825 @ksp0320 @chimuchimu6 @Kaku10031994 うん♡髪型がいつも素敵♡,482859252,みさき,misaking0124,2013-05-15 18:36:28,0,0
338305949620129792,@yaei_k0818 運転ありがとーo(｀ω´ )o,482859252,みさき,misaking0124,2013-05-25 23:49:58,0,0
338873044334428161,@yaei_k0818 内定もらったらとるよ♪免許とったら4人で熱海いこ*\(^o^)/*,482859252,みさき,misaking0124,2013-05-27 13:23:24,0,0
338944298710085632,@yaei_k0818 こーすけの運転で♡♡わら,482859252,みさき,misaking0124,2013-05-27 18:06:32,0,0
338955657170538496,@kiyono0825 @yaei_k0818 行く！！わたし休み合わせられるよん♪,482859252,みさき,misaking0124,2013-05-27 18:51:40,0,0
341203016889802753,日本本当せまい,482859252,みさき,misaking0124,2013-06-02 23:41:53,0,0
341432106435608576,飽きちゃった。暇や〜,482859252,みさき,misaking0124,2013-06-03 14:52:12,0,0
344120344770117634,"楽しかったあーーー♡
えり誘ってくれてありがとお(^ ^)
夕子は4年ぶりとか！！
私には冷たいけどそれも愛だと受け取っておく♡笑 pic.twitter.com/8CzyBrcLwb",482859252,みさき,misaking0124,2013-06-11 00:54:18,0,3
345202642500341760,"@08260324 楽しかったあ♡♡
初助手席♡( *｀ω´)照",482859252,みさき,misaking0124,2013-06-14 00:34:58,0,0
347238152060153856,さいあくーーーーお財布ない！！なんで？！,482859252,みさき,misaking0124,2013-06-19 15:23:21,0,0
348726342075965440,@a_tktn 楽しそう笑,482859252,みさき,misaking0124,2013-06-23 17:56:53,0,0
348788461043609600,@a_tktn そーなの？笑何味？( ^ω^ ),482859252,みさき,misaking0124,2013-06-23 22:03:43,0,0
349395015086256128,@hatsu0424 うちがいったとこも安いよ,482859252,みさき,misaking0124,2013-06-25 14:13:57,0,0
349395906866593792,@hatsu0424 見つかった？笑,482859252,みさき,misaking0124,2013-06-25 14:17:30,0,0
349682199873863680,だんだん、予定がきまってきて嬉しい♡♡♡,482859252,みさき,misaking0124,2013-06-26 09:15:07,0,0
349732440471912449,@yumonozo お弁当食材。,482859252,みさき,misaking0124,2013-06-26 12:34:46,0,0
349766452460531713,@yumonozo いやいやお弁当の卵焼きは甘いの当たり前♡,482859252,みさき,misaking0124,2013-06-26 14:49:55,0,0
349909632409546752,"もー、扶養とかめんどくさい！
103万なんて絶対無理！！
死んじゃうよT_T",482859252,みさき,misaking0124,2013-06-27 00:18:52,0,0
350640481094471680,"一日連絡なしとかどーゆこと！(-_-)
もーゆるさない。",482859252,みさき,misaking0124,2013-06-29 00:42:59,0,0
350854707130007552,@maipuu_5 懐かしいーーー！でもこんなのあったっけ？って感じ笑,482859252,みさき,misaking0124,2013-06-29 14:54:15,0,0
351112326973366272,@reina244_1 えっもう帰ってくるの？*\(^o^)/*,482859252,みさき,misaking0124,2013-06-30 07:57:56,0,0
351335314540871681,こんな時間に帰れるなんて幸せ♡♡♡,482859252,みさき,misaking0124,2013-06-30 22:44:01,0,0
352277459955232768,"入れないから希望だしてないのに勝手にシフトに入れられてるのはなぜ？？笑
わたしでれないんだけど、、、笑",482859252,みさき,misaking0124,2013-07-03 13:07:46,0,0
353096141887385600,"楽しかったーー♡
焼き肉行ってきた( ^ω^ )♡
えみりちゃん企画ありがとお( *｀ω´)",482859252,みさき,misaking0124,2013-07-05 19:20:55,1,1
353716479096668161,"卯月若葉馬鹿野郎なんだけど。
12時に終わるって言ったのに電話でないから家に電話してやった♡♡
そしたられーこさんが若葉今お風呂入ってるよーって*\(^o^)/*
本当馬鹿野郎(♯｀∧´)笑",482859252,みさき,misaking0124,2013-07-07 12:25:55,0,1
353740501633085440,@yumonozo 遊んでる♡くるー？,482859252,みさき,misaking0124,2013-07-07 14:01:22,0,0
353741606026874883,@yumonozo 長引きすぎでしょ！笑 またあそぼーー！！お大事に(;_;),482859252,みさき,misaking0124,2013-07-07 14:05:45,0,0
353796355094884352,"@yumonozo やば笑笑
ゆもとのぞみ8月9日あけといてね( *｀ω´)",482859252,みさき,misaking0124,2013-07-07 17:43:18,0,0
353796889658925057,あっ何ヶ月ぶりかに卯月若葉に会ったのに写真撮るの忘れた。あの子これから焼き鳥買いにいくらしいよ笑,482859252,みさき,misaking0124,2013-07-07 17:45:26,0,0
355175176482197505,"えっ今日って学科の試験なの？笑
ばっちり技能だと思ってたんだけど笑",482859252,みさき,misaking0124,2013-07-11 13:02:15,0,0
355215783116283904,@a_tktn 派遣やろう,482859252,みさき,misaking0124,2013-07-11 15:43:36,0,0
355711571139362816,"手も足もあざだらけ。
いたいよーT_T",482859252,みさき,misaking0124,2013-07-13 00:33:42,0,0
356401464618393601,"今日はバイト先にあず、優、瑞希きてくれたー(^_^)♡
まあ、すっぴんだったんだけどねT_T笑
で、なんかいっぱい絵書いて帰ってった笑
ありがとー( *｀ω´)
またきてねん♪♪ pic.twitter.com/vH6kspy4gX",482859252,みさき,misaking0124,2013-07-14 22:15:05,0,2
358140574873812992,"楽しかった〜！
今日は来来亭群馬1号店オープン日( ^ω^ 
奥村さんが店長だってー
いいなあー
会いたいなー
だから奥村さんに送る写真作った♡笑
このあと麻里ちゃんは
パチンコ行くらしい笑
勝てますよーに♡笑 pic.twitter.com/Jtd15BjU0E",482859252,みさき,misaking0124,2013-07-19 17:25:41,0,1
358187035615432704,群馬県太田市ってところ！,482859252,みさき,misaking0124,2013-07-19 20:30:18,0,0
358227404419895297,"@wakabaaaman_ えーーーー！
まって、いっしょに連れてって笑",482859252,みさき,misaking0124,2013-07-19 23:10:43,0,0
358233798980288512,@wakabaaaman_ えっめっちゃ行きたい,482859252,みさき,misaking0124,2013-07-19 23:36:07,0,0
358381256729313281,@wakabaaaman_ いつ行くの？( ^ω^ ),482859252,みさき,misaking0124,2013-07-20 09:22:04,0,0
360403784083574785,"私の愛犬。ココちゃん。
だいすき♡♡
今日で9才になりました♡
長生きしてね（＾ω＾） pic.twitter.com/oq54NmGdLL",482859252,みさき,misaking0124,2013-07-25 23:18:52,0,1
362258624963280896,@yumonozo あそぼ,482859252,みさき,misaking0124,2013-07-31 02:09:21,0,0
362408202962341892,"@kiyono0825 山梨とかであるみたいー♡
桃って8月旬なんだね！*\(^o^)/*
いこー！ψ(｀∇´)ψ",482859252,みさき,misaking0124,2013-07-31 12:03:43,0,0
362582525564039169,@kiyono0825 行く？笑,482859252,みさき,misaking0124,2013-07-31 23:36:25,0,0
365101287362150400,"さきちゃんのお別れ会楽しかったー( ^ω^ )♡
税理士コースは大変そお（ ;  ; ）
みんなとバイバイしてバス乗ろうとしたらなぜか若葉が現れてJRで帰らされた(笑)(笑)
そしめ今はなぜかTSUTAYAでまりちゃん待ってる笑今日何時に帰るんだろー笑",482859252,みさき,misaking0124,2013-08-07 22:25:04,0,0
366293422794997762,"ねむ〜い！
麻里ちゃんと夜町田行くと麻里ちゃんのお友達いっぱいでこわい笑
楽しかった〜（＾ω＾）",482859252,みさき,misaking0124,2013-08-11 05:22:12,0,0
368207454309343232,奥村さんから返事きた嬉しすぎてみんなに報告しちゃった♡( *｀ω´),482859252,みさき,misaking0124,2013-08-16 12:07:52,0,0
368624281510346752,"バイトのあがり時間珍しく一緒だったからデニブランたべてきた
楽しかった〜ψ(｀∇´)ψ pic.twitter.com/xqFtiPYI4e",482859252,みさき,misaking0124,2013-08-17 15:44:12,0,0
370815877647577088,"ほんと、お金の管理に適当とか、すごく嫌。
こっちはボランティアじゃないんだからしっかりしてほしー。",482859252,みさき,misaking0124,2013-08-23 16:52:49,0,0
371299334685351936,"栞ちゃんはっぴーばすでい！！
こうすけと幸せになってね♡♡(o^^o)
だいすき〜 pic.twitter.com/7g3NIm4onb",482859252,みさき,misaking0124,2013-08-25 00:53:54,0,0
372713610939621377,"楽しかった〜( *｀ω´)
連れてってくれてありがとう（＾ω＾） pic.twitter.com/lo0ox0LlzT",482859252,みさき,misaking0124,2013-08-28 22:33:44,0,0
372895972407648256,@yumonozo 明日大丈夫？笑,482859252,みさき,misaking0124,2013-08-29 10:38:22,0,0
372896851831554048,"@kiyono0825 こーすけそんなことしか言わない笑笑
疲れ果てて買ってない、、、笑((((；ﾟДﾟ)))))))
てか、帰り私爆睡で覚えてない（ ;  ; ）",482859252,みさき,misaking0124,2013-08-29 10:41:52,0,0
372905961146814464,@kiyono0825 1泊して、次の日はキャンドル作りに行って、沼津でごはん食べて帰ってきたんだけど、移動時間全部寝てた笑,482859252,みさき,misaking0124,2013-08-29 11:18:04,0,0
372906134694535168,@yumonozo 写メとってあげるからまかせて♡笑,482859252,みさき,misaking0124,2013-08-29 11:18:45,0,0
373017274140991488,"@kiyono0825 てへぺろ♡
うーん。一緒にいると全然楽しいんだけどね〜。・゜・(ノД`)・゜・。",482859252,みさき,misaking0124,2013-08-29 18:40:23,0,0
373426998527279105,久々の礼奈、希美、若葉DAY₊(ˊᵕ͙ૣᴗᵕ͙ૣˋ)ˈ·˚*久しぶりな感じが全くなくて居心地の良い空間♡楽しかったあー(⁎⁍̴̛ᴗ⁍̴̛⁎) pic.twitter.com/JrQtkNG5M6,482859252,みさき,misaking0124,2013-08-30 21:48:29,0,1
374032158446211073,@yumonozo 行こっかなあ〜,482859252,みさき,misaking0124,2013-09-01 13:53:10,0,0
374032482401665024,@yumonozo 旅行とかぶんなかったら行く〜！withれーな(⁎⁍̴̛ᴗ⁍̴̛⁎),482859252,みさき,misaking0124,2013-09-01 13:54:27,0,0
374173659226570753,@IMIKOWA_BOT,482859252,みさき,misaking0124,2013-09-01 23:15:26,0,0
375121003229085696,@a_tktn いつ午前授業？,482859252,みさき,misaking0124,2013-09-04 13:59:51,0,0
375123663260880896,@a_tktn え？カリキュラム一緒？笑ちなみにわたし、Ｂ(｡º̩̩́⌓º̩̩̀).゜,482859252,みさき,misaking0124,2013-09-04 14:10:25,0,0
376285324348895232,@junpipipi_ 遊ぼう,482859252,みさき,misaking0124,2013-09-07 19:06:27,0,0
376292678217895936,"@junpipipi_ 久しぶり♡
わたし、学校15時に終わるよん",482859252,みさき,misaking0124,2013-09-07 19:35:40,0,0
376331794120863744,@junpipipi_ じゃあ8時集合で( •ॢ◡-ॢ)-♡,482859252,みさき,misaking0124,2013-09-07 22:11:06,0,0
376851946209951745,"@junpipipi_ いいよー( •ॢ◡-ॢ)-♡
あすかとかみんな誘おう( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺·✧",482859252,みさき,misaking0124,2013-09-09 08:38:00,0,0
376856555410313216,@junpipipi_ 全員は無理だろーね(｡º̩̩́⌓º̩̩̀).゜3人集まればいい(⁎⁍̴̛ᴗ⁍̴̛⁎)笑,482859252,みさき,misaking0124,2013-09-09 08:56:19,0,0
376858007566438400,@junpipipi_ がんばろ=͟͟͞͞(๑•̀ㅁ•́ฅ✧笑,482859252,みさき,misaking0124,2013-09-09 09:02:05,0,0
377817224297578496,"楽しかったー( •ॢ◡-ॢ)-♡
勝手になほとゆりなの会に乱入してみた(⁎⁍̴̛ᴗ⁍̴̛⁎)笑
ゆりな久しぶり♡
なほありがとうーᵎᵎᵎ(๑´ㅂ`๑)♡*.+゜",482859252,みさき,misaking0124,2013-09-12 00:33:40,0,2
377836093032640512,"@yumonozo 道で菜穂に会ってきていいよ〜って言ってくれたのだ♡
だから私も誘われてないよ笑(;o;)",482859252,みさき,misaking0124,2013-09-12 01:48:39,0,0
377836687814328320,@yumonozo え？笑なんでー？(⁎⁍̴̛ᴗ⁍̴̛⁎),482859252,みさき,misaking0124,2013-09-12 01:51:00,0,0
378185809985171456,@yumonozo @watashiwasae 誰が企画してくれるんだろう？集まり、、、,482859252,みさき,misaking0124,2013-09-13 00:58:18,0,0
378307017137324032,@yumonozo @watashiwasae そーじゃない？(;o;),482859252,みさき,misaking0124,2013-09-13 08:59:56,0,0
378948845901594624,@yumonozo 帰宅なう。わたしも暇だよ,482859252,みさき,misaking0124,2013-09-15 03:30:20,0,0
378949099828936704,"@yumonozo 早く言ってよー(;o;)
バイト終わりくらいに言ってくれれば最高笑",482859252,みさき,misaking0124,2013-09-15 03:31:20,0,0
378951426988195840,"@yumonozo 早く遊ぼう(⁎⁍̴̛ᴗ⁍̴̛⁎)
LINE",482859252,みさき,misaking0124,2013-09-15 03:40:35,0,0
380192864338079744,@yumonozo のんのんもバイト頑張って( •ॢ◡-ॢ)-♡,482859252,みさき,misaking0124,2013-09-18 13:53:37,0,0
383258262096723969,"最近この人とよく一緒にいる笑
ほとんど酔っ払いな気もするけど、すごく楽しい♡笑
つくづく、出会いって大切だなあーって思う。 pic.twitter.com/ssYHEXYBSL",482859252,みさき,misaking0124,2013-09-27 00:54:24,0,0
383993614981795840,"3日連続まりちゃん♡
私ついに……出世払いでの支払い人数2人になっちゃった笑
最近お金なさすぎてだめだー(;o;)
なのに扶養外れちゃだめ言われたから明日隆太のおとーさんとお話しなきゃー笑 pic.twitter.com/pIjcR4L4Dg",482859252,みさき,misaking0124,2013-09-29 01:36:26,0,0
384576925852655616,"あーーーお金ない(;o;)
ディズニー行きたいけどディズニーつけたらオプションだけで5万、、、高い(;o;)
でも行きたいしなあー(｡º̩̩́⌓º̩̩̀).゜
お金降ってこないかなあー
103万こえられないし、T_T",482859252,みさき,misaking0124,2013-09-30 16:14:18,0,0
384714785998131200,"お酒呑んでないのに酔っ払いみたい笑

最近の夜はいつも一緒にいる気がする…( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺·✧ pic.twitter.com/1RvL5NBj5n",482859252,みさき,misaking0124,2013-10-01 01:22:07,0,0
385031247698726913,"内定者の人で集まった〜♡
ほんと良い人ばっかで幸せだった(*^^*)
71人中58人も集まりましたよー！
最初はみんなより年下ってやだったけどみんな年下なんだーって可愛がってくれるしケーキもありがとうございますって感じで本当にここに内定して良かった₊(ˊᵕ͙ૣᴗᵕ͙ૣˋ)ˈ·˚*",482859252,みさき,misaking0124,2013-10-01 22:19:37,0,0
386321390497841153,"昨日めーるしてたら、こんな冷たいめーるがきた(｡º̩̩́⌓º̩̩̀).゜
最近私への扱い、みんな雑だよ。・゜・(ノД`)・゜・。 pic.twitter.com/wtlMZ7bvSd",482859252,みさき,misaking0124,2013-10-05 11:46:11,0,0
386465898296406016,"@junpipipi_ こんなめーるきたら立ち直れない(｡º̩̩́⌓º̩̩̀).゜

じゅんちゃん。
よる遊ぼ。
それならみんなこれる( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺·✧？",482859252,みさき,misaking0124,2013-10-05 21:20:25,0,0
386466667447853057,@yumonozo @wakabaaaman_ 混ざりこむ,482859252,みさき,misaking0124,2013-10-05 21:23:28,0,0
386466857416290305,@junpipipi_ 土曜よるなら空いてるよ( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺·✧,482859252,みさき,misaking0124,2013-10-05 21:24:13,0,0
387259245768347648,"このままじゃだめだ！
まえに進もう。 pic.twitter.com/26e3IrtI1i",482859252,みさき,misaking0124,2013-10-08 01:52:53,0,0
387263685854380033,"言うこと厳しいけど最後はやっぱり優しいまりちゃん。
そんなとこ嫌いじゃない♡笑

まりちゃんらぶ",482859252,みさき,misaking0124,2013-10-08 02:10:32,0,0
387360445415186433,@yumonozo ここちゃんとそら見分けられるのね,482859252,みさき,misaking0124,2013-10-08 08:35:01,0,0
387714185335169024,"@beeeeeeeeeenny こちらこそ♡
また予定合わせよ〜！",482859252,みさき,misaking0124,2013-10-09 08:00:39,0,0
388321218236907520,@cem3iiiin3 ありがとうーーーー( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺·✧,482859252,みさき,misaking0124,2013-10-11 00:12:47,0,0
388550771697938432,"@kiyono0825 ありがとう〜₊(ˊᵕ͙ૣᴗᵕ͙ૣˋ)ˈ·˚*
また旅行行こう〜♡(❁´◡`❁)",482859252,みさき,misaking0124,2013-10-11 15:24:57,0,0
388684171071066112,"懐かしいけど顔だらけできもい笑
妹が作ってくれた〜
みんなにおめでとう言ってもらえて幸せ♡ pic.twitter.com/r8Yld9oEw0",482859252,みさき,misaking0124,2013-10-12 00:15:02,0,0
388859678370713600,"@yumonozo あかねがTwitterにのせろってうるさいから載せた笑
もはや何歳？って感じだよね笑",482859252,みさき,misaking0124,2013-10-12 11:52:26,0,0
389218215751983104,@beeeeeeeeeenny ありがとう〜〜〜(◍′◡‵◍),482859252,みさき,misaking0124,2013-10-13 11:37:08,0,0
389218383960350720,@1003Ook @maipuu_5 わたしも今日行く〜笑,482859252,みさき,misaking0124,2013-10-13 11:37:48,0,0
389400913581842434,なう(◍′◡‵◍) pic.twitter.com/OostRIg35U,482859252,みさき,misaking0124,2013-10-13 23:43:07,0,0
390479137145896960,"今日はれーなとのぞみがお祝いしてくれた〜！(◍′◡‵◍)
ほんとありがとうーーーー( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺·✧ pic.twitter.com/2pd0E2eaMs",482859252,みさき,misaking0124,2013-10-16 23:07:35,1,1
390595059243966464,"@rrr243 @yumonozo ありがとうー(◍˃̵͈̑ᴗ˂̵͈̑)すっごく嬉しかったです( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺·✧
幸せ〜₊(ˊᵕ͙ૣᴗᵕ͙ૣˋ)ˈ·˚*",482859252,みさき,misaking0124,2013-10-17 06:48:13,0,0
391190361562836992,"@cem3iiiin3 ありがとうーーー(;o;)
すっごく助かりました…>_<…",482859252,みさき,misaking0124,2013-10-18 22:13:44,0,0
391981024323723264,"急にくじやって、欲しくなかったやつが当たってショック受けてる笑
若干酔っ払ってたけどこれから映画みるらしー(⁎⁍̴̛ᴗ⁍̴̛⁎)
元気♡(❁´◡`❁)笑 pic.twitter.com/fPcakEYp2S",482859252,みさき,misaking0124,2013-10-21 02:35:33,0,0
392736954187411456,"久々はるかちゃん(◍′◡‵◍)のあとは安定のまりちゃん♡(❁´◡`❁)
まりちゃんには感謝〜ᵎᵎᵎ(๑´ㅂ`๑)♡*.+゜ pic.twitter.com/lkyxNyduwQ",482859252,みさき,misaking0124,2013-10-23 04:39:21,0,0
393257937960833024,@a_tktn 雨とかきーてない。,482859252,みさき,misaking0124,2013-10-24 15:09:33,0,0
393260053567770624,"@a_tktn えっそーなの？(｡º̩̩́⌓º̩̩̀).゜
朝は降ってなかったのに…",482859252,みさき,misaking0124,2013-10-24 15:17:57,0,0
397554955701071873,@yumonozo 上の髪型かわいー,482859252,みさき,misaking0124,2013-11-05 11:44:22,0,0
397579575120498688,@yumonozo 色も上の方がナチュラルな感じですきー⁽(◍˃̵͈̑ᴗ˂̵͈̑),482859252,みさき,misaking0124,2013-11-05 13:22:12,0,0
397584620100665345,@yumonozo パーマかけないで明るいのいい〜(๑•̀ुᴗ-)و ̑̑,482859252,みさき,misaking0124,2013-11-05 13:42:14,0,0
397586058054873089,@yumonozo いーじゃんピンクがいーんじゃないでしょーか？笑,482859252,みさき,misaking0124,2013-11-05 13:47:57,0,0
398058160247681024,"@cem3iiin3 なんか全然違うようで似てる境遇だからお互い理解できちゃう感じね(｡-_-｡)
わたしもちえみちゃんが唯一共感してくれたよ(｡º̩̩́⌓º̩̩̀).゜",482859252,みさき,misaking0124,2013-11-06 21:03:55,0,0
398466098086952963,pic.twitter.com/d3BkCUosnf,482859252,みさき,misaking0124,2013-11-08 00:04:55,0,0
398634383457783808,@kiyono0825 10日まででた〜笑,482859252,みさき,misaking0124,2013-11-08 11:13:37,0,0
398639791048101888,@kiyono0825 毎日一日ずつ更新されてる笑,482859252,みさき,misaking0124,2013-11-08 11:35:07,0,0
399639717940977664,"バイト終わったあとにカラオケᵎᵎᵎ(๑´ㅂ`๑)♡*.+゜
りなちゃん初めましてだったけど、楽しかった〜！(◍′◡‵◍)まりちゃんりなちゃんありがとーっ(⁎⁍̴̛ᴗ⁍̴̛⁎) pic.twitter.com/Ahol9P1iA2",482859252,みさき,misaking0124,2013-11-11 05:48:28,0,0
401262410738057217,新しくできました♡ pic.twitter.com/KBo8Rr3WoX,482859252,みさき,misaking0124,2013-11-15 17:16:28,0,0
401262572181008384,@cem3iiin3 なんで？笑,482859252,みさき,misaking0124,2013-11-15 17:17:06,0,0
401264448590995456,@mikitty_lv2 そう♡,482859252,みさき,misaking0124,2013-11-15 17:24:34,0,0
401277664410861568,"@cem3iiin3 進行状況とかその実力なんだからしょーがないじゃんねー笑
来週も休む笑
てか今日起きたらもう9時半だった(๑•̀ुᴗ-)و ̑̑",482859252,みさき,misaking0124,2013-11-15 18:17:05,0,0
401277793465409536,@mikitty_lv2 ありがとう,482859252,みさき,misaking0124,2013-11-15 18:17:36,0,0
401280273360244736,"@cem3iiin3 月曜日はいくよー！
火曜日は行かない( •ॢ◡-ॢ)-♡
けどね、さっき学校から電話きて怖いからしかとしといた笑",482859252,みさき,misaking0124,2013-11-15 18:27:27,0,0
401355136561209344,@a_tktn ,482859252,みさき,misaking0124,2013-11-15 23:24:56,0,0
401361546976047105,@a_tktn 女の子だけどいい？笑( •ॢ◡-ॢ)-♡,482859252,みさき,misaking0124,2013-11-15 23:50:24,0,0
401362334813126656,"@a_tktn そう笑
この人だよ(*˘︶˘*).｡.:*♡ pic.twitter.com/JqdkklDYQK",482859252,みさき,misaking0124,2013-11-15 23:53:32,0,0
401368259200434176,@a_tktn 化粧しないとほんと違うの笑,482859252,みさき,misaking0124,2013-11-16 00:17:04,0,0
402456326443257856,@kiyono0825 おめでとー！！,482859252,みさき,misaking0124,2013-11-19 00:20:40,0,0
402662269487570945,@mikitty_lv2 わたしもこの前やっちゃった笑,482859252,みさき,misaking0124,2013-11-19 13:59:00,0,0
402663751330975744,"@mikitty_lv2 友達に親のフリしてもらって電話したよ〜！
朝薬飲んでそのまま寝ちゃってて、、、って言い訳してもらった( •ॢ◡-ॢ)-♡",482859252,みさき,misaking0124,2013-11-19 14:04:54,0,0
402679300513464320,@mikitty_lv2 意外と素直♡笑,482859252,みさき,misaking0124,2013-11-19 15:06:41,0,0
402732801276923904,@mikitty_lv2 いいな〜(｡º̩̩́⌓º̩̩̀).゜,482859252,みさき,misaking0124,2013-11-19 18:39:16,0,0
404142800930758656,@yumonozo どこが落書き？,482859252,みさき,misaking0124,2013-11-23 16:02:07,0,0
404401563856166912,混んでるけど楽しい〜〜( •ॢ◡-ॢ)-♡ pic.twitter.com/ckuEndP9KV,482859252,みさき,misaking0124,2013-11-24 09:10:20,0,0
404649768216842240,"ディズニー楽しかったあ
最後疲れすぎて足パンパンだったけどインディジョーンズ3回も乗っちゃったしこんでた割には充実してました(((o(*ﾟ▽ﾟ*)o)))
また行きたいなあ pic.twitter.com/rR3enDHxr0",482859252,みさき,misaking0124,2013-11-25 01:36:37,0,0
406463192433303552,@yumonozo 楽しかった♡,482859252,みさき,misaking0124,2013-11-30 01:42:31,0,0
406849945501577216,"帰宅なう（＾ω＾）
今日はポニーテール（笑）
卒アルみてきた〜
やっぱ違うねー楽しかったᵎᵎᵎ(๑´ㅂ`๑)♡*.+゜ pic.twitter.com/rB417QaDwr",482859252,みさき,misaking0124,2013-12-01 03:19:20,0,0
407342907943690240,@yumonozo おめでとうーっ！,482859252,みさき,misaking0124,2013-12-02 11:58:11,0,1
407434583550861312,"お誕生日おめでとう♡
バカでちょっと理解できないとこいっぱいあるけど（笑）
大好きです♡
おめでとう♡ pic.twitter.com/Iyl65mjRAI",482859252,みさき,misaking0124,2013-12-02 18:02:29,0,1
408707536875835392,"アレッサンドロからめーるきた〜( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺·✧
イタリアで会えるかなあ？♡(❁´◡`❁) pic.twitter.com/TtUxSWScYp",482859252,みさき,misaking0124,2013-12-06 06:20:44,0,0
408708937181978624,"@hinabigbang 会いたくない？
会いにきてもらおーよ！（笑）",482859252,みさき,misaking0124,2013-12-06 06:26:18,0,0
409072145437065216,"やっとイタリア着いたーーー！！
長かった…(｡-_-｡)
眠い〜",482859252,みさき,misaking0124,2013-12-07 06:29:34,0,0
409161075972902912,"@n_n025 そう〜♡只今朝の4時です（笑）
アレッサンドロに会えるかなあ？(*☻-☻*)
楽しみ〜☆彡",482859252,みさき,misaking0124,2013-12-07 12:22:57,0,0
409391692765466624,"@rrr243 @yumonozo 頑張れー！
イタリアから応援してる( •ॢ◡-ॢ)-♡",482859252,みさき,misaking0124,2013-12-08 03:39:20,0,1
412862541530791936,日本幸せ。ヨーロッパ楽しかった！！ pic.twitter.com/sO2RoLkE2G,482859252,みさき,misaking0124,2013-12-17 17:31:15,0,0
413178662117072896,@hinabigbang 今起きた〜。完全に時差ぼけ（笑）,482859252,みさき,misaking0124,2013-12-18 14:27:24,0,0
413180422315450369,@hinabigbang つらたん。ツタンカーメンやめろ。（笑）,482859252,みさき,misaking0124,2013-12-18 14:34:23,0,0
413181134806081536,@hinabigbang それはつらたん。やめて。しょーごとのならええよ♡（笑）,482859252,みさき,misaking0124,2013-12-18 14:37:13,0,0
413182120203276288,@hinabigbang ひょーごやない。しょーごや。（笑）彩香ちゃんもってるやつが一番あかんやつ。,482859252,みさき,misaking0124,2013-12-18 14:41:08,0,0
413731747902529536,@hinabigbang 酔っ払ってだよ。,482859252,みさき,misaking0124,2013-12-20 03:05:10,0,0
413895176784838656,@hinabigbang 私も暴れてはないでー(◍′◡‵◍),482859252,みさき,misaking0124,2013-12-20 13:54:34,0,0
413896317421621248,"@hinabigbang やめろやめろ。公共の場ですよ（笑）
ひなねー、ふらふら壁にぶつかってたよ。",482859252,みさき,misaking0124,2013-12-20 13:59:06,0,0
413900668554838017,@hinabigbang それは知らん。（笑）,482859252,みさき,misaking0124,2013-12-20 14:16:23,0,0
415420245608636416,@hinabigbang ひなちゃんはーと（笑）,482859252,みさき,misaking0124,2013-12-24 18:54:39,0,0
415494873827905537,@hinabigbang なんで(-_-),482859252,みさき,misaking0124,2013-12-24 23:51:12,0,0
