tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
419804178760744960,農薬「マラチオン」入りピザを危うく食べるとこだった汗。群馬工場に送り返そう。,266551444,pooper,pooperdesign,2014-01-05 21:14:50,0,0
420880282758049792,"RayBan３本目。
とうとう右目にも乱視が入った。 pic.twitter.com/rMnn1fGfMQ",266551444,pooper,pooperdesign,2014-01-08 20:30:53,0,0
425154877988171776,メンズ水着がどれもダサくて選べない笑。これは商機かも。,266551444,pooper,pooperdesign,2014-01-20 15:36:36,0,0
429802431510478849,財布拾ったんで交番届けたら6万入ってた！,266551444,pooper,pooperdesign,2014-02-02 11:24:19,0,0
430952496387719170,ガリガリくん発見！ pic.twitter.com/d1nboG1xJL,266551444,pooper,pooperdesign,2014-02-05 15:34:16,0,0
432018059025326080,名代ラーメンセット600円 pic.twitter.com/aPtHYCrDgl,266551444,pooper,pooperdesign,2014-02-08 14:08:26,0,0
436482249047801856,今日アクリフーズよりクオカード２枚届きました。マラチオンピザのお返しだそうです。ちなみにピザは300円くらいで買いました。 pic.twitter.com/MWrPHrttzW,266551444,pooper,pooperdesign,2014-02-20 21:47:32,0,0
445160723174273024,2日連続のレイトショー鑑賞,266551444,pooper,pooperdesign,2014-03-16 20:32:41,0,0
447022110477529088,ユナイテッドシネマ225本目の「ローンサバイバー」,266551444,pooper,pooperdesign,2014-03-21 23:49:11,0,0
447564624968179713,ここすごい〜！ pic.twitter.com/mg4kBVWJyb,266551444,pooper,pooperdesign,2014-03-23 11:44:56,0,0
449054151868047360,大濠公園満開！ pic.twitter.com/fZOt9vhLlk,266551444,pooper,pooperdesign,2014-03-27 14:23:47,0,0
449514189216677889,舞鶴公園は花見というよりただのお祭り pic.twitter.com/kdbv7nDVOU,266551444,pooper,pooperdesign,2014-03-28 20:51:48,0,0
449521430246338560,@maroTTmaro 満開やったよ〜。明日雨で来週は葉桜かな？,266551444,pooper,pooperdesign,2014-03-28 21:20:35,0,0
449524215402610690,@maroTTmaro 　桜が舞うのもなかなか良いぞ,266551444,pooper,pooperdesign,2014-03-28 21:31:39,0,0
465333503790309376,甲羅干し日和 pic.twitter.com/laBgI2aV2G,266551444,pooper,pooperdesign,2014-05-11 12:32:07,0,0
472380156305084417,"これ観たい！
『猿の惑星:新世紀（ライジング）』最新映像: http://youtu.be/65gQ3jEJAQo ",266551444,pooper,pooperdesign,2014-05-30 23:13:00,0,0
482904240814190592,"これは観るでしょ
映画『複製された男』予告編: http://youtu.be/dHlX3T9RJAc  @YouTubeさんから",266551444,pooper,pooperdesign,2014-06-29 00:11:57,0,0
506641409227509760,妖怪ウォッチ零式！ pic.twitter.com/AAstBlyjea,266551444,pooper,pooperdesign,2014-09-02 12:14:59,0,0
517737431655645184,日曜日に披露宴ライブ、今日アコースティックライブ、ホークス優勝、そして土曜日は運動会。こんなにいろいろある一週間はめったにない。,266551444,pooper,pooperdesign,2014-10-03 03:06:37,0,0
521661055789838336,@aireal2008 誰見に来てたんですか〜,266551444,pooper,pooperdesign,2014-10-13 22:57:42,0,0
521666398271987712,@aireal2008 へ〜博多ザブリスコ好きなんすね！,266551444,pooper,pooperdesign,2014-10-13 23:18:56,0,0
521670349889355776,@aireal2008 お〜すごいっすね！,266551444,pooper,pooperdesign,2014-10-13 23:34:38,0,0
527454352516993024,@maroTTmaro 明日も勝ってほしいね！,266551444,pooper,pooperdesign,2014-10-29 22:38:11,0,0
528536779465297921,@maroTTmaro めっちゃ食いたい,266551444,pooper,pooperdesign,2014-11-01 22:19:22,0,0
531777266850623488,おもちゃをうまく組み立てられずイジけて泣き出した息子が八つ当たりしてきた。「パパのバカ〜、パパのせい〜、おもちゃ壊した〜、パパのエッチ〜！」なんで？笑,266551444,pooper,pooperdesign,2014-11-10 20:55:55,0,0
533201416802684928,博多駅ちょーきれい pic.twitter.com/P3BIidH22V,266551444,pooper,pooperdesign,2014-11-14 19:14:58,1,1
538151881709592576,新しい洗濯機が来た〜けど洗濯中の回ってる中身が見れなくてなんか寂しい。,266551444,pooper,pooperdesign,2014-11-28 11:06:21,0,0
544852492110938113,自分の作った絵本を自分の息子が読んでいる,266551444,pooper,pooperdesign,2014-12-16 22:52:11,0,0
545863579233034241,"今年最後のライブ納め！
と、目の前でバイク事故。。",266551444,pooper,pooperdesign,2014-12-19 17:49:53,0,0
547209245796478977,@aireal2008 おめでとうございます！,266551444,pooper,pooperdesign,2014-12-23 10:57:05,0,0
549586430029090819,「どうせ無理」をなくせば世界は変わる。宇宙へ挑む男が語った自信の育て方 http://whats.be/103840  @whats_jpさんから,266551444,pooper,pooperdesign,2014-12-30 00:23:10,0,0
