tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
297564193647890433,"自分がこれからどうしたいのか家で考えてても何も出てこないよ！
夢は知識や経験がないと出来ないんだから！
さぁ電車の旅に行きましょう！！",119742284,亮,ryo_fuji,2013-02-02 13:36:46,0,0
297616263805554688,毎週同業者のコンサルティングセミナーに参加してるけど、どの方も根本的な解決に繋がっていない。少人数セミナーならもっと踏み込むべきでは？とつくづく思います。,119742284,亮,ryo_fuji,2013-02-02 17:03:41,0,0
297987395335380992,この位の時間になってくるとサザエさん症候群が出てくる人もいるのでは？サザエさん症候群になるくらいなら何故それをやっているのか考えるべきです。,119742284,亮,ryo_fuji,2013-02-03 17:38:26,0,0
298071820064653315,どんな人でも１日使える時間は２４時間。それを４８、７２時間と増やせた時は成長してると思いますよ。,119742284,亮,ryo_fuji,2013-02-03 23:13:54,0,0
298382331285209089,多分連続殺人鬼の話だとお思いますよ。児童虐待とかやってるので変な画像でもあるんだと思います@hina_t27 @mizuki_sougo,119742284,亮,ryo_fuji,2013-02-04 19:47:46,0,0
298383527106465793,本を２０００冊読んだという人に出会った。残念な事に何も活かせてなかった。１冊の本を忠実に実行する癖をつけることをやりましょうね！,119742284,亮,ryo_fuji,2013-02-04 19:52:31,0,0
298591762149171200,@hina_t27 色々なやり方がありますが、理想の自分に近い方の本を読み、やってることを真似ていくことがいいと思います。ただ、その人のやり方は向き、不向きもありますが、一つの事をやりきるまでは色々な情報に手を出すのはやめた方がいいかもしれませんね。,119742284,亮,ryo_fuji,2013-02-05 09:39:58,0,0
298692680823758848,いつも歩いてる所を上から眺めてみると色々な考えが涌いてくる。想像で上から視れないなら、視覚的に視てみると良いかもしれない。,119742284,亮,ryo_fuji,2013-02-05 16:20:59,0,0
298730020225024000,@hina_t27 どういたしまして！ちなみにたくさん読むことは良いことですからね！若い内から知識を溜め込む事はとても良いことです！,119742284,亮,ryo_fuji,2013-02-05 18:49:21,0,0
298731007400611840,高校１年生対象に講演をさせてもらったけど、すでに教育に洗脳されてた。大学に行くことが目標となってしまってる。,119742284,亮,ryo_fuji,2013-02-05 18:53:16,0,0
299135369692200961,@hina_t27 どういう系のが読みたいかわかりませんが、『木を植えた男』と『自分の人生にレバレッジをかけなさい』とか私は好きです！,119742284,亮,ryo_fuji,2013-02-06 21:40:04,0,0
299470863869304832,目標と夢をちゃんと区別出来てない人が多すぎます。ほぼ不可能な目標はやる気を奪うだけですよ。,119742284,亮,ryo_fuji,2013-02-07 19:53:12,0,0
299791254630326272,公共機関が遅れたからとか関係ないんだよね。相手の時間を平気で奪っちゃう人は駄目です。さて仕事なくなったから遊び行こうっと♪,119742284,亮,ryo_fuji,2013-02-08 17:06:19,0,0
299871485571522563,結果出ないと不安になることありますよね！行動し続ければ必ず結果は出ます！行動しなければ現状維持できずに衰退します！,119742284,亮,ryo_fuji,2013-02-08 22:25:08,0,0
300126861554487296,久しぶりの連休だってのに仕事をしてしまう！やっぱりこの仕事好きなんやろな～(^^;),119742284,亮,ryo_fuji,2013-02-09 15:19:54,0,0
300543518479376384,最近受動的な人がよく目につくようになった。すぐに教えを乞うだけだと自分の居場所すら守れなくなりますよ。あなたと同じ給料で東南アジアの人を何人雇えるか知ってますか？,119742284,亮,ryo_fuji,2013-02-10 18:55:33,0,0
300821486938238976,言葉の重みを改めて考えてみましょうね。言葉で人を殺すことも出来るんだから、きちんと責任持ちましょう。,119742284,亮,ryo_fuji,2013-02-11 13:20:06,0,0
301305098406068224,月に一度家から近いホテルに泊まるようにしてます。いつもと違う環境に置くことで新たな出逢いやアイデアが出てきます。,119742284,亮,ryo_fuji,2013-02-12 21:21:48,0,0
301490237916475393,ホテルで朝食を食べてるときにいつも思う。外を歩いてる人は元気がないと。そのような状態にいつまでしがみつくのか？その状態が好きなのか？俺なら嫌だな。,119742284,亮,ryo_fuji,2013-02-13 09:37:28,0,0
302352639256035328,飲食店で芸を披露する人を久しぶりに見た。夢に向かって歩いてる人は表情がいい。挫けず頑張ってもらいたいものです。,119742284,亮,ryo_fuji,2013-02-15 18:44:21,0,0
302774222562942976,変化をもたらさない信念なんて今すぐ変えるべき！それがあなたの成長の妨げになってます！,119742284,亮,ryo_fuji,2013-02-16 22:39:34,0,0
302976457842503681,どうせなら物事が展開する言葉を自分に語りかけてみれば？その方が人生楽しいし変わるよ？,119742284,亮,ryo_fuji,2013-02-17 12:03:11,0,0
303441190278270976,すぐ判断出来ないなら時間をかけてもいいけど、その計画は無謀だと思いますよ～。そろそろ一つに絞らないとやれないってわかってきてませんか？,119742284,亮,ryo_fuji,2013-02-18 18:49:52,0,0
303441455203106818,何のためにコンサル受けるんですか？後押ししてほしいからですか？,119742284,亮,ryo_fuji,2013-02-18 18:50:55,0,0
303441907462332416,視点を変えて再チャレンジしてみましょう！アドバイスならいくらでも出来ます！でもやるかどうかは自分次第！,119742284,亮,ryo_fuji,2013-02-18 18:52:43,0,0
304010448628502528,追い込むとダメになる人に死ぬ気で頑張れって指導としてどうなのか？言ってしまえばあなたがいなくても世界は回ります。気楽に出来るところからやりましょうよ！,119742284,亮,ryo_fuji,2013-02-20 08:31:53,0,0
304021420147625985,アベノミクスのせいか株式投資セミナーがたくさん開催されてる気がする。参加費無料って会場代とかどうしてるのだろう？参加したら投資信託を勧められるだけではないのか？,119742284,亮,ryo_fuji,2013-02-20 09:15:29,0,0
304180004307234817,無料の株式投資セミナーに参加してきました。今やるべきだと煽り、個人の失敗例を入れ投資信託を勧めてきた。年利14%超えとか危険すぎて普通はオススメしない。ただの素人だけしか引っ掛からない内容でした。,119742284,亮,ryo_fuji,2013-02-20 19:45:39,0,0
304540215362609152,あなたの常識で物事を測ってもダメです！変わりたいならその常識を壊しちゃいましょう！,119742284,亮,ryo_fuji,2013-02-21 19:37:00,0,0
304733807142121472,新幹線乗り場で待ってる人と普通電車で待ってる人の雰囲気がまるで違う！私の出番かな(´ｰ｀),119742284,亮,ryo_fuji,2013-02-22 08:26:15,0,0
305596444176433153,結婚式ってやっぱり良いもんですね！末永く幸せになってもらいたいものです(^^),119742284,亮,ryo_fuji,2013-02-24 17:34:04,0,0
306411136595668992,無意識の脳の力って凄い！思い出せなかったことがふと出てきた！,119742284,亮,ryo_fuji,2013-02-26 23:31:22,0,0
307769359563096065,朝まで飲み明かして起きたらこんな時間(^^;)年々疲れがとれにくくなってるのは不摂生しすぎだからなのかな(x_x),119742284,亮,ryo_fuji,2013-03-02 17:28:28,0,0
308875106900389888,スーツで物凄く走った。息切れながら電車に乗るのはいつ以来だろう。安請け合いした自分のせいだけど(^^;)クライアントが喜んでくれたから良しとします！,119742284,亮,ryo_fuji,2013-03-05 18:42:18,0,0
309262670765367297,夢を持つことは非常に良いことであるけど、そのための行動が伴ってなければ意味がない。自分の中だけならいいけど、妥協して叶う程度のことを周りに言うこと事態迷惑だからやめるべきだ。,119742284,亮,ryo_fuji,2013-03-06 20:22:21,0,0
309607313113751553,多くの方は自分が出来る側に立とうとする。そういう人は自分が知ってることを常識と考えているけどそれは間違い。だからうまくいかなくなる。,119742284,亮,ryo_fuji,2013-03-07 19:11:50,0,0
310250434872885248,何も知らないで突っ走るのは無謀だけど嫌いじゃない。知ってるのに何もしない人は嫌いです。,119742284,亮,ryo_fuji,2013-03-09 13:47:22,0,0
310251194616528896,最近ノマドワークが流行ってるけど、ノマドという概念にとらわれてる時点で本当のノマドとは違う道に進んでることに気づくべきです。,119742284,亮,ryo_fuji,2013-03-09 13:50:23,0,0
310372297166962690,行動し続ければいつか夢は叶うというのは嘘。行動はもちろん変化させていくことも必要。猪突猛進にやっても先はありませんよ。,119742284,亮,ryo_fuji,2013-03-09 21:51:36,0,0
310747954526949376,物事を誰にでもわかりやすく説明する事も大事だけど、言わなければいけないことを伏せてるのはなぜ？誰とは言わないけど。,119742284,亮,ryo_fuji,2013-03-10 22:44:20,0,0
311077806895415298,知らない方がいいこともあるというけど、やはり知っておくべきだと思う。例えそれが自分が傷つく事だとしても。,119742284,亮,ryo_fuji,2013-03-11 20:35:03,0,0
311079122547908608,何をもって自由というのか？好きなだけ寝れる？好きなことに打ち込める？雇われていたとしてもそれが幸せだと言えるならあなたは自由です。,119742284,亮,ryo_fuji,2013-03-11 20:40:17,0,0
312508974207483905,花金だというのに皆疲れ果てている。日本の状況を表してるかのように。新社会人が世間に染まる前に手を打たないといけないなぁ。,119742284,亮,ryo_fuji,2013-03-15 19:22:00,0,0
313265861567868931,たまには一人で呑みに出るのも良いもんだ(^^)新しい出逢いがあったともに、やりたかった企画が出来るかもしれません！さて企画をもう一度練り直さなきゃ(>_<),119742284,亮,ryo_fuji,2013-03-17 21:29:36,0,0
313597103244996608,ネットで自分を大きく見せて何になるの？現実に戻ったらギャップに余計にストレスになるんじゃない？戻せる内に戻さないと惨めな結果が待ってますよ。,119742284,亮,ryo_fuji,2013-03-18 19:25:50,0,0
316872009592233984,雨の日に昼から花見をしてる人たちを見た。どう見ても働いてるようには見えなかったけど、好きなときにやりたいことを出来る環境にいることって良いですね。その姿勢だけは取り入れようと思います。,119742284,亮,ryo_fuji,2013-03-27 20:19:08,0,0
317233130668957697,基礎もできてから行動するというのも一つの手段だけど、いきなり飛び込んじゃうのも面白いよ！,119742284,亮,ryo_fuji,2013-03-28 20:14:06,0,0
318326723269779456,健康診断に久しぶりに行ったら体がぼろぼろなのがわかった(^^;)定期的に健康診断は行った方が良いですね(´ｰ｀),119742284,亮,ryo_fuji,2013-03-31 20:39:39,0,0
319767994811183111,人を救いたいという気持ちはすごいけど、自分を満たせてない人が言うのは違う気がする。,119742284,亮,ryo_fuji,2013-04-04 20:06:45,0,0
319775721365057537,守りに入らず攻めていこうよ！チャレンジし続ければ到達するから！,119742284,亮,ryo_fuji,2013-04-04 20:37:27,0,0
320133015583985664,1日過ぎるのがやたら早い！もっと時間の使い方を考えないとな(^^;),119742284,亮,ryo_fuji,2013-04-05 20:17:13,0,0
321216404814704640,今日はクライアントの店から独立してお店を持った人の手伝いをしてきました！１８歳で踏み切ったんです！どんどん挑戦する人が増えていけば面白くなりそうです！,119742284,亮,ryo_fuji,2013-04-08 20:02:13,0,0
321588724175601665,何となく入ったお店で、何となく横の人に話しかけてみたら、いつもアポが取れない社長だった！初めはきっとうざかったろうけど、進展して嬉しかった！,119742284,亮,ryo_fuji,2013-04-09 20:41:41,0,0
321766270003466240,朝からカフェで作業をしてたら友達に遭遇した！誰にも縛られない生活してるらしいけど、親の不動産のおかげだとわかり、悲しくなった。,119742284,亮,ryo_fuji,2013-04-10 08:27:11,0,0
322306999171833857,外にでるだけで新しい発見があるもんだね！今日も楽しい体験が出来ました！ありがとうございます！,119742284,亮,ryo_fuji,2013-04-11 20:15:51,0,0
322698548170866688,名刺交換する時ってどうしてます？実はその数秒ってかなり大事ですよ！,119742284,亮,ryo_fuji,2013-04-12 22:11:43,0,0
323782992566824961,出先で手榴弾騒ぎがあった！結局中身は無かったみたいですが、意図することは何なのか疑問です。,119742284,亮,ryo_fuji,2013-04-15 22:00:55,0,0
324303576178511873,大ヒット商品の裏側には努力があると思いがちだけど、本当はいけないことをしてる時も･･･。知らないってことも罪なんですよね。,119742284,亮,ryo_fuji,2013-04-17 08:29:32,0,0
324664686274547712,ネガポってネガティブな人に効くのだろうか？文字で見たって意味がなさそうなんだけど。,119742284,亮,ryo_fuji,2013-04-18 08:24:27,0,0
324833330107387904,知らない方が良かったと言う人がいるけど、本当にそうだろうか？偽りの上で仲良くするのって寂しい気がするけど。,119742284,亮,ryo_fuji,2013-04-18 19:34:36,0,0
324835394858405889,最近色々簡単に勧める人が増えてきている。「Youやっちゃいなよ！」勧めるなら軌道に乗るまではサポートしなきゃ。全員がやっちゃいなでできるなら、こんな時代になってない。,119742284,亮,ryo_fuji,2013-04-18 19:42:47,0,0
324836039963312128,サポートなくても出来るまでやり続ければ誰でも望むモノは手にはいるんだけどね。,119742284,亮,ryo_fuji,2013-04-18 19:45:21,0,0
325025334502256640,朝起きていつも思うことがあります。目覚めてくれてありがとう。と。今日も１日頑張りましょう！,119742284,亮,ryo_fuji,2013-04-19 08:17:33,0,0
325517697070804993,雨の日って時間がゆっくりに感じる。物事の整理がたくさん出来るので雨の日も好きです！,119742284,亮,ryo_fuji,2013-04-20 16:54:01,0,0
325890799030120448,電車に乗ってるともう休みが終わると嘆いている若者たちがいた。私は予定が何もない日でも業務をしています。私にとってそれが楽しいからです。皆さんにとって今の仕事を続ける理由って何ですか？,119742284,亮,ryo_fuji,2013-04-21 17:36:35,0,0
326117838161059840,電車内で携帯電話で話すのと、井戸端会議みたいに騒ぐのと、どちらが周りにとって迷惑か。本当に注意が必要なのはどちらなのだろう？,119742284,亮,ryo_fuji,2013-04-22 08:38:46,0,0
326637405773910016,何もしない人って人生楽しいんやか？とりあえずチャレンジしてみる方が楽しいと思うんだけどな～,119742284,亮,ryo_fuji,2013-04-23 19:03:20,0,0
327021968752795648,仕事で車から自転車営業のスタイルに変えたら、スタイルも変化してきた！新しい発見もあるし、意外といいかもね！,119742284,亮,ryo_fuji,2013-04-24 20:31:27,0,0
327213774983532545,生活リズムを朝型に変えてから3日目でようやく慣れてきた気がする！朝4時に起きてみると時間にゆとりが出てきた！,119742284,亮,ryo_fuji,2013-04-25 09:13:37,0,0
327379399462776832,最近の若者は･･･というようなフレーズはいつの時代にも使われていますが、使ってる本人が実際どうなのか？過去も大事だけど、現状を受け入れる柔軟性が必要ではないだろうか？,119742284,亮,ryo_fuji,2013-04-25 20:11:45,0,0
327414641464598529,銀座の亜紀ママのスタイルは大事だと思う！ビジネスにおいて提供する事ってとても大事なんですよね！見返りを求めてるようじゃまだまだですよ。,119742284,亮,ryo_fuji,2013-04-25 22:31:48,0,0
327563473036914688,ことわざって省かれて覚えてることって多いですよね！ちゃんと物事の核が何なのか見る努力って大事ですよ！,119742284,亮,ryo_fuji,2013-04-26 08:23:12,0,0
327564938778398720,なぜ歳をとるにつれ傲慢な方が増えるのでしょう？自分がどれだけの犠牲の上で生かされているのかを考えてみれば、そんな態度とれないだろうに。,119742284,亮,ryo_fuji,2013-04-26 08:29:01,0,0
327624848119578624,どの会社も企画会議が静かな気がする。もっと盛り上がっても良い気がする。外部の自分が口出すことではない気がするけど。,119742284,亮,ryo_fuji,2013-04-26 12:27:05,0,0
327658736355254273,横文字ばかり使って提案してくる人にはご注意！今日法に触れてるんじゃないかという提案をしてきた人がいました！,119742284,亮,ryo_fuji,2013-04-26 14:41:45,0,0
327659278490009600,目の前にオーシャンブルー色のカツラをかぶってる人がいる！黒髪が出てるのを教えるべきか･･･？,119742284,亮,ryo_fuji,2013-04-26 14:43:54,0,0
327742477748535297,ポジティブを極めた方がいいと言う人がいたけど、それでストレス溜まったり、中途半端になるくらいならネガティブを極めた方が良いような気がする。,119742284,亮,ryo_fuji,2013-04-26 20:14:30,0,0
327744474275008512,韓国のミスコン候補者の顔がみんな同じだと話題にhttp://www.gizmodo.jp/sp/2013/04/post_12180.html?r=m.facebook.com …,119742284,亮,ryo_fuji,2013-04-26 20:22:26,0,0
328077065029025792,お気に入りのカフェが満席！連休入ったけど遠くに行く人少ないみたいですね！良い休日をお楽しみください！,119742284,亮,ryo_fuji,2013-04-27 18:24:02,0,0
328144211515932675,ぐでんぐでんになってる人を見た！辛いことが多いのだろうか？心配だ。,119742284,亮,ryo_fuji,2013-04-27 22:50:51,0,0
328150065497653248,結局のところ自分がどうなりたいか考えて行動しないと、こなしてるだけで自分のためになりませんよ！考えて行動あるのみ！,119742284,亮,ryo_fuji,2013-04-27 23:14:07,0,0
328281665845735424,FBのザッカーバーグ氏の年間報酬が1ドルに。株は1兆円以上所持。何のためにそうしたのかわからないけど、他からの収入はあるはず。,119742284,亮,ryo_fuji,2013-04-28 07:57:02,0,0
328409244799995904,故郷に久しぶりに帰ってきたら、ほとんど変化が無くてびっくり！さらに情報を求める人はたくさんいても調べてやっている人がほとんどいない。これじゃ廃れていくのもわかる気がする。,119742284,亮,ryo_fuji,2013-04-28 16:24:00,0,0
328415710554517504,誰かが頑張ってるのを見ないと頑張れない人ってどうなんだろう？周りに流されず目標に向かっていけないのは、本当の目標を見つけられてないだけじゃないですか？,119742284,亮,ryo_fuji,2013-04-28 16:49:41,0,0
328439250108440576,0333405262のキャリアリンク株式会社なる所から電話がきた！年金未納の回収の電話ですと怒られた！月初に役所に未納ないか確認したばかりなので、反論したら切られた！役所に教えてない番号にかかってくる時点で詐欺だとわかりましが、皆さんご注意です！,119742284,亮,ryo_fuji,2013-04-28 18:23:13,0,0
328814794255785984,リスクをとれないなら平凡な生活をすればいい。夢を掴みたいなら飛び込んでみてはどうでしょう？,119742284,亮,ryo_fuji,2013-04-29 19:15:30,0,0
328845957779320832,賢い人ほど何もできない人は多いですよね。実際に飛び抜けてる人って理屈じゃなく転んでも立ち続けてるからなんですよね。バカだからという言い訳はやめた方がいいですよ。虚しいだけです。,119742284,亮,ryo_fuji,2013-04-29 21:19:20,0,0
329012779753283584,自分が満たされる前からの奉仕活動ってどうなのか？私からすればそれは偽善でしかない気がするのだけど。,119742284,亮,ryo_fuji,2013-04-30 08:22:14,0,0
329014041706119168,無理に背伸びしてる人が見受けられるけど、実際の所どうなんだろう？繕っても虚しいだけな気がする。早く目を覚ましてほしいものです。,119742284,亮,ryo_fuji,2013-04-30 08:27:14,0,0
329205178173636610,自分がしたいことを見つけられないなら、未知な領域に飛び込んでみるといいかもよ！,119742284,亮,ryo_fuji,2013-04-30 21:06:45,0,0
329206582812495872,投資という言葉の意味を考えたことあります？投資するということはリスクを背負うということ！リスクのない投資なんて本来無いということ！,119742284,亮,ryo_fuji,2013-04-30 21:12:20,0,0
329553727310667776,出逢いは必然といいますが、別れるならなぜ出逢ったの？と思ったこともあるかと思います。後になって考えてみれば、意味があったとわかるはずです。,119742284,亮,ryo_fuji,2013-05-01 20:11:46,0,0
329589780230852611,ライスワークとライフワークの違いを把握しないとだめですよ！,119742284,亮,ryo_fuji,2013-05-01 22:35:01,0,0
329739579852746752,時には無理をしてでも自己投資してみないと、進めないことだってありますよ！逃げ道残しながらやっても大体失敗するんで、やるなら全て棄てる覚悟を持ってください！,119742284,亮,ryo_fuji,2013-05-02 08:30:16,0,0
329823004005658624,天気が良いと釣りに出たくなる！そしてBBQの流れ！よし皆集めなきゃ♪,119742284,亮,ryo_fuji,2013-05-02 14:01:46,0,0
329846491067871232,単独で行動するのも良いけど、大勢で行動する方が結果もついてきます！結局ビジネスとは対人とで成立しているんです。,119742284,亮,ryo_fuji,2013-05-02 15:35:06,0,0
329872577789054977,最近やたらと最高という単語を見聞きするけど、最高ってそんな簡単に出る言葉なんだろうか？毎日過去の中で一番良い日を送れてるのだろうか？甚だ疑問です。,119742284,亮,ryo_fuji,2013-05-02 17:18:45,0,0
330221026388623360,たまに変なDMが来るけど、嫌がらせのつもりでしょうか？言葉になってないけど、貶したいんだろうなぁというニュアンスは取れます。,119742284,亮,ryo_fuji,2013-05-03 16:23:22,0,0
331248733192863746,旅行帰りっぽい人がたくさんいる！私は明日から旅行行ってくる！ゆっくりとした時間が過ごせるような予感。,119742284,亮,ryo_fuji,2013-05-06 12:27:06,0,0
332819563517472768,遊びに専念しようとしても、気付いたら仕事の事を考えてしまう！これをどうとらえるかは自分次第！,119742284,亮,ryo_fuji,2013-05-10 20:29:02,0,0
333909075777703938,イヤホンジャック使ってこんな事も出来るようになってるんですね！http://biz.points.yahoo.co.jp/promo/kameiten/index.html …,119742284,亮,ryo_fuji,2013-05-13 20:38:22,0,0
336441149331996672,面白い結果が出ました！ブレインストーミングを同じ題目で同じ業界の１０社に行ったところ、一番多く意見が出たところが、一番経常利益が高かった！柔軟性が高い会社程業績も良いのでしょう！,119742284,亮,ryo_fuji,2013-05-20 20:19:55,1,0
340441123485007874,横文字並べるのって自慢したいため？優位に立ちたいから？いずれにしても理解させなきゃ話す時間がもったいないよ！,119742284,亮,ryo_fuji,2013-05-31 21:14:23,0,0
341140411638763520,当たり前って思うことってどうなのだろう？そこから先を考えなくなるのは勿体ないなぁ。,119742284,亮,ryo_fuji,2013-06-02 19:33:06,0,0
343285214736429056,地域貢献を謳って業務を行ってきたけど、どこかに本気でやれてない自分がいた。概念無視してやらなければいけない位地域は深刻みたいです。,119742284,亮,ryo_fuji,2013-06-08 17:35:47,0,0
343706508154007552,今日は大分県中津市の日ノ出町商店街にある一銭洋食に行ってきました！久しぶりに行ったら友達がテレビ取材してる写真があって、負けてられないなと思った今日の１コマ。,119742284,亮,ryo_fuji,2013-06-09 21:29:51,0,0
344070934451351552,やってやれないことなんてそんなに無いもんだよ～諦めたければそうすればいい。ただ干渉しないでね。,119742284,亮,ryo_fuji,2013-06-10 21:37:57,0,0
344839972114800641,自由が良いという君！自由ってなんだい？お金が有り余ってることかい？,119742284,亮,ryo_fuji,2013-06-13 00:33:50,0,0
344840609477042177,最近思ったことは、皆が元気無さ過ぎる！楽しく過ごすために必要なことが何なのか？とちためる,119742284,亮,ryo_fuji,2013-06-13 00:36:22,0,0
348279748046225408,継続は力なりという言葉は、きちんと理解してないともったいないことになります！,119742284,亮,ryo_fuji,2013-06-22 12:22:17,0,0
349855970194751489,とりあえず自分だったらどうしてほしいか考えてみてはいかがですか？それでダメならもう一回聞いてください！,119742284,亮,ryo_fuji,2013-06-26 20:45:37,0,0
