tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
244811798602190850,ピザポテト「謎のイタリア人」からomimayさんへ今日の一言。今日の運勢は、「目」。１つなら吉。http://www.calbee.co.jp/pizza/  pic.twitter.com/vkvd4Zqq,155937633,omi,omimay,2012-09-09 23:57:36,0,0
247015667222585345,コレしか考えられません！｜しょうゆに投票しました。新宿中村屋/ちょいたし＆アレンジ肉まんグランプリ開催中！ #ちょいたしアレンジ肉まん http://nakamuraya-nikumangrandprix.com ,155937633,omi,omimay,2012-09-16 01:54:59,0,0
247243504768667648,わたしが選んだアイテムはこれ！ クリニカエナメルパール Happy Pearl Roomキャンペーンで欲しいインテリア・グッズをまるごとGETしよう！ http://hpearl.jp  #ハッピーパールルーム pic.twitter.com/dApGhhhp,155937633,omi,omimay,2012-09-16 17:00:20,0,0
247243625862422528,わたしが選んだアイテムはこれ！ クリニカエナメルパール Happy Pearl Roomキャンペーンで欲しいインテリア・グッズをまるごとGETしよう！ http://hpearl.jp  #ハッピーパールルーム pic.twitter.com/9wyMDRiY,155937633,omi,omimay,2012-09-16 17:00:48,0,0
249557819467120640,大好きな映画を見ながら 〈ブレンディ〉その場で当たる！キャンペーン実施中 http://bit.ly/OUAWUS  #blendy,155937633,omi,omimay,2012-09-23 02:16:35,0,0
250057443885862912,朝のお掃除が終わった後かな 〈ブレンディ〉その場で当たる！キャンペーン実施中 http://bit.ly/OUAWUS  #blendy,155937633,omi,omimay,2012-09-24 11:21:55,0,0
250999366003879937,ピザポテト「謎のイタリア人」からomimayさんへ今日の一言。今日のパワースポットは、「優勝パレード」。ファンのありがたさが身にしみるかも。http://www.calbee.co.jp/pizza/  pic.twitter.com/d5AEG1CZ,155937633,omi,omimay,2012-09-27 01:44:47,0,0
251021401492955137,お腹が空いた時 〈ブレンディ〉その場で当たる！キャンペーン実施中 http://bit.ly/OUAWUS  #blendy,155937633,omi,omimay,2012-09-27 03:12:20,0,0
252034688590438401,【プレゼント＆豪華付録】Grazia創刊200号は特別限定付録に人気ブランドとのコラボトートが！ツイートすると100名様に図書カードがあたるキャンペーンも実施中！アカウントをフォローして最新情報もGET http://goo.gl/jxPaH  #grazia #懸賞 #豪華付録,155937633,omi,omimay,2012-09-29 22:18:46,0,0
253155463519145984,選択苦手だし【洗濯乾燥機】に一票。スマートフォンと連動したスマート家電で使ってみたいものは？http://bit.ly/SyyFhC  #旬感ニュース #IT #家電 #スマホ,155937633,omi,omimay,2012-10-03 00:32:20,0,0
253159660553650177,ワクワクして一歩前へ進めそう http://bit.ly/z31FQu  「重ねドルチェ」twitterプレゼントキャンペーン中！,155937633,omi,omimay,2012-10-03 00:49:01,0,0
253172473137332225,肌寒い時 〈ブレンディ〉その場で当たる！キャンペーン実施中 http://bit.ly/OUAWUS  #blendy,155937633,omi,omimay,2012-10-03 01:39:55,0,0
255492222949158913,お掃除終わったとき 〈ブレンディ〉その場で当たる！キャンペーン実施中 http://bit.ly/OUAWUS  #blendy,155937633,omi,omimay,2012-10-09 11:17:47,0,0
255674911559909376,格好いいグレー #純生クリーム大福クイズ http://www.lawson.co.jp/recommend/uchicafe/campaign/daifuku … via @akiko_lawson,155937633,omi,omimay,2012-10-09 23:23:43,0,0
258582542909845504,ピザポテト「謎のイタリア人」からomimayさんへ今日の一言。今日の運勢は、「王様」。民衆が忠誠を誓うなら吉。http://www.calbee.co.jp/pizza/  pic.twitter.com/KaeKAfuS,155937633,omi,omimay,2012-10-17 23:57:37,0,0
258808295677124608,#入浴チャレンジ バスクリン【7日間入浴チャレンジ】に参加しました。 http://www.bathclin.co.jp/bathchallenge/ ,155937633,omi,omimay,2012-10-18 14:54:40,0,0
258809669047427072,#入浴チャレンジ バスクリン【7日間入浴チャレンジ】で冷えを解消する入浴法を目標としました。 「年中冷えを感じますが今年は寒くなる前から温かな身体つくりに気をつけて免疫力アップ、風邪が引きにくい身体つくりをしたいです。」 http://www.bathclin.co.jp/bathchallenge/bath/b2/ …,155937633,omi,omimay,2012-10-18 15:00:08,0,0
258810112964169728,#入浴チャレンジ #冷えを解消する入浴法 「子供三人を入れながら途切れ途切れではあるけれど半身浴で少しだけ汗をかきました」 http://www.bathclin.co.jp/bathchallenge/bath/b2/ …,155937633,omi,omimay,2012-10-18 15:01:54,0,0
259306244907618304,#入浴チャレンジ #冷えを解消する入浴法 「今日は夕方から早めにゆっくり入浴。まだ明るいう内からって贅沢～」 http://www.bathclin.co.jp/bathchallenge/bath/b2/ …,155937633,omi,omimay,2012-10-19 23:53:21,0,0
260379154262917120,好きな映画と一緒に 〈ブレンディ〉その場で当たる！キャンペーン実施中 http://bit.ly/OUAWUS  #blendy,155937633,omi,omimay,2012-10-22 22:56:42,0,0
262587101487460352,悲しい気持ちのとき 〈ブレンディ〉その場で当たる！キャンペーン実施中 http://bit.ly/OUAWUS  #blendy,155937633,omi,omimay,2012-10-29 01:10:18,0,0
263318678592954370,風邪引きかけの時 〈ブレンディ〉その場で当たる！キャンペーン実施中 http://bit.ly/OUAWUS  #blendy,155937633,omi,omimay,2012-10-31 01:37:19,0,0
263676398399549440,私は上司が一番！和食にする。。なぜなら #realukon http://c.cocacola.co.jp/realukon_game/ ,155937633,omi,omimay,2012-11-01 01:18:46,0,0
265265097407074304,えっ？純金製しじみを100万円分もらえる！？キリン プラス-アイ「100万人でつくろう元気のうた」キャンペーン http://goo.gl/zKMbB  #100万元気,155937633,omi,omimay,2012-11-05 10:31:42,0,0
265462428320546816,[ダイエットに成功したら旦那と洋服買い物デートしたいです] http://panasonic.jp/health/diet2/  CREAでチャレンジ♪ #crea_diet,155937633,omi,omimay,2012-11-05 23:35:49,0,0
266590202556973056,テレビ見ながらコタツで「うたた寝脱水」 #うっかり脱水 http://c.cocacola.co.jp/aquarius/tm/drymoment/ …,155937633,omi,omimay,2012-11-09 02:17:11,0,0
266596861652127744,大根丸ごと一本摩り下ろした和風ダシでいただく雪鍋でほっこりhttp://shop.afternoon-tea.net/campaign/index  #atnabe,155937633,omi,omimay,2012-11-09 02:43:39,0,0
266910545767174144,"私は嘘でもいいから大絶賛！
なぜならテンションでごまかすに限るから #realukon http://c.cocacola.co.jp/realukon_game/ ",155937633,omi,omimay,2012-11-09 23:30:07,0,0
269459788780408832,ビストロード　ドリームメニューに参加しました。セレクトした食べたイイ！写真はこちら！ #bistroad http://panasonic.jp/cooking/bistro/road/ … pic.twitter.com/L5hgXV87,155937633,omi,omimay,2012-11-17 00:19:55,0,0
270195079069724672,エネゴリくんからのクイズに答えてBMWを当てよう！ENEOS SUSTINA広がれ！実感キャンペーン http://sustina.com/ ,155937633,omi,omimay,2012-11-19 01:01:41,0,0
271330563082833920,"ハッピークリスマス、子供達と手作りケーキでワイワイと。本当は旦那ともう一度ロマンティッククリスマスも過ごしてみたいけど・・・http://www.w-wing.jp/xmas/ 
#Wing_xmas",155937633,omi,omimay,2012-11-22 04:13:41,0,0
271355757050621953,RT: @myrepi 2周年おめでとう！思わぬ三人目の妊娠出産。育休頂いてワイワイ頑張ります。豪華賞品があたるRTキャンペーンを実施中！#myrepi2ndcp http://myrepi.com/2nd_anniversary/ …,155937633,omi,omimay,2012-11-22 05:53:48,0,0
276731922523242496,"「ネスレ ブライト」 #感想ゆげメッセ を投稿しました♡
トライアルキットを手に入れ、ネスカフェ バリスタ プレゼント！に応募しよう！ 
あつあつハート届けよう 10万人モニター募集中！ http://nestle.jp/brand/brite/#!/monitor … pic.twitter.com/RvSRc34Q",155937633,omi,omimay,2012-12-07 01:56:46,0,0
277529947785015296,私は上司にガツンと言ってあの子を守る。なぜならそうありたいとの願望です #realukon http://c.cocacola.co.jp/realukon_game/ ,155937633,omi,omimay,2012-12-09 06:47:50,0,0
279238637730820097,子供たちを寝かしつけた後のお茶タイム／「やすらぎ」を感じるのはどんな時ですか？　モンカフェ プレゼント！ http://bit.ly/SwkBbL  #moncafe,155937633,omi,omimay,2012-12-13 23:57:33,0,0
279246803700944896,"よもぎ温座パット無料お試しキャンペーン！抽選で10,000名様に「よもぎ温座パット」プレゼント http://sgcp.jp/yb_cp/  @yugetsubijinさんから",155937633,omi,omimay,2012-12-14 00:30:00,0,0
287019565924356096,#わたしの初ハッピー　に「子供のランドセル、年賀状番号で半額で購入できました。」を投稿しました http://bit.ly/Vxr57D ,155937633,omi,omimay,2013-01-04 11:16:11,0,0
287020303639527424,私は初めて聞く話のように相槌なぜなら 指摘した所でまた次回繰り返されると思うので#realukon http://c.cocacola.co.jp/realukon_game/ ,155937633,omi,omimay,2013-01-04 11:19:07,0,0
289621454520193024,[パナソニックヘルスケア3誌連動プレゼントキャンペーン] http://panasonic.jp/health/diet2/  VOCEでチャレンジ♪ 成功したら美魔女になってやる！#voce_diet,155937633,omi,omimay,2013-01-11 15:35:10,0,0
289623057851617280,このお土産が当たりますように☆ #湯の花 #Travel_with_Refre! リフレと一緒に旅しよう！@PanasonicHealth http://panasonic.jp/refre/travel/index.html …,155937633,omi,omimay,2013-01-11 15:41:32,0,0
295557414579744768,私の好きなホットケーキはバター＆はちみつ！ #ホットケーキ大投票 http://www.himawarinet.com/tw_camp/  @himawarinet_twiさんから,155937633,omi,omimay,2013-01-28 00:42:33,0,0
299375735443951617,【うるおってると思うのはどんな時？】 すっぽん鍋を食べた時！ #c1000vl http://c1000days.jp/206i4 ,155937633,omi,omimay,2013-02-07 13:35:12,0,0
304235209178628096,少しの間、ソーシャルデトックスでTwitterをお休み。身も心もキレイになって5日後に戻ります。【からだ巡茶ソーシャルデトックス】SNSを休めば癒しグッズ当たる。 http://meguri-socialdetox.com  #meguri_sd pic.twitter.com/svf8aHn8,155937633,omi,omimay,2013-02-20 23:25:01,0,0
306047609129291776,ソーシャルデトックス期間が無事に終了しましたので、修了証明書を授与いたします。【からだ巡茶　ソーシャルデトックス】Twitter休めば癒しグッズが当たる http://meguri-socialdetox.com  #meguri_sd pic.twitter.com/mxo6yu2hcg,155937633,omi,omimay,2013-02-25 23:26:51,0,0
307288554755739648,"クイズに答えて当たる！2012年 ＠ｃｏｓｍｅベストコスメ大賞 サプリメント部門で第1位を受賞したのは大正製薬『めぐり美人』大正製薬の美容サポート飲料「めぐり美人」総計3,000本プレゼント！詳細は→ http://twme.jp/self/00NV  #meguribijin",155937633,omi,omimay,2013-03-01 09:37:55,0,0
308292202776391682,"私の友達限定！大正製薬「密-hisoca-」のプレゼントキャンペーンに一緒に参加しませんか？抽選で500組1,000名様に当たります。3/15まで。http://koreosusu.me/hisoca/?digest=5306_61bb5e36662d67702d406e7dded38015 … #hisoca pic.twitter.com/tzvFle58Wd",155937633,omi,omimay,2013-03-04 04:06:03,0,0
312909094778454017,キリン一番搾り 一生分プレゼント！ 当たったらみんなでカンパイ♪「一生分おすそ分け宣言」しました！ 飲酒は20歳になってから。 http://isshobun.kirin.co.jp 　#一番搾り一生分プレゼント pic.twitter.com/WtUWtoo2nC,155937633,omi,omimay,2013-03-16 21:51:56,0,0
315817749521772544,ホテルを楽しみたいのでゆっくりお茶を飲みたいです。 ★Amaze1周年感謝企画★オードリー・へップバーンも滞在した極上クラシックホテル 「奈良ホテル」のデラックスルーム宿泊をプレゼント！ http://goo.gl/LRnn8  #アメイズ,155937633,omi,omimay,2013-03-24 22:29:53,0,0
315818099993632768,"一度でいいからお金持ち気分味わいたい ★Amaze1周年感謝企画★6,000坪の敷地にたった5室のオールスウィートヴィラ石垣島「JUSANDI（ユサンディ）」宿泊をプレゼント http://goo.gl/zWtUQ  #アメイズ",155937633,omi,omimay,2013-03-24 22:31:17,0,0
315821320573173760,DIY棚用の木（笑）です｜「タイガー炊飯器が当たる！キャンペーン」 http://mrs.living.jp/tokyo/topics/living/299503 … @living_mrs #一番高い買い物,155937633,omi,omimay,2013-03-24 22:44:05,0,0
317509531561259008,"私の“ファイト イッパーツ！”宣言→ 「仕事して子供三人の相手してクタクタでももう一頑張り！ファイトイッパーツ！」 #リポビタンD 総計3,000本プレゼントはこちら http://twme.jp/self/00Q1 ",155937633,omi,omimay,2013-03-29 14:32:26,0,0
320256959406301186,自分の体型とお洒落のセンス。クローゼットの中を総入れ替えしたいくらいです あなたが“革命したいこと”を投稿して応募しよう！ ～冷たいmeijiの夜明け～ 京都、土佐、薩摩から選べる歴史体感旅行をプレゼント http://goo.gl/vkWfA  #アメイズ,155937633,omi,omimay,2013-04-06 04:29:43,0,0
320258442407325696,【鏡を見ると思わずしてしまうポーズは？】 ほうれい線を伸ばしたいのでほっぺに空気を入れて口を膨らませてしまいます。 #c1000vlc http://c1000days.jp/206i4 ,155937633,omi,omimay,2013-04-06 04:35:37,0,0
325990441805824000,【あたたかい布団からスッキリ抜け出す方法は？】 前日に美味しいパンを準備して楽しみを作っておく！ #c1000vlj http://c1000days.jp/206i4 ,155937633,omi,omimay,2013-04-22 00:12:32,0,0
325999698878025731,窓を思いっきり開けて全身に朝日を浴びる！ 【カンタン朝美人術】 http://bit.ly/10gEyq2  #asaban_4,155937633,omi,omimay,2013-04-22 00:49:19,0,0
326000714511953920,アクロンで服チェンPROJECT：「パジャマ」を服チェンしたよ！モコモコからパリッとした気分に変身 #fuku_chen http://fuku-chen-pj.com/ ,155937633,omi,omimay,2013-04-22 00:53:21,0,0
326001133292224514,「アクロンで服チェンPROJECT　服チェンしてごほうびプレゼント！」に参加しました！ http://bit.ly/11XBr7c  #プレゼント,155937633,omi,omimay,2013-04-22 00:55:01,0,0
328552286467026944,【さらっさらのままのママ友も居るのに何故私だけ・・・】 「なびく髪 のはずがギシギシ ナゲく髪」に投票しました。イオンママ家事テク総選挙開催中！ぜひ参加してね！http://www.aeonmama.jp/  #aeonmama_i03 @aeon_mama,155937633,omi,omimay,2013-04-29 01:52:23,0,0
333185700843372544,☆友人を誘ってペアで応募☆ フェアトレードのカカオバターを満喫できる 「LUSH SPA」トリートメント体験とリップクリームをプレゼント！に応募しましせんか？ http://goo.gl/w3j2G  #アメイズ,155937633,omi,omimay,2013-05-11 20:43:56,0,0
333217627751198720,濃厚なニューヨークチーズケーキ／モンカフェと合わせて楽しみたいスイーツ http://bit.ly/15O3jig  #moncafe,155937633,omi,omimay,2013-05-11 22:50:47,0,0
333218017255247874,"丁寧に淹れてくれた「ロイヤルミルクティー」で
http://www.lipton.jp/recipe/omotenashi/?sns=tw …",155937633,omi,omimay,2013-05-11 22:52:20,0,0
333218368645632000,"丁寧に淹れてもらった「アイスロイヤルミルクティー」ゆっくりしていってねって気持ちが伝わってくるよね～
http://www.lipton.jp/recipe/omotenashi/?sns=tw …",155937633,omi,omimay,2013-05-11 22:53:44,0,0
333223264002396160,Change!ナノケア　ドライヤーを替えよう。 髪を変えよう。#ChangeNanoCare http://p-mp.jp/pb/change/ ,155937633,omi,omimay,2013-05-11 23:13:11,0,0
334167572071190530,【大人は上手に泡立てることができて子供のとき憧れてた】[花王ホワイト クリームみたいな泡 30万人体験キャンペーン] http://we-love-sekken.jp ,155937633,omi,omimay,2013-05-14 13:45:32,0,0
336949349869293568,「パッケージにときめく。」4/21発売のマジョリカ マジョルカ夏の新アイテムが詰まった、特製プレスキットのプレゼント応募はこちら。 http://mj-campaign.jp  pic.twitter.com/33kl5k8VsS,155937633,omi,omimay,2013-05-22 05:59:20,0,0
339411066217967619,"ネスカフェで、""ひやふわっ""新食感が楽しめるコーヒーマシンが当たるキャンペーン実施中！ゲームで楽しく応募できるよ！ http://nestle.jp/brand/frozen/index.html … #nescafe_frozen",155937633,omi,omimay,2013-05-29 01:01:18,0,0
342505674795790336,バーベキューと言えば、私は「ビール派」！！【1年分プレゼント！】「プレモル」か「角ハイ缶」当たる☆ #BBQといえば https://api.st-app.jp/user/entry/suntory?id=6978311f5fc57d7ba2b897af382f673b9d39b052&from=twitter …,155937633,omi,omimay,2013-06-06 13:58:10,0,0
342683925325422592,消しゴムどこ行ったかすぐに分からなくなる私にはピッタリ 【【トルコ】デスクオーガナイザー】に投票しました！#世界の働くを知ろう　http://t.monipla.com/campaign/detail/10133 … pic.twitter.com/iGj6UzINxa,155937633,omi,omimay,2013-06-07 01:46:29,0,0
342683984276357120,「あなたが「投票」した、世界中から集めた素敵なオフィス雑貨をプレゼント！」に参加しました！ http://bit.ly/17rop7l  #プレゼント,155937633,omi,omimay,2013-06-07 01:46:43,0,0
344310562584420353,Change!ナノケア　ドライヤーを替えよう。 髪を変えよう。#ChangeNanoCare http://p-mp.jp/pb/change/ ,155937633,omi,omimay,2013-06-11 13:30:09,0,0
348143242962927616,最大200名様に当たる★夏こそHOTなスープを飲もう！夏に飲みたい【カップスープコーンクリーム】 http://bit.ly/11s1Isu  #夏スープ,155937633,omi,omimay,2013-06-22 03:19:51,0,0
359348788420280321,"ネスカフェで、""ひやふわっ""新食感が楽しめるコーヒーマシンが当たるキャンペーン実施中！ゲームで楽しく応募できるよ！ http://p.nestle.jp/frozen/t/top  #nescafe_frozen",155937633,omi,omimay,2013-07-23 01:26:42,0,0
362249140647886849,ダブルビーフサルサが食べたい！＜マックカードが当たるキャンペーン開催中♪＞ #マックのサルサバーガーどれが好き？ http://w.mdj.jp/aaaki ,155937633,omi,omimay,2013-07-31 01:31:40,0,0
362251213242241025,アサヒスーパードライ　エクストラコールド ｜毎日がチャンス！SNSで投稿すれば2口分の応募ができるスーパードライプレゼントキャンペーンに応募しました！！ http://goo.gl/qBHOh  #superdry_extracold,155937633,omi,omimay,2013-07-31 01:39:54,0,0
362255979510906880,[バッソバッソ] U.F.O.に関するオモシロお題に答えて、商品をゲット！ http://nissin-ufo.jp/award/  #第1回ツブヤキソバアワード,155937633,omi,omimay,2013-07-31 01:58:50,0,0
362635735754481665,【先着1万名に当たる！】ほんのり色づくリップクリーム BABY LIPS LOVES COLOR、私はピンク アディクトが欲しい！応募はこちら⇒ http://www.maybelline.co.jp/specials/lips/products/maybelline_lipcream_loves_color/?qr=banner785&utm_source=785&utm_medium=banner&utm_campaign=babylipsc … pic.twitter.com/kQoqMQPCnO #BabyLipsJP02,155937633,omi,omimay,2013-08-01 03:07:51,0,0
366210277164843009,ミニストップの「海むすび」、食べるなら「甲子園で高校野球を見ながら」 投票で1位の「うにトロサーモン」新発売！海むすびシリーズ買ってミミップくん絵文字もGET！,155937633,omi,omimay,2013-08-10 23:51:48,0,0
366210327433576448,「「海むすび総選挙」発売記念キャンペーン 」に参加しました！ http://bit.ly/11RtlhT  #プレゼント,155937633,omi,omimay,2013-08-10 23:52:00,0,0
366222794540851200,オフィスのみんなで「つやぷる体験」キャンペーン！抽選で、美容ゼリーが30袋も当たるんだって！ 綺麗のススメ｜資生堂 http://www.shiseido.co.jp/kiresusu/campaign/office/ … #つやぷる,155937633,omi,omimay,2013-08-11 00:41:32,0,0
370263276560470016,"｢ボス　グランアロマ｣無料クーポンゲット！総計30,000名。8月26日（月）まで実施中。http://bossga-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=130820_bossga … #ボスグランアロマキャンペーン pic.twitter.com/PeD406DPd6",155937633,omi,omimay,2013-08-22 04:16:58,0,0
373477765942493184,【仕事の疲れは、おうちでリフレッシュ！おうちリフレガールズ】足・腰の疲れに悩むわたしは、絞り上げ温感マッサージをしてくれる「レッグリフレ」でリフレッシュ♪ #OuchiRefre_fl http://panasonic.jp/refre/ouchi/ ,155937633,omi,omimay,2013-08-31 01:10:12,0,0
373478107979595776,【仕事の疲れは、おうちでリフレッシュ！おうちリフレガールズ】首・肩・腰・足など、全身のコリや疲れに悩むわたしは、温感+低周波の「おうちリフレ」でリフレッシュ♪ #OuchiRefre_ol http://panasonic.jp/refre/ouchi/ ,155937633,omi,omimay,2013-08-31 01:11:34,0,0
373478919472566272,パナソニックのマッサージチェア、リアルプロの揉ねつ技に驚いた松木安太郎さんが思わず発した一言は？私の予想は「グリグリきてますよ！」。 #prowaza http://panasonic.jp/massage/movie/live2013/ …,155937633,omi,omimay,2013-08-31 01:14:47,0,0
373479174452690944,【仕事の疲れは、おうちでリフレッシュ！おうちリフレガールズ】足・腰の疲れに悩むわたしは、温感+低周波の「おうちリフレ」でリフレッシュ♪ #OuchiRefre_ca http://panasonic.jp/refre/ouchi/ ,155937633,omi,omimay,2013-08-31 01:15:48,0,0
375314161732829184,"マネパの「公式twitterアカウント開設記念！Amazonギフト券1,000円分を100名様にプレゼントキャンペーン！！！」に参加しました！http://goo.gl/v6Wh8v 　格安外貨両替ならマネーパートナーズhttp://goo.gl/9HUal4 　#プレゼント",155937633,omi,omimay,2013-09-05 02:47:23,0,0
375314211280146432,"「公式twitterアカウント開設記念！！！Amazonギフト券1,000円分をtwitter/Facebookで合計100名様にプレゼントキャンペーン！！！」に参加しました！ http://bit.ly/17O58gQ  #プレゼント",155937633,omi,omimay,2013-09-05 02:47:35,0,0
375314487751872512,「理想のハンバーガー♪  ツイートキャンペーン」に参加しました！ http://bit.ly/17O5ZxW  #プレゼント,155937633,omi,omimay,2013-09-05 02:48:41,0,0
379086627248672768,ダノンビオ｜ダノンジャパン http://bio.danone.co.jp/ ,155937633,omi,omimay,2013-09-15 12:37:49,0,0
380930043725094913,"#裏ワザアイメイク 『漆黒ツヤ出しまつ毛ライン』に投票 #MaybellineJP
http://www.maybelline.co.jp/campaign/hypersharp/?qr=banner824&utm_source=824&utm_medium=banner&utm_campaign=hsl1309 … pic.twitter.com/txx2Ny4JiO",155937633,omi,omimay,2013-09-20 14:42:54,0,0
384162339026530305,【ラーメン100個セット3名様プレゼント】フォロー＆リツイートで応募完了！日本のだしで食べてもらいたい #無印良品のラーメン が登場（化学調味料不使用） http://twitpic.com/df1w0m  http://muji.lu/15UXgIg ,155937633,omi,omimay,2013-09-29 12:46:53,0,0
384847688832786432,"“おやすみチャージ“のドリンクといえば、「リポビタンフィール」クイズに答えて当たる！大正製薬の「リポビタンフィール」 総計3,000本プレゼント！詳しくはコチラ http://twme.jp/self/00X7  #リポビタンフィール",155937633,omi,omimay,2013-10-01 10:10:13,0,0
385041403006312450,スーパーでついで買いしちゃいます http://honshibori-mag.jp  #本搾りなう,155937633,omi,omimay,2013-10-01 22:59:58,0,0
387399282082320384,スーパーに夕食の買い物をしに行ったついでに、つい（笑） http://honshibori-mag.jp  #本搾りなう,155937633,omi,omimay,2013-10-08 11:09:21,0,0
387400590239625216,アクロンで服チェンPROJECT 第2弾！：「白のリネンワンピ」を服チェンしたよ！ #fuku_chen http://fuku-chen-pj.com/ ,155937633,omi,omimay,2013-10-08 11:14:32,0,0
387400880007303168,「服チェンPROJECT第2弾　服チェンしてごほうびプレゼント！」に参加しました！ http://bit.ly/1fcWT0O  #プレゼント,155937633,omi,omimay,2013-10-08 11:15:42,0,0
387404314454401024,野菜たっぷりで安心する コンビニの冷凍コーナーでお馴染み☆ 「鍋焼うどん」ほか冷凍アルミ鍋6食をこの冬毎月お届け！ #アメイズ http://goo.gl/7XCX4i  pic.twitter.com/Q0NbC1skkH,155937633,omi,omimay,2013-10-08 11:29:20,0,0
390093555974160384,甘いだけじゃなくって香りもよさそう “穀物素材にこだわった”ごほうびスイーツ『ナチュレーブ』9月30日新発売！あなたが食べてみたいフレーバーは？#どっち派？ #アメイズ http://goo.gl/jcRDvo  pic.twitter.com/yOxKectvJ2,155937633,omi,omimay,2013-10-15 21:35:26,0,0
390838250413113344,"ご褒美バスタイム推進プロジェクトキャンペーン！
http://doverichcare.jp/ ",155937633,omi,omimay,2013-10-17 22:54:34,0,0
393790971269226498,【今日は何のせる？】デザートパンケーキ＋アイスクリーム  #パンケーキ投票キャンペーン http://bit.ly/hima001  @himawarinet_twiさんから,155937633,omi,omimay,2013-10-26 02:27:38,0,0
400300006575321088,応募者全員に図鑑ガイドブックを、300名様にお好きな図鑑を１冊！ http://pls.vc/YxWrK- ,155937633,omi,omimay,2013-11-13 01:32:13,0,0
400654545828577280,たっぷり果汁のぶどう！ぶどう！高級ぶどうジュースを飲んでいるみたい。 http://honshibori-mag.jp  #本搾りなう,155937633,omi,omimay,2013-11-14 01:01:02,0,0
400856545652531200,さっぱりいくらでも食べられそう！ クリアアサヒ PRESENTS 美味しいオモシロ鍋 総選挙 | レモン鍋が食べた～い http://www.asahibeer.co.jp/clear/cp/131113-131211/ … #clearasahi_nabe16,155937633,omi,omimay,2013-11-14 14:23:42,0,0
401003210019573760,Change!ナノケア　ドライヤーを替えよう。 髪を変えよう。#ChangeNanoCare http://p-mp.jp/pb/change/ ,155937633,omi,omimay,2013-11-15 00:06:30,0,0
404962984956420097,オモニがつくる本格的なタッカンマリ鍋（韓国水炊き）を自宅で体験！無印良品アカウントフォロー＆リツイートで応募完了！ #無印良品のタッカンマリ鍋 pic.twitter.com/R3eBKishIR http://muji.lu/18UkIDj ,155937633,omi,omimay,2013-11-25 22:21:14,0,0
404995810762305536,これぞ肉！ #beefjuku アメリカン行き往復ペア航空券、アメリカン・ビーフなどが当たるキャンペーン実施中！！詳しくは→http://bit.ly/HK76Ug ,155937633,omi,omimay,2013-11-26 00:31:40,0,0
408237410263109632,"可愛すぎるニットひとめぼれで
買ってしまった今の私は「ノンマネー」です。 #ポテのん は揚げないポテトチップスです http://goo.gl/btE5Cd ",155937633,omi,omimay,2013-12-04 23:12:37,0,0
409241094887452672,"「トクホのBOSS」ボス グリーン新登場!!発売前の体験モニター6,000名様募集!応募締め切り：2013年12月16日（月）9：00まで。 http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=131126BOSS … #ボスグリーン pic.twitter.com/RYW7MojbMa",155937633,omi,omimay,2013-12-07 17:40:55,0,0
425652353778200576,梅干し／和歌山 | 【Wおどり炊き®】ツイートで投票！「ごはんのお供」No.1キャンペーン http://panasonic.jp/suihan/otomo/apply-22.html … #wodoridaki_otomo,155937633,omi,omimay,2014-01-22 00:33:24,0,0
431303969114030080,#at_spiceplus http://shop.afternoon-tea.net/item/view/shop_product_id/18673/category_id/551 … @EC_AfternoonTeaさんから,155937633,omi,omimay,2014-02-06 14:50:54,0,0
431419546683985920,目元の印象をつよくしたいのでボリュームが欲しいです　【もっと！夜まで完璧に！天まで届け！マスカラプレゼントキャンペーン】　応募者の中から抽選で豪華賞品をプレゼント！　http://bit.ly/1cY4LSu ,155937633,omi,omimay,2014-02-06 22:30:09,0,0
438701859100823552,"「ミルクで優しい時間」
食べてみたいコーティングチョコを選んでクリック！抽選で150名様にプレゼントが当たります！
http://www.pino-fondue.com/present/?waad=8afYbZD2 … pic.twitter.com/6lvMbdIyxT",155937633,omi,omimay,2014-02-27 00:47:28,0,0
440877836883091456,"私の“ファイト イッパーツ！”宣言→ 「眠くて仕事も気合が入らない。。。こんなんじゃ駄目！～気合い入れなおして」 リポビタンD 総計3,000本プレゼントはこちら http://twme.jp/self/00dK  #リポビタンD",155937633,omi,omimay,2014-03-05 00:54:02,0,0
443031324853403648,ピクニック あなたのネイル指数は何ポイント？ANNA SUIで目指す“魅せネイル” スペシャルネイル体験 or 限定ANNA SUIネイルセットをプレゼント！ #アメイズ http://goo.gl/g8Hpl7  pic.twitter.com/stZXQd31LL,155937633,omi,omimay,2014-03-10 23:31:13,0,0
443368340908544000,ほろよい宅飲みQ実施中！ Q.電車の席で居眠りしている人が寄りかかって来た。どうする？ http://flic.kr/p/kU4LrP  気になる問題に答えてほろよいを当てよう！ ほろよい宅飲みQ ⇒ http://www.horoyoi-cp.com/  #ほろよい宅飲みQ,155937633,omi,omimay,2014-03-11 21:50:24,0,0
447388285023698944,サントリー伊右衛門「抹茶で、お茶はおいしくなる。比べて実感セット」に当選しました。その場で１０万名様に当たる！5月26日まで。 http://cp.iyemon.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140317_cpiyemon … pic.twitter.com/nzaZgo1kOj,155937633,omi,omimay,2014-03-23 00:04:13,0,0
