tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
120654468386795520,自宅で現像するけどカードにためたままだ・・・ RT @Research_Panel 撮った写真をどこで現像することが多いですか？ http://research-panel.jp/rpdr/view.php?eid=126131&t=2 …,135044040,KARIN,tmarinco,2011-10-03 09:20:41,0,0
121016561090822144,携帯のアラームを使ってます。スマホはマナーモードにしてても鳴るので休みの日は要注意ですねｗ RT @Research_Panel 起床時に、目覚まし機能（携帯・時計など）があるものを利用していますか？ http://research-panel.jp/rpdr/view.php?eid=126138&t=2 …,135044040,KARIN,tmarinco,2011-10-04 09:19:31,0,0
121474384065069057,娘の作ったお菓子☆ RT @Research_Panel 今、はまっている食べ物はありますか？ http://research-panel.jp/rpdr/view.php?eid=126184&t=2 …,135044040,KARIN,tmarinco,2011-10-05 15:38:44,0,0
122845310098743296,ブログを更新しました「モーターフェスティバルにきたよ」 http://amba.to/pIrkdu ,135044040,KARIN,tmarinco,2011-10-09 10:26:18,0,0
122897767113826305,ブログを更新しました「娘が描いたの！」 http://amba.to/qLbie2 ,135044040,KARIN,tmarinco,2011-10-09 13:54:45,0,0
137233596321775616,ただいま入院中(^_^;)もう目が覚めて寝れない(>_<)五時間は寝たけど(笑)いつも七時間くらいぐっすりだもんなー寝過ぎ？(￣∇￣*)ゞ,135044040,KARIN,tmarinco,2011-11-18 03:20:13,0,0
233301841302147073,最近リフレックス処方されました。子供の発達障害で出されるストラテラに近い効果があるようです。鬱の薬ですが。。。私にはあってるのか日中一人が怖かったのが怖くなくなりました！しかもキレにくくなりましたｗで... http://mixi.at/ad39CvF  #mixipage,135044040,KARIN,tmarinco,2012-08-09 05:41:08,0,0
235351166253400064,山口県平生町の般若時の住職の弟さん。マインドコントロールにかけられます。怖いです。,135044040,KARIN,tmarinco,2012-08-14 21:24:25,0,0
235351321396518912,山口県上関の御坊さんヤバイですｗ,135044040,KARIN,tmarinco,2012-08-14 21:25:02,0,0
235353583116222464,http://www.lococom.jp/tt/23530123475/ ここヤバス。。。,135044040,KARIN,tmarinco,2012-08-14 21:34:01,0,0
235829243563622400,ｸﾛｰﾙ・簡単 RT @Research_Panel 一番得意な泳ぎ方は？ http://research-panel.jp/rpdr/view.php?eid=203515&t=2 …,135044040,KARIN,tmarinco,2012-08-16 05:04:07,0,0
236573994130739201,目が弱いので使ってみたいです RT @Research_Panel パソコンの光や刺激から目を守り、眼精疲労などを軽減する「パソコンメガネ」を購入してみたいと思いま... http://research-panel.jp/rpdr/view.php?eid=205141&t=2 …,135044040,KARIN,tmarinco,2012-08-18 06:23:30,0,0
238123250490675201,バタードウーマン、なぜ逃げない？ http://nanahime.blog71.fc2.com/blog-entry-49.html …,135044040,KARIN,tmarinco,2012-08-22 12:59:41,0,0
246238543066828802,【エキテン！】遍照寺 #ekiten http://www.ekiten.jp/shop_3952996/ お酒を飲んでメールをしまくってくるお坊さんがいます。酷い事も言われました。お坊さんとしての資格がないと思います。相談にのってもらえたとしても、どうとしてもとれるような事しか言ってもらえまえん。,135044040,KARIN,tmarinco,2012-09-13 22:26:58,0,0
246572162339725312,9/1～9/30の天秤座の運勢はコチラ！ http://www.ettusais.co.jp/entertainment/contents/uranai2.html …,135044040,KARIN,tmarinco,2012-09-14 20:32:39,0,0
246925279577116673,http://kumapon.jp/67/cam20120915P/ls/2034123efc3da79e8975d1b535341881 …,135044040,KARIN,tmarinco,2012-09-15 19:55:48,0,0
247669795825266688,広島のお坊さんのお弟子さんになりました。今から修行頑張ります(^^)v,135044040,KARIN,tmarinco,2012-09-17 21:14:15,0,0
247671891010129920,今日は敬老の日。親に今日届くようプレゼントをしてたんだけど宅配便が来ず届かなかった。。。苦情を言うべきなのかどうなのか。。。長女はケーキを作って言葉にして爺ちゃん婆ちゃんに「いつもありがとう」って言ってたのに感激しました（淚）,135044040,KARIN,tmarinco,2012-09-17 21:22:34,0,0
249870018647560193,最近なかなか夜寝れず、そして朝起きれず旦那が全て専業主夫ｗ頑張らなきゃ！,135044040,KARIN,tmarinco,2012-09-23 22:57:09,0,0
249870248885514240,車の事故であと１点で免停。。。ヤバス。。。,135044040,KARIN,tmarinco,2012-09-23 22:58:04,0,0
249870587596521472,水行頑張ってきます！そろそろ寒いけど忍耐忍耐！先生に怒られるからｗ,135044040,KARIN,tmarinco,2012-09-23 22:59:25,0,0
253819815888830465,羽織りものだけ出した。 RT @Research_Panel 今週、衣替えをしますか？ http://research-panel.jp/rpdr/view.php?eid=219931&t=2 …,135044040,KARIN,tmarinco,2012-10-04 20:32:14,0,0
254191790637330432,みんなって・・・難しいね。ウンウン。。。 RT @Research_Panel 「みんな」と言われて最初にイメージする人の数・範囲として最も近いものは？ http://research-panel.jp/rpdr/view.php?eid=220114&t=2 …,135044040,KARIN,tmarinco,2012-10-05 21:10:20,0,0
256009024619819009,@ike_chi どっちがクズかどうかよく考えて下さい。クズと言える人間の方がクズだと思います。罰あたりますよ。,135044040,KARIN,tmarinco,2012-10-10 21:31:22,0,0
256553685474213888,#tpoint_lot　【Tポイント ロト】 http://tsite.jp/cp/index.pl?xpg=PCIC0102&cp_id=3990 …当たらんかった。今後期待！,135044040,KARIN,tmarinco,2012-10-12 09:35:39,0,0
258490303370104832,【CLUB Panasonic：ご愛用者登録スロット】 残念！ハズレたよ！http://p-mp.jp/cp/twitter_slot/ … #cp_slot,135044040,KARIN,tmarinco,2012-10-17 17:51:05,0,0
260537079765798912,掃除してないと落ち着かない。。。 RT @Research_Panel 現在、あなたの部屋は片付いていますか？ http://research-panel.jp/rpdr/view.php?eid=222934&t=2 …,135044040,KARIN,tmarinco,2012-10-23 09:24:15,0,0
385956646842662912,血行が悪いのでとても良いと思います。冷やししゃぶしゃぶに合いそう！我が家は大きく切ったレタスの上に冷しゃぶ（豚肉）に… [楽天] http://r10.to/hGAScB  「キユーピー ノンオイル生姜づくし」に合うレシピをつぶやこ… #kewpienonoil_ginger,135044040,KARIN,tmarinco,2013-10-04 11:36:49,0,0
386078743740964864,"スカパー！厳選69チャンネルを今すぐ！スカパー！ｅ２簡単申込期間限定視聴料等2,000円分プレゼント！スカパー！ｅ２簡単申込 http://bit.ly/1bvWea4  #point_town",135044040,KARIN,tmarinco,2013-10-04 19:42:00,0,0
388842662838562816,【楽天市場】Tシャツ ラグラン レディース バイカラー ロゴ 8134s　　 【RCP】：LIP C… をブックマークしました。[楽天] http://r10.to/hGiSXL  pic.twitter.com/MqBQwx7wMw,135044040,KARIN,tmarinco,2013-10-12 10:44:49,0,0
403020139899002880,"いちごたっぷり贅沢使用！こだわりのいちごプリン♪
いちごの美味しさを1びん1びん”ぎゅっ”と詰め込みました。
『いちご好きにはたまらない♪』

めっちゃ美味しそう！これ当たると嬉しいよね＾＾ http://p.tl/Od45 ",135044040,KARIN,tmarinco,2013-11-20 13:41:03,0,0
403349573252284417,"前回１日で1,000本売れた！あの大人気商品『水の力２L』が81％OFF！！
洗浄＆除菌＆消臭が全部OK♪まるで魔法の水が81％OFF！！これって本当に汚れ落ちるのか試してみたいよね！ http://p.tl/8jUc ",135044040,KARIN,tmarinco,2013-11-21 11:30:06,0,0
403492462376648704,"岩手から上質なナンブコムギ１００％の手作りベーグル&スコーンをみなさまへお届けします♪♪　季節限定りんごベーグル！！　手作り工房きくぱん☆☆ダイエットによさそう！
 http://www.kikupan.jp ",135044040,KARIN,tmarinco,2013-11-21 20:57:54,0,0
403493474416095232,【最大98％OFF  5円～】 白い食器や可愛いカフェ食器など洋食器から和食器まで多数の商品を『お手頃な価格』にて、お届けしております。友達とお家カフェするときなどにとってもお洒落でいいかも！ http://p.tl/uxbt ,135044040,KARIN,tmarinco,2013-11-21 21:01:55,0,0
403782288665624576,⇒ 片手で持って食べられるハンディタイプの【カップランチカフェ】を１０名様にプレゼント♪これって小さい子供がいると便利そうだね！ドライブしてても食べれそう！ http://like.jp/e/7729/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-22 16:09:34,0,0
403785635695063040,天香茶行より【花のお茶・工芸茶3種セット（錦の巾着袋つき）】のモニターを大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪日本って感じだぁ~ねぇ~。 http://like.jp/e/7734/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-22 16:22:52,0,0
403785881300893696,★薄手で暖かいという言葉に何度も裏切られたことのある人へ★暖レギンスのモニターを大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪寒いから履きたい！履かせてぇ~！！！！！ http://like.jp/e/7735/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-22 16:23:50,0,0
403786473012346880,ふわふわ生地で素材とクリームをソッとくるんだ一切れずつのロールケーキの詰め合わせ「ボワット・ア・ビジュー」は選べるギフトです。「お試しセット」がお得です。娘の誕生日に届いてくれたら嬉しいな♬ http://j.plustar.jp/g2suy ,135044040,KARIN,tmarinco,2013-11-22 16:26:11,0,0
404097544310898689,テレビ・新聞、マスコミで話題の【　お試し生おせち　】（本格生おせち）　無料モニター応募受付中！！おせちを頼んだ事がなく今年は頼もうかな？と迷ってます。当たると初めての新築で正月を過ごしたいな。 http://goo.gl/J1C8i ,135044040,KARIN,tmarinco,2013-11-23 13:02:16,0,0
404098318206132225,キリングループの人気商品特別パック100種以上100本以上を100名様にどどーんっとプレゼント！ @Kirin_Brewery | 飲酒は20歳になってから。 http://goo.gl/M5UF94 お正月にガッツリ飲みたいね～☆,135044040,KARIN,tmarinco,2013-11-23 13:05:21,0,0
404103165122863104,"極上のバウムクーヘンが出来ました。
国産の小麦粉・はちみつ・採れたてさくら卵を使用！！
しっとり+ふんわり　のバウムクウーヘンはいかがですか♪ウマウマ美味そう～～～～～～～！これは食べたい！ http://j.plustar.jp/qsjc4 ",135044040,KARIN,tmarinco,2013-11-23 13:24:37,0,0
404104422382264320,"透き通る輝きへ、つや、明るさ肌《スミティナトリートメントクリーム 》アロマが内面外面から美肌に.
この年齢になると流石にお肌の事、考えるよねぇ~。無料なら試してみたいな！肌が弱いから余計に。
 http://www.smityna.com ",135044040,KARIN,tmarinco,2013-11-23 13:29:36,0,0
404105043973898241,全身脱毛がタダで出来るキャンペーンとか気になる☆自宅で本格的な脱毛が出来るって結構スゴいかも。私いつも脱毛機使ってるんだけど毛穴が目立つし素足になれないんだよね。痛くなくて実感できる脱毛方法いいな！ http://goo.gl/P4G0RJ ,135044040,KARIN,tmarinco,2013-11-23 13:32:05,0,0
404113447844995072,⇒話題のヘルシーオイルの【えごま油のサプリ】オメガコレスルーを１０名様にプレゼント♪これで健康な体になれたらいいな。。。セサミンってなかなか摂れないからサプリがあるといいよね！ http://like.jp/e/7717/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-23 14:05:28,0,0
404119473340567552,【The cure CCクリーム】発売記念、抽選で本品プレゼント♪　今までアットコスメで口コミを投稿したことはありますか。YESかNOで答えてください。NO! http://9oo.jp/dgpuR8 ,135044040,KARIN,tmarinco,2013-11-23 14:29:25,0,0
404123815514370049,"くらしの中にユーモアとホットな コミュニケーションが生まれます♪
小さなプレートが家族のきずなを強くしてくれます。
新築を建てたばかりなので欲しいなぁ~☆ http://www.rakuten.co.jp/kpcgogo/ ",135044040,KARIN,tmarinco,2013-11-23 14:46:40,0,0
404136616148480000,陶芸工房　ＳＨＩＫＩ哉－シキサイ－より【桃梅花皮釉汲出碗】のモニター募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪この丸みめっちゃ可愛い！ http://like.jp/e/7747/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-23 15:37:32,0,0
404842263584337920,無添加無農薬、有効成分のアントシアニン含有量は通常の10倍！ギフト専用２本パックはのし紙つき、送料無料で3400円です。お体を崩されて静養されてる方へのお歳暮にいいなと思いましたぁ~。 http://bit.ly/17XeoL5 ,135044040,KARIN,tmarinco,2013-11-25 14:21:31,0,0
404842653096755200,口コミで広がっている目元美人になるキラリエって知ってる？これで本当に目のシワとか取れたら凄いと思う！もう年だからなぁ~。 http://like.jp/e/7760/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-25 14:23:04,0,0
405155578898808834,⇒28種のきれい成分をたっぷり配合ハリ・ツヤを意識している方に！【ジュレ梅肉エキスきれい】を5名様にプレゼント♪久々に親戚と話をしてたんだけど42歳の従妹、昔のまま！若さを保つ理由はこれなのか？ http://like.jp/e/7756/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-26 11:06:32,0,0
405228433686274048,そろそろ本物のLEDランプに替えませんか？★SHINY GEL LED切り替えセット★をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪素敵～～～～～！毎日が楽しくなりそう！ http://like.jp/e/7757/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-26 15:56:02,0,0
405228786452406273,国の天然記念物である玉川温泉北投石と同じラジウム２２６鉱石≪バドガシュタイン鉱石≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪湿疹が酷いからこういうの憧れます！子供が小さいし欲しいな！ http://like.jp/e/7763/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-26 15:57:26,0,0
405896533154873344,【手羽ばくだん】クリスマスに大人気！みんなに褒められちゃう絶品チキン♪ http://like.jp/e/7781  @like_jpさんからクリスマスどうしようか考え中だからこれいいかも！,135044040,KARIN,tmarinco,2013-11-28 12:10:49,0,0
405903936332120067,⇒国産ハーブ（レモングラス＆レモンバーム）と天然水の新感覚！爽快系飲料、Ｈｅｒｂｂｅｅ NeFeR（ハービーネフェル）。予想つかない味だぁ~。飲んでみたい☆ http://p.tl/3iBY ,135044040,KARIN,tmarinco,2013-11-28 12:40:14,0,0
405905534005420032,オーガニック精油の豊かな香りと植物の保湿力で、すっきり・きらきら Flana【アロマ ピュアミスト】をプレゼント♪自然から出来たものってとっても大好き！ http://like.jp/e/7769/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-28 12:46:35,0,0
405905837807263744,⇒大注目！の最先端技術で作られた【エイジケア水素水】を9名様にプレゼント♪20キロ太った私にお恵みを！ http://like.jp/e/7716/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-28 12:47:47,0,0
405909891522371584,ハイウエスト骨盤パンツ≪肌触りがよく、伸縮性が高いのでお仕事や家事で動き回る方にもピッタリ♪≫娘がお腹に出来てから骨盤が歪んでるのでずれないようなのは良いですね！ http://p.tl/XYJZ ,135044040,KARIN,tmarinco,2013-11-28 13:03:54,0,0
405910484383051776,"いちごたっぷり贅沢使用！こだわりのいちごプリン♬いちごの美味しさを1びん1びん”ぎゅっ”と詰め込みました。これマジで食べてみたい商品～！娘の苺花にも食べさせてあげたいｗ

 http://p.tl/Od45 ",135044040,KARIN,tmarinco,2013-11-28 13:06:15,0,0
405927264275017728,かわいい手作りキット♪くるくる手芸干支　卯　「お月見うさぎ」をプレゼント♪次のＵＲＬから会員登録＆ファンサイトから応援ＲＴするだけ♪可愛い～☆ http://like.jp/e/7772/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-28 14:12:56,0,0
405927939750912001,本物の良さをあなたへ！羽毛ふとん・寝具を、製造通販にて本物の良さを、お値打ち価格で！！気持ちの良い布団で眠りたいあなたはコチラ→不眠症の私。。。気持ち良い眠りをしたい＞＜ http://p.tl/-kG4 ,135044040,KARIN,tmarinco,2013-11-28 14:15:37,0,0
405935598340284418,みなさんの生活に癒しや楽しさなど、プラスアルファの商品をお届けしています♪　楽天市場　雑貨ショップ ＮＯＶＡ ＬＵＮＡ缶の蓋これ子供とかがいると便利かもね＾＾ http://j.plustar.jp/r3tm2 ,135044040,KARIN,tmarinco,2013-11-28 14:46:03,0,0
405950803229171712,⇒ 手に取ると、指がしっくりと収まる感触 持ちやすくて、お洒落！なお箸【漆塗り】波形夫婦箸♪会員登録＆ファンサイトから応援ＲＴするだけ♪お箸とかプレゼントされた事ないなぁ~。こういうのっていいね！ http://like.jp/e/7788/203887  #like_jp,135044040,KARIN,tmarinco,2013-11-28 15:46:28,0,0
405952948959588352,お湯割りにすると体があたたまります。沖縄県産発酵クエン酸・アミノ酸飲料≪琉球黒麹もろみ酢≫♪酢ってなかなか摂れないから毎日飲めるようなのがいいですね！ http://p.tl/kDOO ,135044040,KARIN,tmarinco,2013-11-28 15:54:59,0,0
406246670041505792,ブログを更新しました。 『サプリ飲みすぎかも私ｗ』 http://amba.to/1bt3oeP ,135044040,KARIN,tmarinco,2013-11-29 11:22:08,0,0
406271080639107073,助かりました大賞に参加しました。 http://mrs.living.jp/sp/tasukari/20th/ … #助かりました大賞,135044040,KARIN,tmarinco,2013-11-29 12:59:08,0,0
406326100218757120,【販売終了】 急な来客にも慌てない！柔らかな高級ベロア素材のセレブ風ルームウェア☆肌ざわり… http://pnpr.jp/17uzfIR#ponpare これ購入したらシミが。しかも表記サイズと全然違う物が届いた！返品させてくれない最悪なショップ！可愛くて楽しみだっただけにショック！,135044040,KARIN,tmarinco,2013-11-29 16:37:46,0,0
406663904350068736,もうすぐクリスマス！！≪クリスマスツリー120cm　スタンダードorスノーシーン≫ をプレゼント♪楽天店舗でもうすぐ大感謝祭開催します♪11月30日～12月4日！格安商品たくさんあるのでぜひ遊びに来てね http://www.rakuten.co.jp/jjpro/ ,135044040,KARIN,tmarinco,2013-11-30 15:00:04,0,0
406729585317793792,今年は東京正直屋の本格おせちで豪華なお正月を、本番前にお試し出来る≪東京正直屋おせち通販　おためしおせち1段重≫ も大好評。いいね☆ http://ryouteikoujyou-shop.jp/ ,135044040,KARIN,tmarinco,2013-11-30 19:21:04,0,0
406783252846747649,【楽天大感謝祭】スーパースロット [楽天] http://a.r10.to/hGp3x8  pic.twitter.com/YpuR9ntqdU,135044040,KARIN,tmarinco,2013-11-30 22:54:19,0,0
407087114677800960,【楽天大感謝祭】スーパースロット [楽天] http://a.r10.to/hGpBII  pic.twitter.com/BR68S14KFi,135044040,KARIN,tmarinco,2013-12-01 19:01:46,0,0
407395284432351232,ブログを更新しました。 『これって良いよね！』 http://amba.to/1hshz61 ,135044040,KARIN,tmarinco,2013-12-02 15:26:19,0,0
407395950525550592,【数量限定】特典付！お早めに！新年開運生おせち。肉巻おにぎり、おせちにいいかもね！ http://goo.gl/J1C8i ,135044040,KARIN,tmarinco,2013-12-02 15:28:58,0,0
407398597894762496,波佐見焼・有田焼・白山陶器のセレクトショップ。オリジナルの食器もたくさんあります。熨斗、メッセージカード、包装紙などは当店のオリジナルもあり、ラッピングサービスも充実。ギフトはnatural69で。 http://www.rakuten.co.jp/natural69/ ,135044040,KARIN,tmarinco,2013-12-02 15:39:29,0,0
407399722307960832,１個・１枚・１０ｃｍから買える♪ハンドメイド、手芸用品の通販「ファミリアミア」。手芸材料、手作り小物、雑貨を厳選して取り揃えております。手作りで毎日を楽しく♪ http://www.rakuten.co.jp/familiamia/ ,135044040,KARIN,tmarinco,2013-12-02 15:43:57,0,0
407404604612046848,⇒「完全国産」のエイジングケア・ビューティーサポートの決定版【日本のまんまC1】を１０名様にプレゼント♪ http://like.jp/e/7715/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-02 16:03:21,0,0
407406150594736128,ブログを更新しました。 『これ買ってみようかと思ってたんだよね＾＾』 http://amba.to/Izq5RZ ,135044040,KARIN,tmarinco,2013-12-02 16:09:30,0,0
407409007272263680,⇒足腰の不安な方に朗報！この分野はピンからキリまで、いろんなものが出ていますが、本当の決め手に出会える予感が・・・・実はエステでかなり利用されています。・決め手を》を10名様にプレゼント♪ http://like.jp/e/7649/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-02 16:20:51,0,0
407458019748757504,【楽天大感謝祭】スーパースロット [楽天] http://a.r10.to/hGpFO1  pic.twitter.com/1usBsJuD5U,135044040,KARIN,tmarinco,2013-12-02 19:35:36,0,0
407702442915012608,これいいね☆《ガーゼ洗顔って知ってる？》薬用ゼラ・ビ石鹸でガーゼ洗顔♪毛穴ゼロのつるつる赤ちゃん肌になろう！ http://www.rakuten.co.jp/yosiokamama/ ,135044040,KARIN,tmarinco,2013-12-03 11:46:51,0,0
408090654741250048,⇒LLグリーン×チドリ可愛い！★夢展望より『ニットソーチュニック×トレンド柄レギパン×アクセ3点セット』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://bit.ly/185zEE1  #yumetenbo,135044040,KARIN,tmarinco,2013-12-04 13:29:28,0,0
408091322390560768,塗って5分で体が感じるアロマの力！！≪ナチュラルアロママッサージオイル≫をプレゼント♪次のURLから会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7844/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-04 13:32:07,0,0
408094826077245441,⇒3Lブラックスムース☆可愛い！今GALSTAR(ギャルスター)で可愛いショートムートンブーツが期間限定890円でGETできるよ♪ http://bit.ly/18WRTdm ,135044040,KARIN,tmarinco,2013-12-04 13:46:03,0,0
408193013702074368,ジャムにはうるさい私です。九州ムラコレ市場より阿蘇高原のいちごジャムのモニターを大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7838/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-04 20:16:12,0,0
408197159461191680,インターネット代一生分無料キャンペーン　　～新製品 発売記念～ | イー・モバイル（EMOBILE） - Crocos懸賞 https://present.crocos.jp/68026?r=3fb9beb97fbdf04c92692ea72b58c557cc7e31c5&ref=tw … @crocos_presentさんから,135044040,KARIN,tmarinco,2013-12-04 20:32:41,0,0
408200120321073152,★臭いのもと「雑菌・カビ菌」を抗菌して消臭・防カビする優れもの★きになるニオイトリのモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7765/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-04 20:44:27,0,0
408205321199292418,⇒高リピート率！忙しくてもできる「キレイ対策」★【ピュアエサラミニ】を１０名様にプレゼント♪あまりトイレにいかない私。毒素を出したいです！ http://like.jp/e/7853/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-04 21:05:07,0,0
408207500412862464,⇒最近よく聞くから試してみたい☆彡嬉しい美容実感！！野菜トップクラスの抗酸化パワー【有機 高原のごぼう茶】を１０名様にプレゼント♪ http://like.jp/e/7852/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-04 21:13:46,0,0
408445039824490496,残念！ http://bit.ly/2jsYff  #luckytop,135044040,KARIN,tmarinco,2013-12-05 12:57:40,0,0
408831860412657666,１個・１枚・１０ｃｍから買える♪ハンドメイド、手芸用品の通販「ファミリアミア」。手芸材料、手作り小物、雑貨を厳選して取り揃えております。手作りで毎日を楽しく♪ http://www.rakuten.co.jp/familiamia/ ,135044040,KARIN,tmarinco,2013-12-06 14:34:45,0,0
408859449344811009,ふわふわで気持いい生地♪可愛いお屋根のおうち♪メルヘンな雰囲気の可愛らしい「オリジナルねこタワー」をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7864/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-06 16:24:23,0,0
408859832733540353,和菓子好きにはたまらない！静岡市の老舗和菓子屋、≪松柏堂本店≫のお菓子詰め合わせセットをプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7865/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-06 16:25:55,0,0
409149392201854976,"大人の私にもサンタさん来て欲しい～～～～～～～～(´∀｀)
 http://pls.vc/IfbOC4 ",135044040,KARIN,tmarinco,2013-12-07 11:36:31,0,0
409267154123374592,ブログを更新しました。 『これ欲しいヽ(●´ε｀●)ノ』 http://amba.to/196XP3i ,135044040,KARIN,tmarinco,2013-12-07 19:24:28,0,0
409269364127313920,Baidu IMEキモイ顔文字からのメッセージ：あなたの今の気持ちは（*/∇＼*）←こんな感じです。(;ﾟ∀ﾟ)=3←こんな顔をしている人との相性がバツグンです。 http://ime.baidu.jp/type/lp/kimoikaomoji/?from=twitter … #baiduime,135044040,KARIN,tmarinco,2013-12-07 19:33:14,0,0
409280759887699968,あなたに良い事が起きるかも・・・！！プレゼントにも最適なかわいい天使グッズのエンジェルストーンをプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7877/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-07 20:18:31,0,0
409908901346156545,"北欧生地ノースポール柄のクッションカバーを1名様にプレゼント♪北欧生地・ファブリックパネル・雑貨のルネ・デュー♪
 http://p.tl/e7AR ",135044040,KARIN,tmarinco,2013-12-09 13:54:32,0,0
409952533050699777,⇒（4）2L楽ちん×美シルエットの究極パンツのアルモニーアから【ストレッチデニムパンツ】を２名様にプレゼント♪ http://like.jp/e/7886/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-09 16:47:55,0,0
409957266620575744,⇒【３】現在体重が65ｋｇ以上の方マルチカットPROプラス　1.5ｍｇボクサー・モデルの多くが愛用☆ プロに選ばれるダイエットサプリを１０名様にプレゼント♪ http://like.jp/e/7889/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-09 17:06:43,0,0
410010563419185153,⇒子宮頚癌にひっかかり半年に一度通院。家でこういうのは調べたいです！エイズが気になってるのでお願いします＞＜【CELLSEEfit】自宅でカンタン・匿名郵送検査　性病検査キット　セルシーフィット http://www.cellsee.jp/ ,135044040,KARIN,tmarinco,2013-12-09 20:38:30,0,0
410292868641603584,シンプルなバラ一輪とリボンがクリアケースに包まれた洗練されたプリザーブドフラワーアレンジボックス型をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7892/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-10 15:20:17,0,0
410295002305024000,⇒壁から床から全て綺麗にしたいです！家中きれいにして、福を掴もう！【とれるNO.1】はあなたの大掃除を応援します。今なら3名様にプレゼント♪ http://toreru.com/toreru/ ,135044040,KARIN,tmarinco,2013-12-10 15:28:46,0,0
410299356084842496,⇒いつもフラフラの私に鉄分を補給させて下さい！結果がでる”鉄”サプリ「パーフェクトサプリ・ヘム鉄」を5名様にプレゼント♪ http://like.jp/e/7904/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-10 15:46:04,0,0
410746663808942081,新しい野菜の食べ方！昔ながらの素朴な田舎ドーナッツ×たっぷり国産野菜≪ベジドーナツ8個入り≫プレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7906/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-11 21:23:30,0,0
410746824547254272,寝る前に飲んで、朝スッキリ！生きて腸まで届く菌！腸サイコーから≪BBM 100%植物由来乳酸菌≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7915/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-11 21:24:08,0,0
410747259030999040,★髪の健康は頭皮から★頭皮と髪をすこやかに保つ『玉川小町オーガニック石けんシャンプー』モニター募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7879/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-11 21:25:52,0,0
410749268568190977,★ちょっと贅沢　はちみつ38％配合★自然派洗顔石鹸　ピュアソープみつばち38のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7919/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-11 21:33:51,0,0
410749749059276800,【鬱で家から出れず２０キロ体重増痩せたいです！】[新発売]男の（赤式）ダイエットRED MAN！30日間返金保証で今なら半額キャンペーン実施中 http://kaimono.me/?pid=66620649 　,135044040,KARIN,tmarinco,2013-12-11 21:35:46,0,0
410751263135895552,ブログを更新しました。 『プリンプリンになりたい人、必見！！！』 http://amba.to/J5npMa ,135044040,KARIN,tmarinco,2013-12-11 21:41:47,0,0
