tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
366012245437714433,⇒ より美しい自分を目指すぞ！【ホメオバウ化粧品トライアルセット】を5名様にプレゼント♪ http://like.jp/e/6772/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-10 10:44:54,0,0
366012313821650944,⇒飲むこともできるぐらいに「お肌にやさしい」『友絵工房のどくだみ化粧水』を5名様にプレゼント♪ http://like.jp/e/6823/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-10 10:45:10,0,0
366012505593610240,スローフードのお店Ｑ’ｓの食育インストラクターがお届けする、無添加天然「だしパック」をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪http://j.plustar.jp/yqw63  #qshoku,1160238914,みい,HapiKotetsu,2013-08-10 10:45:56,0,0
366012596840710147,品質で選ばれる国産「ランチョンマット」《和美SAVY》百貨店で50万枚の販売実績♪優雅かつ豪華な食卓を♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6836/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-10 10:46:17,0,0
366426804992491521,???????????????????????????????????????10????????????????????????????????12?????????????? http://ikiiki-jinja.jp/emagallery/ema.php?id=576 …,1160238914,みい,HapiKotetsu,2013-08-11 14:12:12,0,0
368607853839278080,青魚をもっともっと召し上がっていただきたい！《駿河湾特急土和商店》店長渾身の青魚お試しセット♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6876/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-17 14:38:55,0,0
368608061578948608,⇒潤い効果のあるフコイダン配合のオーガニックシャンプー【サンクリアシャンプー＆トリートメント】を5名様にプレゼント♪ http://like.jp/e/6874/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-17 14:39:44,0,0
368608161025896448,⇒「うるおす」から「とじこめてキープ」までこれ1つでOK！シアバター化粧品『シアファイン』を10名様にプレゼント♪ http://like.jp/e/6863/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-17 14:40:08,0,0
368608568695463936,⇒睡眠に悩んでる人！良い夢見たい人！ムニュふわぁ～の体験いたい人！…ヽ(´◇｀)ﾉ ﾌｧ～♪王様の夢枕と王様の抱き枕専門店から【王様の夢枕】を３名様にプレゼント♪http://www.king-makura.com ,1160238914,みい,HapiKotetsu,2013-08-17 14:41:45,0,0
368608691487907840,サラダコスモより、《お試しおせち》モニター♪[ちこり村田舎の手づくりおせち]の人気メニューを少しづつ詰めました♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6869/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-17 14:42:15,0,0
368608789903065090,乾燥肌に♪毛穴すっきり♪お肌しっとり♪無添加♪『沖縄美ら海泥石鹸』プレゼント☆ http://like.jp/e/6866/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-17 14:42:38,0,0
370110091728412672,"｢ボス　グランアロマ｣無料クーポンゲット！総計30,000名。8月26日（月）まで実施中。http://bossga-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=130820_bossga … #ボスグランアロマキャンペーン pic.twitter.com/iyReekmpc8",1160238914,みい,HapiKotetsu,2013-08-21 18:08:16,0,0
370729238061539329,頭皮・髪の悩みがある方に！頭皮スッキリ、髪ウルサラフワ！徹底研究と厳選成分で実現した“絶妙使用感”≪泥ネバサラふわ　ヘアパック「ウミノメグミ」≫http://p.tl/KiIx ,1160238914,みい,HapiKotetsu,2013-08-23 11:08:32,0,0
370729515523117057,三田屋本店のロースハム、ハム用ドレッシング、ウインナーソーセージ（ポーク）、スモークチーズの詰合せをプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6913/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-23 11:09:39,0,0
370892571779670016,2013年 小岩井 秋の新商品 プレゼントキャンペーン https://secure.kirin.co.jp/koiwaidairyproducts/autumn20130820/share.html …,1160238914,みい,HapiKotetsu,2013-08-23 21:57:34,0,0
371640659892899840,★黒毛和牛の希少部位「イチボ」を使用★静岡そだち（いちぼ）極選ローストビーフをプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6923/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-25 23:30:12,0,0
371640774527438848,★魚のウロコからなる天然コラーゲン★10名様限定【龍宮源海華　痛快】のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6889/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-25 23:30:40,0,0
371640967494791168,B級グルメ【　W-肉巻きおにぎり　】（もち米入）　懸賞応募　無料モニター応募受付中！！　http://goo.gl/J1C8i ,1160238914,みい,HapiKotetsu,2013-08-25 23:31:26,0,0
371641356709404672,ふわふわ生地で素材とクリームをソッとくるんだ一切れずつのロールケーキの詰め合わせ「ボワット・ア・ビジュー」は選べるギフトです。「お試しセット」がお得です。http://j.plustar.jp/g2suy ,1160238914,みい,HapiKotetsu,2013-08-25 23:32:58,0,0
371641473088774144,フランス伝統の焼き菓子をひとつひとつ丹念に仕上げました。≪ドゥミセックフィーユ７個詰め≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6940/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-25 23:33:26,0,0
371641551992016897,モコモコが優しい。モコモコなコットンタオル「コッフルタオル」5枚セットをプレゼント♪次のＵＲＬから会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6941/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-25 23:33:45,0,0
371641645378203648,★天然酵素パワーで強力消臭★すだちから抽出した消臭剤『においＣＵＴ』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6902/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-25 23:34:07,0,0
371641733810905088,★オールインワン　エイジングケア美容液★潤ベール　スーパーモイスト　セラムのモニター大募集！会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6947/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-25 23:34:28,0,0
371641879332257792,⇒無料モニターから！【夏の疲れたお肌に、真紅の力】信頼と信用の証。皇室指定宿泊施設認定商品。嘘のない製品、ルビーマジックに注目。http://rubymagic.jp/ ,1160238914,みい,HapiKotetsu,2013-08-25 23:35:03,0,0
371957444726886400,"幻の白イチゴを使った、幸せを運ぶ紅白ジェラート各３個６個セットを３名様にプレゼント♪　会員登録＆ファンサイトから応援ＲＴするだけ♪
有名百貨店夏ギフトの逸品。敬老の日にもいいかも！
食べてみたい！http://bit.ly/13N4izJ ",1160238914,みい,HapiKotetsu,2013-08-26 20:29:00,0,0
371957523072303104,日本アトピー協会推薦！ふとん圧縮袋に最適！≪ダニ捕りシート≫をプレゼント♪次のＵＲＬから会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6964/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-26 20:29:18,0,0
371957604013989889,ジャンボサイズで大満足！渋皮マロンがのった贅沢な≪ショコラマロンパイ≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6966/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-26 20:29:38,0,0
371957686117466112,★すっぴん姉妹がお届け★手作り和漢石鹸のブログモニター大募集！会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6946/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-26 20:29:57,0,0
371957769047269376,"【楽天市場】真夏のボンバーセール開催中！
前回１日で1,000本売れた！あの大人気商品『水の力２L』が81％OFF！！
洗浄＆除菌＆消臭が全部OK♪まるで魔法の水が81％OFF！！http://p.tl/8jUc ",1160238914,みい,HapiKotetsu,2013-08-26 20:30:17,0,0
372210261773393920,⇒ 洗顔だけでお肌が変わる実感をあなたへ！お茶石鹸の【茶ぁ～みんぐ】を10名様にプレゼント♪ http://like.jp/e/6975/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-27 13:13:36,0,0
372666280924680192,スローフードの店Ｑ’ｓの食育インストラクターがお届けする、無添加天然塩「皇帝塩」をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪http://j.plustar.jp/yqw63  #qshoku,1160238914,みい,HapiKotetsu,2013-08-28 19:25:39,0,0
372666526731878400,話題沸騰中！1日続く潤い感、透明感、カバー力をさらにプラス♪《PICOMONTEプレミアムCCクリーム》♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6968/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-28 19:26:38,0,0
372666636160872449,"/【超オススメ】プロも認める実力派洗剤ピカ子（300g）（お買い得）
http://kaimono.me/?pid=59603192 ",1160238914,みい,HapiKotetsu,2013-08-28 19:27:04,0,0
372666699923062785,【お菓子好きの方大注目！！】ランキング1位を獲得したよしやのバウムクーヘンをどうぞ召し上がれ♪しっとりしすぎて飲み物が要らない「美味しく、どこか懐かしい味」お値段もお手頃♪http://p.tl/-cZ4 ,1160238914,みい,HapiKotetsu,2013-08-28 19:27:19,0,0
372666775143317504,★発売以降わずか半年で10万本突破★クチコミだけで広がった洗剤【ミューラグジャス】のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6298/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-28 19:27:37,0,0
373392599442132992,秋田県特産品開発コンクール『知事賞』受賞！≪もろこしあん（4個 X 6包）≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6985/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-30 19:31:47,0,0
373392742530818048,★今話題の水素水で作られた本物の美容化粧水★天使の涙ラムスエンジＮＥ美容化粧水のモニターの応募♪♪ http://lamsange.com/af/ ,1160238914,みい,HapiKotetsu,2013-08-30 19:32:21,0,0
373392873133076480,おいしさが見えるご飯釜！萬古焼のご飯釜！3合用(HARIO)ご飯炊き専用土鍋をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7020/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-30 19:32:52,0,0
373393013193445376,⇒これから生える未来の髪のために “神のプラセンタ高配合”【ゲンセイリン】シャンプー＆トリートメントを5名様にプレゼント♪ http://like.jp/e/7029/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-30 19:33:26,0,0
373769786406105088,テレビや雑誌で話題！累計販売数1000000個突破！神戸味噌だれ餃子50個♪唯一無二の絶品餃子無料モニター♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7037/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-08-31 20:30:36,0,0
374319004719923201,⇒『』敬老の日にぴったりな東京正直屋のお寿司♪10種類の味が楽しめて一口サイズの《はなてまり》 http://ryouteikoujyou-shop.jp/ ,1160238914,みい,HapiKotetsu,2013-09-02 08:52:59,0,0
374319316973277184,"ご飯のおかずに酒の肴に・・・楽天、Ａｍａｚｏｎにてリピーター続出中！！洋食一筋４０年キッチンカウカウハウスのとろける牛すじシチュー＆ヤミツキ必至　辛口牛すじ煮込み
 http://www.rakuten.co.jp/kaw-kaw/ ",1160238914,みい,HapiKotetsu,2013-09-02 08:54:14,0,0
374319551116107776,☆ほっぺたとろける☆ 口どけのよいふんわり軽い 生クリームを使った【北国のいちご大福】♪楽天にて大特価販売中～♪999円 http://p.tl/M2ca ,1160238914,みい,HapiKotetsu,2013-09-02 08:55:10,0,0
374319865135235072,"手荒がしないで汚落ち抜群！特殊加工【食品用】重曹の液体洗剤★【男が飲んだ洗剤という名前の機能液剤】★手荒で困っている方、必見！★驚きの多機能『入浴剤！？』3日迄楽天セール中
 http://www.rakuten.co.jp/eandr-hc/ ",1160238914,みい,HapiKotetsu,2013-09-02 08:56:25,0,0
374714689223028736,"⇒ ノンシリコン派のあなたに！モロッコ黄金のアルガンオイル配合【アルガンシャンプー＆トリートメント】を5名様にプレゼント♪
 http://like.jp/e/6958/189968  #like_jp",1160238914,みい,HapiKotetsu,2013-09-03 11:05:18,0,0
375046049401806849,みなさんの生活に癒しや楽しさなど、プラスアルファの商品をお届けしています♪　楽天市場　雑貨ショップ ＮＯＶＡ ＬＵＮＡ http://j.plustar.jp/r3tm2 ,1160238914,みい,HapiKotetsu,2013-09-04 09:02:00,0,0
375046115378200577,⇒ 『あなたなら誰に贈りますか？』お題に答えて創業60年の実績　安心と信頼のギフト専門店ギフトマンがお届けする【カタログギフト】を3名様限定モニター♪ http://like.jp/e/7006/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-04 09:02:16,0,0
375447146394173440,当店人気No.1！3分割出来るので使い勝手抜群！≪国産牛切り落とし１kg≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7070/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-05 11:35:49,0,0
375447222701137921,高タンパク質＆食物繊維！糖質制限中の方、スポーツをする方に。糖質85%OFF♪大豆100%麺【ソイドル】♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7083/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-05 11:36:08,0,0
375447298429317120,ビタミン豊富、ミネラル豊富♪ダイエット・免疫力アップに効果的な甜茶ポリフェノール配合【黒甜茶】♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7082/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-05 11:36:26,0,0
376233726801235968,激ウマ！牛たんを作り続けて20年！≪メガ盛りやわらか牛たん塩仕込み≫をプレゼント♪次のＵＲＬから会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7095/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-07 15:41:25,0,0
377214437218091008,⇒★何度も何度も手を洗いたくなるアロマソープ★ＥＯハンドソープのモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7129/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-10 08:38:24,0,0
377617498688221185,★大量当選イベント★100名様にマルコメの塩糀の入ったぽん酢『糀ぽん』モニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6957/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-11 11:20:02,0,0
377617582595252224,★フルオブビガーのオリジナル国産無添加おやつ★ワンちゃんのためのえ～フード≪みにささみ≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7122/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-11 11:20:22,0,0
378870754688761856,こっちが見たい！　#上田の企画しやがれ　#ntv http://shiyagare.jointv.jp/ ,1160238914,みい,HapiKotetsu,2013-09-14 22:20:01,0,0
379043421458939904,カルシウムとケフィアを一緒に美味しく食べられる！≪トクホのカルシウム入り　ケフィアクッキー≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7096/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-15 09:46:08,0,0
379043533950173184,⇒ 『あなたの欲しい色は何？』お題に答えて1台2役！！塩と胡椒が両方挽ける♪≪ココソルパ≫プレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7169/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-15 09:46:35,0,0
379043631992029184,"衣類の洗濯＆収納Ｇｏｏｄｓショップ【はっぴぃ３６５・楽天市場店】
洗濯ネットやハンガーを製造する(株)エヌケープロダクツの直営店です♪
日本製洗濯ネットも販売中！
 http://www.rakuten.co.jp/nkproducts/ ",1160238914,みい,HapiKotetsu,2013-09-15 09:46:58,0,0
379043690452230145,⇒話題の高濃度炭酸泉の力をスキンケアコスメに・・・【スパークリングシルキー】10名様にプレゼント♪ http://like.jp/e/7156/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-15 09:47:12,0,0
379043748908257282,★天然アロマで除菌消臭★室内用除菌消臭芳香スプレー『ピュアシャワーシリーズ』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7148/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-15 09:47:26,0,0
379044030320898048,あれば使う！！　お掃除用品詰め合わせキャンペーン♪　おまけもあるよ！！ http://like.jp/e/7168/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-15 09:48:33,0,0
379044162294657024,家族思いのあなたへ！ワンちゃんにうれしい商品がいっぱい♪輸入商品種類も充実！ペットフードとペット用品の総合商社「ペットランドピースチョイス」はコチラ→ http://www.peace-choice.com/ ,1160238914,みい,HapiKotetsu,2013-09-15 09:49:05,0,0
379044287943409664,⇒　国産レモングラスとレモンバームのブレンドを天然水で仕上げた爽快感溢れる、Ｈｅｒｂｂｅｅ NeFeR（ハービー　ネフェル）。 http://www.izuten.jp/?pid=63338277 ,1160238914,みい,HapiKotetsu,2013-09-15 09:49:35,0,0
379759513827438592,"テレビで取り上げられ話題沸騰！菓風のふわふわオムレット♪
た～っぷり6種類12個全部お召し上がり下さい！
【送料無料・ネット限定販売】

 http://p.tl/P7mz ",1160238914,みい,HapiKotetsu,2013-09-17 09:11:38,0,0
380115630600376320,⇒うるおいキープ力が違う！驚くほどの保湿感！簡単ケアで潤い肌【エデニック】を10名様にプレゼント♪ http://like.jp/e/7183/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-18 08:46:43,0,0
380115806274596865,【太古の海からの贈り物！】沖縄海泥無添加石けん《美シーサー》泡立てネット付！3名様限定無料モニター♪ebipより♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7187/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-18 08:47:25,0,0
380184902437593088,【ホッとしたいとき♪】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-18 13:21:58,0,0
380278486868307968,LiLiCoも絶賛！『HOMELAND/ホームランド』シーズン2　2013.9.4 リリース記念！プレゼントキャンペーン実施中！神戸牛1万円相当・QUOカード1万円相当を抽選で各10名様に！http://bit.ly/1cx2b3l  @FoxTV_jp,1160238914,みい,HapiKotetsu,2013-09-18 19:33:51,0,0
380278620259770369,【ケンタで大豪遊！】9/9カーネルの生誕日を記念して、なんと今回は＜最大２０名様分の食べ＆飲み放題＞プレゼント！ハッシュタグツイートで応募OK！ http://www.kfc.co.jp/campaign/colonelsday2013/ … #ケンタで大豪遊,1160238914,みい,HapiKotetsu,2013-09-18 19:34:22,0,0
380278901282328576,【まるごとクリーム】QUOカードがもらえる!? クリームが大好きだぁー！！！ http://www.morinagamilk.co.jp/products/brand/marugoto/event … #まるごとクリーム,1160238914,みい,HapiKotetsu,2013-09-18 19:35:29,0,0
380279766881816576,"『疲れて帰ってきてさてご飯を食べよう！と思い冷蔵庫を見て何もなかったとき。
全てにめんどくささを感じてしまう』 身の回りのめんどくさいを投稿して日清カップカレーライスをGET！ http://cupcurryrice.jp/campaign/  #めんどくさい",1160238914,みい,HapiKotetsu,2013-09-18 19:38:56,0,0
380282082418651136,＜aromax（アロマックス）PREMIUM GOLD＞を101名様にプレゼント！ http://pls.vc/oJVzB9 ,1160238914,みい,HapiKotetsu,2013-09-18 19:48:08,0,0
380283019833012224,ハーミィちゃん、ぽっちゃりさんでかわいい♪@harmy_hallmark ぽっちゃりハーミィが大好きなおやつをつぶやいてグッズをもらおう！応募はこちらhttp://www.hallmark.jp/foreverfriends/ ,1160238914,みい,HapiKotetsu,2013-09-18 19:51:51,0,0
380283119867133952,【バカルディ Twitterキャンペーン】 #バカルディモヒート http://bit.ly/1axAwkO ,1160238914,みい,HapiKotetsu,2013-09-18 19:52:15,0,0
380283673175543808,すっきりした口当たりで飲みやすくっておいしいよ！ぜひ一回飲んでみて♪ #バカルディモヒート http://bit.ly/1axAwkO ,1160238914,みい,HapiKotetsu,2013-09-18 19:54:27,0,0
380284695033819136,【はる先生と、助手のペットたちの日常を描いた1コマ】http://bit.ly/19deP4S 　漫画の中の吹き出しのセリフを募集♪ユニークなセリフを応募してくれた方には豪華賞品をプレゼント！　http://bit.ly/1eooEDk ,1160238914,みい,HapiKotetsu,2013-09-18 19:58:31,0,0
380483832501137410,【ホッとしたいとき！！】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-19 09:09:49,0,0
380538918736625665,キリンワインカクテル ワインスプリッツァ　赤サングリア新発売キャンペーン　クイズに答えてワインスプリッツァ2本セット（白・赤サングリア各1本）を当てよう！ お酒は20歳になってから。https://secure.kirin.co.jp/kirinbrewery/winespritzer20130909/share.html …,1160238914,みい,HapiKotetsu,2013-09-19 12:48:42,0,0
380642364638765056,★重炭酸入浴でしっとり、すべすべ肌に★入浴、洗髪、洗顔に全身使える重炭酸入浴料『HOTTab』モニター企画♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7214/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-19 19:39:46,0,0
380642430413852672,おおつる青果より人気No.1《なかみが分かる 九州野菜セット》をご自宅へお届け♪1名様限定無料モニター♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7208/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-19 19:40:02,0,0
380642615441379330,レンタルモップのような使い心地。床に艶が出る♪★むろの屋　オリジナル　高品質　Ｅｃｏなおしゃれモップ★プレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7180/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-19 19:40:46,0,0
380642938801229824,《ガーゼ洗顔って知ってる？》薬用ゼラ・ビ石鹸でガーゼ洗顔♪毛穴ゼロのつるつる赤ちゃん肌になろう！ http://www.rakuten.co.jp/yosiokamama/ ,1160238914,みい,HapiKotetsu,2013-09-19 19:42:03,0,0
380839140020850688,【リラックスできそうなとき】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-20 08:41:41,0,0
381186469844381696,ふわふわ生地で素材とクリームをソッとくるんだ一切れずつのロールケーキの詰め合わせ「ボワット・ア・ビジュー」は選べるギフトです。「お試しセット」がお得です。 http://j.plustar.jp/g2suy ,1160238914,みい,HapiKotetsu,2013-09-21 07:41:51,0,0
381186537527857152,ザ・ボディショップ人気ＮＯ．1アイテムのソルトスクラブ≪スパウィズダム アフリカ ソルトスクラブ≫プレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7194/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-21 07:42:07,0,0
381186707669786625,鮮度バツグンの生産農家直営店よりお届けします！ 和歌山県有田産≪特撰豊水梨≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7205/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-21 07:42:47,0,0
381186815572455424,⇒角質層のすみずみまで深く届く。深くうるおう。《SKIN　DEEP》オールインワンを5名様にプレゼント♪ http://like.jp/e/7204/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-21 07:43:13,0,0
381186962599591936,⇒《クレコス》エイジングケアのためにオーガニックができること。母から娘に伝えたい国産無添加化粧品☆（＾▽＾) http://www.crecos.co.jp/sample/ ,1160238914,みい,HapiKotetsu,2013-09-21 07:43:48,0,0
381208075392131072,【リラックスしたいとき！】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-21 09:07:42,0,0
381585205460336640,【甘いものを食べてるとき】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-22 10:06:17,0,0
381588539613274113,消臭スプレーがかわいいトイプードルに大変身！≪マーナ 着せ替えスプレーボトルカバー トイプードル≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7219/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-09-22 10:19:32,0,0
381588617342119936,"⇒茨城県の旬のこだわり特産品を全国にお届けします。
梨、巨峰、新米（コシヒカリ）メロンプリン、こだわり生乳ヨーグルト、チーズケーキ、干し芋、水戸納豆、ざる豆腐、・・・
 http://p.tl/Jlu4 ",1160238914,みい,HapiKotetsu,2013-09-22 10:19:50,0,0
381588706735296513,"潤いベースでナチュラル美肌【The cure CCクリーム】発売記念、抽選で本品プレゼント♪　今までアットコスメで口コミを投稿したことはありますか。YESかNOで答えてください。

 http://9oo.jp/dgpuR8 ",1160238914,みい,HapiKotetsu,2013-09-22 10:20:11,0,0
381949708127567872,【ホットときたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-23 10:14:41,0,0
382302373764272131,【500名様に当たる】#裏ワザアイメイク に投票するだけで人気アイシャドウをプレゼント。私は『愛されタレ目ライン』に投票 応募はこちら⇒http://www.maybelline.co.jp/campaign/hypersharp/?qr=banner823&utm_source=823&utm_medium=banner&utm_campaign=hsl1309 … pic.twitter.com/LCyawMbkp8 #MaybellineJP,1160238914,みい,HapiKotetsu,2013-09-24 09:36:03,0,0
382303492339015681,⇒【真紅の力】泡の力？汚れを吸着？ミネラル？保湿？当たり前のことですよね。お肌の天敵・答えは活性酸素！ルビーマジックは、業界注目の美容石鹸。 http://rubymagic.jp/ ,1160238914,みい,HapiKotetsu,2013-09-24 09:40:30,0,0
382321472116502529,【安らぎたいとき♪】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-24 10:51:56,0,0
382825135629025280,【ほっとしたいっとき】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-25 20:13:19,0,0
383339202273738752,【ほっとしたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-27 06:16:02,0,0
383491410839617536,"無重力空間でビキニ姿の美女に囲まれる！？ドリームシェービング動画をチェック！シックの新製品 クアトロ5 チタニウムが1,000名様に抽選で当たるプレゼントキャンペーン！ http://cp.schick-jp.com/rb/quattro5/ ",1160238914,みい,HapiKotetsu,2013-09-27 16:20:51,0,0
383747037818155009,【yasumitai】【Q.カフェオレ飲みたくなる時ってどんな時?】  http://bit.ly/1b37Znh  #blendy,1160238914,みい,HapiKotetsu,2013-09-28 09:16:38,0,0
384578205329272832,⇒『』おせちの東京正直屋のお寿司♪10種類の味が楽しめて一口サイズの《はなてまり》 http://ryouteikoujyou-shop.jp/ ,1160238914,みい,HapiKotetsu,2013-09-30 16:19:23,0,0
384578287764123649,テレビ・新聞、マスコミで話題の【　お試し生おせち　】（本格生おせち）　無料モニター応募受付中！！　 http://goo.gl/J1C8i ,1160238914,みい,HapiKotetsu,2013-09-30 16:19:43,0,0
384930337123340289,「キリン ファイア 挽きたて微糖」リニューアル記念キャンペーン！ https://secure.kirin.co.jp/kirinbeverage/cpn20131001/share.html …,1160238914,みい,HapiKotetsu,2013-10-01 15:38:38,0,0
384933956342140928,http://www.mentholatum-lip.jp/twitter/  #とろけるリップ,1160238914,みい,HapiKotetsu,2013-10-01 15:53:01,0,0
384934297494249473,最高だね、いつも！http://www.mentholatum-lip.jp/twitter/  #とろけるリップ,1160238914,みい,HapiKotetsu,2013-10-01 15:54:22,0,0
