tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
28431281641492480,@kobmna びっくりしたー　kobmnaのことだから、仕事休んでみにいったんかとおもったよ。カンペイちゃん、鉄の意志だね。体やすめてほしいもんだ,73281604,のろかたつむり,katatsumuri88,2011-01-21 21:38:40,0,0
28438058252632064,@kobmna そだよね。カンペイちゃんだけができたことだわ。私もちょっとみたかった。赤子がいるからいけんねんけど。仕事やっぱり忙しいのね。ごくろうちゃんだよ。花見屋の依頼で人形つくったんやろか？まっちゃん。,73281604,のろかたつむり,katatsumuri88,2011-01-21 22:05:36,0,0
28453293952864256,@kobmna なるほどー。花見屋さんもながいことお店つづけてくれてて。がんばってほしいね。撮影の話ききたいわー,73281604,のろかたつむり,katatsumuri88,2011-01-21 23:06:08,0,0
28531047675203585,@kobmna,73281604,のろかたつむり,katatsumuri88,2011-01-22 04:15:06,0,0
28531601725988864,@kobmna おみや󾌧すてきな言葉！てか、会いにきてくれるだけで、嬉しいよ󾌾いつでもWelcome！よん,73281604,のろかたつむり,katatsumuri88,2011-01-22 04:17:18,0,0
28532932016603136,@KIYOKKIartbox トイレの砂、違うやつにかえたんだけど、それやろかね󾭛猫親も赤子親も新米で、分からんことだらけやわ,73281604,のろかたつむり,katatsumuri88,2011-01-22 04:22:35,0,0
28650763924283392,@KIYOKKIartbox 砂ね。前の砂も少し残して混ぜたのよ。昨日から、餌もちょっと増やしてん。にゃーってやたら泣いてたのがなくなったよ。ちょっと様子みてみるよ。ありがとね♪,73281604,のろかたつむり,katatsumuri88,2011-01-22 12:10:49,0,0
28774842329202688,うー。cssに、つまった。頭が悪いと落ち込む。。。,73281604,のろかたつむり,katatsumuri88,2011-01-22 20:23:51,0,0
28788174138384384,うちの赤ちゃん、ねんねしてくれたから、ゆっくり風呂いけたー　しあわせ,73281604,のろかたつむり,katatsumuri88,2011-01-22 21:16:50,0,0
29332269214728193,いつの間にか、赤ちゃんの服ちいさくなってた。成長はや！！,73281604,のろかたつむり,katatsumuri88,2011-01-24 09:18:52,0,0
29334746706214912,@mikite_ 毎日みてると、あんまり赤ちゃんの成長にきづかないみたいです。生まれた時の写真をみかえすと、むっちゃ、感慨深いです。,73281604,のろかたつむり,katatsumuri88,2011-01-24 09:28:43,0,0
29382154026754049,@DolphinBeluga うう。イヤイヤされる時がくるのが、怖いです。今も寝たくないって大声で泣いていたのですが、、10分で寝てしまいした♪かわいい。,73281604,のろかたつむり,katatsumuri88,2011-01-24 12:37:06,0,0
29400186136567808,兵児帯だっこしてみた。意外と楽。赤ちゃんも楽そうです,73281604,のろかたつむり,katatsumuri88,2011-01-24 13:48:45,0,0
29977791722168321,夜中の授乳は、まだまだつづくのかな。。。　3時のつぎは、6時くらいかなぁ。。。あーしんど。,73281604,のろかたつむり,katatsumuri88,2011-01-26 04:03:57,0,0
30274235997880320,@KIYOKKIartbox そりゃ あかんやん󾭜連絡してこなあかんよね。そんなお店もあるんだ󾍄,73281604,のろかたつむり,katatsumuri88,2011-01-26 23:41:54,0,0
30274819719176192,@KIYOKKIartbox 獅子丸くん また違う布団におしっこしたわ󾭜今日獅子丸をあらったからなのか。理由がわからん,73281604,のろかたつむり,katatsumuri88,2011-01-26 23:44:14,0,0
30288118288482304,@KIYOKKIartbox 砂の粒の大きさが一番最初に買ったやつより、小さかったの。それかな～　猫砂も最初のものにもどしてみるわ。なんなんだろねー。,73281604,のろかたつむり,katatsumuri88,2011-01-27 00:37:04,0,0
30288544081649664,"@KIYOKKIartbox 楽天のお店でも、個人でしてるとこもあるし、受注件数がすくないと対応がいい加減やったりするんだよね。。。
レビューを見てから買うのが一番安全パイだと思うよ。元ショップ店員としては、お客様に回答するのは当たり前と思うんだが。",73281604,のろかたつむり,katatsumuri88,2011-01-27 00:38:46,0,0
30480254321561600,@KIYOKKIartbox 　餌とトイレ場所はなしてみたよ。トイレをへやの隅にして。同じ型の私の布団におしっこしててmojaに被害なしなのよ。。。,73281604,のろかたつむり,katatsumuri88,2011-01-27 13:20:33,0,0
30601994292957186,@KIYOKKIartbox お布団はトイレのちかくではないんだけど、いかんせん、あの小さいお部屋屋から（汗）とりあえず、ネットでみたら羽毛布団が被害にあいやすいとかみつけたので、羽毛をやめてみようかな,73281604,のろかたつむり,katatsumuri88,2011-01-27 21:24:18,0,0
31336466915262465,明日は神戸で法事。赤ちゃんも車でつれていくんだけど、興奮するかな？ちょっと心配。,73281604,のろかたつむり,katatsumuri88,2011-01-29 22:02:50,0,0
31361608622018560,"@kobmna わああああ　めでたい！おめでとう♪
写真からもうかがえる洋なお顔。妹さんの子とうちの子あわせたいわ。またお暇な時に会おうね♪",73281604,のろかたつむり,katatsumuri88,2011-01-29 23:42:44,0,0
31654833480011776,@kobmna わーい♪私も同じくらいにうまれた赤ちゃんにあいたいよ。母乳でがんばるのかな？最初胸がはれたり、痛かったりで大変だけど母乳だとお外にいっても楽ちんだよ。,73281604,のろかたつむり,katatsumuri88,2011-01-30 19:07:55,0,0
31699129327423488,@kobmna kobmnaは母乳がでないのか？と旦那がいっているよ～くだらんね（笑）,73281604,のろかたつむり,katatsumuri88,2011-01-30 22:03:56,0,0
31699605141848064,@kobmna 最初からうまく吸ってくれてるのか！すばらしい赤ちゃんじゃない！私もママ友いないから嬉しいわ♪入院中に疲れとって～産後1ヶ月は何も（料理とか家事も）したらあかんねんてさ。骨盤の戻りが悪くなるって,73281604,のろかたつむり,katatsumuri88,2011-01-30 22:05:49,0,0
31701196376903680,@kobmna ハハハ！奇跡の母乳っておもろい！ほんまに奇跡やもんな。しかも母じゃない人のおっぱいだから、母乳ちゃうやんね。モジャ君はおむつ替えとお風呂はやってくれるよー。あと産後1ヶ月の間簡単な食事つくってくれた,73281604,のろかたつむり,katatsumuri88,2011-01-30 22:12:08,0,0
31701358092488704,@kobmna フォローしてくれるん！そしたら、生後2カ月なりに経験したこと真面目につぶやく！,73281604,のろかたつむり,katatsumuri88,2011-01-30 22:12:47,0,0
31702040585437184,@kobmna そうだったねえ。私の赤子は、吸うのほんとにできんくて（私も吸わせ方分からんかった）2日目病院では吸わせれなかったよ。助産院に言って初めて、吸わせれた。妹ちゃんと赤ちゃんコンビは上手なんだよ,73281604,のろかたつむり,katatsumuri88,2011-01-30 22:15:30,0,0
31705829447045120,@kobmna 生きる力を持った子だったんだわ！よく寝る子なのか、繊細な子なのかとか、性格みんな違うし。最初ホントわけわからんと思うから、わからんことは病院でききまくっといたほうがいいでー。,73281604,のろかたつむり,katatsumuri88,2011-01-30 22:30:33,0,0
31759163486900225,あ、そうだ ジーナ・フォード,73281604,のろかたつむり,katatsumuri88,2011-01-31 02:02:29,0,0
31760529361997825,@kobmna ジーナ・フォードのカリスマ・ナニーが教える赤ちゃんとおかあさんの快眠講座て本おすすめ。１月からやりばしめたけど赤ちゃんの生活リズムがつくよになるから、夜寝てくれるよになった！妹さん夫婦なら英語版よめるしね！,73281604,のろかたつむり,katatsumuri88,2011-01-31 02:07:54,0,0
32030438461542401,"今日は、初めて、お昼寝一人で2時間布団でしてくれた！！すごいぞ。坊ちゃん。
夜も19時ご就寝。",73281604,のろかたつむり,katatsumuri88,2011-01-31 20:00:26,0,0
32048886977662976,@kobmna これが毎日つづくとめっちゃ楽なんやけどね。アヤノちゃん＆赤ちゃんは、実家にもどるの？,73281604,のろかたつむり,katatsumuri88,2011-01-31 21:13:44,0,0
32051229861347328,@kobmna おー！それなら、アヤノちゃんたちも安心やね。しんどくなったらHELPお母さんにいえるし！kobmnaも遊びに行きやすいし♪赤ちゃんおっぱい一杯飲んでおっきくなるぞ,73281604,のろかたつむり,katatsumuri88,2011-01-31 21:23:03,0,0
32274891516411904,@DolphinBeluga ありがとうございます！習慣になるよう、がんばってみます！,73281604,のろかたつむり,katatsumuri88,2011-02-01 12:11:48,0,0
32275244748120065,今日のお昼はトン汁。いただきます,73281604,のろかたつむり,katatsumuri88,2011-02-01 12:13:12,0,0
32376036343676928,@kobmna むちむちな体つき？かわいいんやろなぁ。体重いくらあったの？うちは3016ｇで、そのあとがこーんと減ったから2700ｇくらいまでおちたよ。今5250ｇになった。,73281604,のろかたつむり,katatsumuri88,2011-02-01 18:53:43,0,0
32415796768546816,@kobmna お仕事おつかれさま！パパさん、仕事中も気になってるやろねー。そうそう、おっぱいくわえて寝たりする。でも、はなしてくれなくて、いててて（泣）ってことも。,73281604,のろかたつむり,katatsumuri88,2011-02-01 21:31:42,0,0
32635177087795202,@dax5dachs ご出産おつかれさまでした。おっぱいもう、たくさん出てらっしゃるんですね！！すばらしい！搾乳私は下手なので、うらやましいです,73281604,のろかたつむり,katatsumuri88,2011-02-02 12:03:27,0,0
32654621260382208,@dax5dachs 入院しているだけでも体疲れるのに、お疲れ様です。搾乳、大変ですけど、頑張ってくださいね！！,73281604,のろかたつむり,katatsumuri88,2011-02-02 13:20:43,0,0
32785204397481984,坊ちゃん、おっぱいを遊び飲みする。おっぱいがまずくなっているのかな。心配だ。。,73281604,のろかたつむり,katatsumuri88,2011-02-02 21:59:36,0,0
32794167608344576,@kobmna 飲みたそうやねんけど、深くくわえさせても、はずそうとしておっぱいの先だけくわえるから痛いねん。ゴクゴクっていう勢いで飲みもしないしね。そういえば、指しゃぶりもやりだしたし、kobmnaのいうように興味も、外にむいてきたかもしれん。,73281604,のろかたつむり,katatsumuri88,2011-02-02 22:35:13,0,0
32794492146814977,@kobmna おっぱい、母の食べたものが反映されるらしいから、脂っこいものとか、辛いものとかよくないらしいよ。お餅も私の母世代にはおっぱいにいいっていわれてたけど、おっぱいが詰まるときいたよ。,73281604,のろかたつむり,katatsumuri88,2011-02-02 22:36:30,0,0
32796819180228609,油断した。爪切りすぎたー・・・・脚のお姉さん指がいたいいいい,73281604,のろかたつむり,katatsumuri88,2011-02-02 22:45:45,0,0
32802033417326593,@kobmna めんどくさいけど、軟膏ぬっとくわ。妹ちゃんもおっぱい、あげてて痛くなっていないかな？,73281604,のろかたつむり,katatsumuri88,2011-02-02 23:06:28,0,0
32805738476736513,"今日の面白かったコメント
http://ow.ly/3OPd9",73281604,のろかたつむり,katatsumuri88,2011-02-02 23:21:12,0,0
32820851048976384,@kobmna ピュアレーン100　っていうメデラっていう会社の軟膏がいいらしいよ。それぬって、ラップを乳首にあてるの。助産院であつかっていた。薬やさんには、あんまり置いてないらしい。でも、楽天で売ってたよ。,73281604,のろかたつむり,katatsumuri88,2011-02-03 00:21:15,0,0
32821337412083713,@kobmna 助産院に入院してたとき、和食オンリーで、雑穀米、玄米、野菜ばっかりだったよ。家かえってきたら、手抜きになっちゃうからね～それもあかんのかも。,73281604,のろかたつむり,katatsumuri88,2011-02-03 00:23:11,0,0
32822532805492737,@kobmna ほんと！痛いんだよーっていうのを表情や声でわかるといいんやけど。ここ2・3日で指しゃぶりしだしたり、キョロキョロずっとしたりして、動きがでてきたよ。妹ちゃんの子も3カ月たてば面白くなるよ,73281604,のろかたつむり,katatsumuri88,2011-02-03 00:27:56,0,0
33406096903241728,@butter2cw　ベティちゃんいってみたーい！日記かいてね,73281604,のろかたつむり,katatsumuri88,2011-02-04 15:06:48,0,0
33487511779020801,@butter2cw うん。いってみたいよ。mojaは、絶対いかんっていうてるわ。あ、あとバターさんのアメンバー記事どうやってみるの？,73281604,のろかたつむり,katatsumuri88,2011-02-04 20:30:19,0,0
33491079147814912,"うちの赤ちゃん、はじめて、ガラガラつかんだ！！喜
http://ow.ly/3Qc6J",73281604,のろかたつむり,katatsumuri88,2011-02-04 20:44:30,0,0
33491114203807744,"うちの赤ちゃん、はじめて、ガラガラつかんだ！！喜
http://ow.ly/3Qc7T",73281604,のろかたつむり,katatsumuri88,2011-02-04 20:44:38,0,0
33491170751422464,うちの赤ちゃん、はじめて、ガラガラつかんだ！！喜　http://ow.ly/3Qc8e,73281604,のろかたつむり,katatsumuri88,2011-02-04 20:44:52,0,0
33491233015861249,うちの赤ちゃん、はじめて、ガラガラつかんだ！！喜　http://ow.ly/3Qc8v,73281604,のろかたつむり,katatsumuri88,2011-02-04 20:45:06,0,0
33494165488664577,@9upid ありがとうございます♪来月にはまた違う成長がみれるかな,73281604,のろかたつむり,katatsumuri88,2011-02-04 20:56:46,0,0
33495343979036672,@kosho3 ママ友って、ホント作るの難しそうですね。。。,73281604,のろかたつむり,katatsumuri88,2011-02-04 21:01:26,0,0
33502572077649923,@kobmna ありがとー！Hootsuiteってやつつかってみたら、やり方がわからんで間違えた。。。申し訳ない,73281604,のろかたつむり,katatsumuri88,2011-02-04 21:30:10,0,0
33524067063570432,さぁ、今日最後の授乳だ。吸いつききつくて、痛いから嫌だなぁ。。。,73281604,のろかたつむり,katatsumuri88,2011-02-04 22:55:35,0,0
33703574600945664,@kobmna tweetdeck　モジャがつかってて、違うのつかってみよーとおもって。hootsuiteにしてん。ふくろうがかわいいよ,73281604,のろかたつむり,katatsumuri88,2011-02-05 10:48:53,0,0
33703766834286593,@butter2cw ☆[アメンバー]限定☆ butter2cwさんのブログが更新されました。ってメールきたからさー,73281604,のろかたつむり,katatsumuri88,2011-02-05 10:49:38,0,0
33704211581509633,@kobmna ほんと、エネルギーのかたまりだ。赤ちゃんナメたらあかんっていうくらい力つよいしね。。。,73281604,のろかたつむり,katatsumuri88,2011-02-05 10:51:24,0,0
33704450656833536,@kobmna そういや　アヤノちゃん退院おめでとー　グロッキーになってない？,73281604,のろかたつむり,katatsumuri88,2011-02-05 10:52:21,0,0
33708369906761728,@butter2cw なるほど～ 二回くらい更新メールきてたよ。アメブロ、わからんこといっぱいや,73281604,のろかたつむり,katatsumuri88,2011-02-05 11:07:56,0,0
33712035388727296,@butter2cw face bookもやってるん！すごいな～バターさんやってるなら、やってみよかな,73281604,のろかたつむり,katatsumuri88,2011-02-05 11:22:30,0,0
33765041605976064,@kiyokkiartbox おお！！kiyoちゃんも！みんな、やってるなー。登録、殿が機嫌いいときにやってみるわ♪,73281604,のろかたつむり,katatsumuri88,2011-02-05 14:53:07,0,0
34119727085264897,胸、はれて熱い󾌡しこりできちゃった。赤ちゃんにおっぱいやらなきゃ,73281604,のろかたつむり,katatsumuri88,2011-02-06 14:22:31,0,0
34151374346260481,@kobmna 自分は熱ないし、しこり押しながら、おっぱいあげてて助産師さんにいわれたわー頑張ってみるよ。妹ちゃん、疲れてない？,73281604,のろかたつむり,katatsumuri88,2011-02-06 16:28:16,0,0
34267347292262401,@kobmna おっぱい出せ！て周りの人たちからの圧迫があって最初疲れたよ。あやのちゃんとこの子、よく寝る楽な子なんかもな～うらやましい。もうちょっとしたら、起きてる時間ふえるよ󾌶そしたらおもしろいよ,73281604,のろかたつむり,katatsumuri88,2011-02-07 00:09:06,0,0
34604125375172608,万歳！キャベツ湿布で　おっぱいのしこり　とれたー！,73281604,のろかたつむり,katatsumuri88,2011-02-07 22:27:21,0,0
35170189133742080,@kiyokkiartbox facebook登録してみたよ。kiyoちゃんをどうやって探したらいいんやろ？？わからん。。。,73281604,のろかたつむり,katatsumuri88,2011-02-09 11:56:41,0,0
35170364229160960,@butter2cw facebook登録してみたよ。バターさんがどこにいるのやら、わからんよう。,73281604,のろかたつむり,katatsumuri88,2011-02-09 11:57:22,0,0
35278981246754816,@butter2cw ありがとう！？？？だらけの登録だったわ。時間かかったー,73281604,のろかたつむり,katatsumuri88,2011-02-09 19:08:59,0,0
35595976072757248,また、、、猫がふとんにねそべっておしっこした。なおらんのかなあ。#neko,73281604,のろかたつむり,katatsumuri88,2011-02-10 16:08:36,0,0
35659293592125440,@kiyokkiartbox 布団洗ったんだけど人には嗅げない匂いがするんかもしれん。でも今回、おしっこやった現場みれたよ！布団の上に寝そべってて遊んだろうと思い、だっこして持ち上げたらおしっこの海になってた。病院にもきいてみるわー,73281604,のろかたつむり,katatsumuri88,2011-02-10 20:20:12,0,0
35739373580328961,@katatsumuri88 @kiyokkiartbox 喉はならしてなくて、両目あけて寝そべってたよ。震えてもなかったし、抱き上げるまで、おしっこに全然気づかなかったわ。,73281604,のろかたつむり,katatsumuri88,2011-02-11 01:38:25,0,0
36049867394646016,@kiyokkiartbox 猫砂いれてるトイレにおしっこは、してるし。トイレ2つあると勘違い？？？ファブリーズか！それやってみるわ♪いつも、ありがとう♪,73281604,のろかたつむり,katatsumuri88,2011-02-11 22:12:12,0,0
36362547628081152,弟きた！王将の餃子ぶらさげて(笑),73281604,のろかたつむり,katatsumuri88,2011-02-12 18:54:41,0,0
36770443016945664,何か冷えてきたぞ。寒いのとおっぱいをあげたからか？やたら眠い。。。,73281604,のろかたつむり,katatsumuri88,2011-02-13 21:55:31,0,0
36822896282181633,おっぱい くわえさせるのに、暴れるうちの坊や。飲みたいなら落ち着いたらいいのに󾍆,73281604,のろかたつむり,katatsumuri88,2011-02-14 01:23:57,0,0
36981757953703936,@ayanofever いろんな感情をうまく処理できないんやろね󾭜そちらは、おっぱい飲み方うまくなった󾬉,73281604,のろかたつむり,katatsumuri88,2011-02-14 11:55:12,0,0
36994281776349185,@ayanofever おお！すでに飲み方が上手とは！頼もしい子だね。まだちょっぴりしか飲めないから１回の飲み時間も短いし寝るのもコテンとすぐ寝てくれるんじゃない？もうちょっとしたら、なかなかおっぱい離してくれなくなるよー,73281604,のろかたつむり,katatsumuri88,2011-02-14 12:44:58,0,0
37051825437802496,@kiyokkiartbox 獅子丸、おしっこひどくなってきてもたわー（泣）トイレの砂また、違うのに変えてみるわ,73281604,のろかたつむり,katatsumuri88,2011-02-14 16:33:38,0,0
37414966332104705,@kouki2600 こちらこそ、よろしくお願いします♪,73281604,のろかたつむり,katatsumuri88,2011-02-15 16:36:37,0,0
38116883257491456,坊や、布団で昼寝、してくれた！３０分でもゆっくり寝てくれますように。,73281604,のろかたつむり,katatsumuri88,2011-02-17 15:05:47,0,0
38201438265942016,@kobmna @ayanofever　うらやましーー！！私もグースカな人間だけに、寝ない赤ちゃんに驚いているよ。座布団でねるとは、愛くるしいね。いいなぁ,73281604,のろかたつむり,katatsumuri88,2011-02-17 20:41:47,0,0
38201565856669696,ベビーベッドに連れて行ったら15時～17時までグーグー寝て、また19時～グースカ！,73281604,のろかたつむり,katatsumuri88,2011-02-17 20:42:17,0,0
38208757917810688,@kobmna うん。助産院でギャーってめっちゃ泣いてたよ。隣室のひとも男の子で私のとこの子と2人とも夜中助産師さんにヘルプ！って頼んでたもん。家帰ってきても寝なかったねー,73281604,のろかたつむり,katatsumuri88,2011-02-17 21:10:52,0,0
38212974720061440,@kobmna まだ、小さいしきっと疲れてるんだよ。そのうち、起きてワーワーってなるかもよ。起きてうるさい子なら、うちの赤さん見に来て～。,73281604,のろかたつむり,katatsumuri88,2011-02-17 21:27:37,0,0
38216159308414976,@kobmna モジャが、今からカラカラ？（笑）って。いつでも、きてきて　お腹減らしていこうね。うちの赤さん、うーへーやーって勝手に喋ってるで。,73281604,のろかたつむり,katatsumuri88,2011-02-17 21:40:17,0,0
38223798436106240,@kobmna そうそう！ハーフの赤ちゃんっていうだけでものすごい可愛いんじゃないのと期待がふくらんでるのよ。同じ男の子だし遊べるようになったら楽しそうよね。私もまた神戸にいくし、そんときにはあやのちゃんの赤ちゃんと会いたい♪,73281604,のろかたつむり,katatsumuri88,2011-02-17 22:10:38,0,0
38927152917254144,妹の結婚式、無事におわった！キレイだった感動。しかし、私の靴が会場で壊れ、ちょっと悲しかった。,73281604,のろかたつむり,katatsumuri88,2011-02-19 20:45:31,0,0
38928583699202048,@princesschihiro 有難うございます。自分たちの結婚式のことも思いだし、涙でした。ブーケや装花など、お花もたくさん見れるし、いいもんですね。靴は、親切な会場の方が応急措置で直してくれて、無事に帰れました,73281604,のろかたつむり,katatsumuri88,2011-02-19 20:51:12,0,0
39921083218014208,@ko_fukusuke 今日は、ありがとうございました！ちょこちょこ、つぶやくようにしてみますー,73281604,のろかたつむり,katatsumuri88,2011-02-22 14:35:02,0,0
40085672563838976,今日は、i phoneの人をたくさんみた。いまさらながら、ネットをみれるのがうらやましいな。携帯電池が弱くなってるし、次こそはiphoneだ,73281604,のろかたつむり,katatsumuri88,2011-02-23 01:29:03,0,0
40215180566740992,@kobmna 27日日曜日、神戸にいくんだけど、夕方くらいおひま？,73281604,のろかたつむり,katatsumuri88,2011-02-23 10:03:40,0,0
40215909125595136,@kobmna オークラで結婚式が昼間あって、それ出席してからになるんやけど。晩御飯やったら、赤ちゃん預けてきた方がよいかな,73281604,のろかたつむり,katatsumuri88,2011-02-23 10:06:34,0,0
40216416221138944,@kobmna それか、オークラに泊まるからお部屋にあそびにきてもらってもええよん,73281604,のろかたつむり,katatsumuri88,2011-02-23 10:08:35,0,0
40246018142375936,@kobmna うほ！贅沢やん。　ベビーカー押して元町商店街あたりいってもええで♪晩御飯に。おそらく殿の機嫌が2時間もったらええくらいやからー,73281604,のろかたつむり,katatsumuri88,2011-02-23 12:06:13,0,0
40252206812766209,@kobmna ちょっとさがしてみるー　いま思いつくのって、スターシップっていうオムレツ屋さんくらいやわ,73281604,のろかたつむり,katatsumuri88,2011-02-23 12:30:48,0,0
40282277841739776,@kobmna 子連れでＯＫなところみつけた・　ここ知ってる？？？http://r.gnavi.co.jp/k593001/,73281604,のろかたつむり,katatsumuri88,2011-02-23 14:30:18,0,0
40283572933758976,久しぶりのイラレ地図作成作業中。頭がぼけーっとしてるからか、めっちゃ時間かかる。,73281604,のろかたつむり,katatsumuri88,2011-02-23 14:35:26,0,0
40314950081576960,@kobmna はじめてきいた。メニューおいしそうやねえ。おこさま滞在21時までとかかいてたし、大丈夫そうやね。早めにご飯いこー,73281604,のろかたつむり,katatsumuri88,2011-02-23 16:40:07,0,0
40317261973561344,@kobmna うん。ええよーー　コースおまかせなのよね。たのしみ,73281604,のろかたつむり,katatsumuri88,2011-02-23 16:49:18,0,0
40381353161658368,うぇーん。イラレ地図の修正が鬼ある。。。終わるんやろうか。。。,73281604,のろかたつむり,katatsumuri88,2011-02-23 21:03:59,0,0
40384232559742976,@kobmna うん。お願いって頼まれ、ゆっくりスケジュールよっていわれたんやけど。。。ふたあけたらめっちゃ、急ぎやった。泣,73281604,のろかたつむり,katatsumuri88,2011-02-23 21:15:26,0,0
40594628931493888,まだまだつづくよ。地図。早く終わらんかな～～,73281604,のろかたつむり,katatsumuri88,2011-02-24 11:11:28,0,0
40687945153253376,@kobmna あんがとー　週末やすめるようにがんばるよ！！！,73281604,のろかたつむり,katatsumuri88,2011-02-24 17:22:16,0,0
40770732749230080,@kobmna わか（覚えてる？）からメールあって、閉校式いくの？って。kobmnaいくん？,73281604,のろかたつむり,katatsumuri88,2011-02-24 22:51:14,0,0
