tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
24424511105400833,妹「テストです。これでいいのかな？」,236344728,シクシュ,sikusyu,2011-01-10 20:17:11,0,0
24426181193375744,義妹「目標はＺＥＲＯ発売までに魔璃ハッピー！」,236344728,シクシュ,sikusyu,2011-01-10 20:23:50,0,0
24426539558899712,いもうと「……説明とかしないんだ。えっと、とりあえず、お兄ちゃんがドリクラプレイ中に実況っぽいことを私たちがするみたいです」,236344728,シクシュ,sikusyu,2011-01-10 20:25:15,0,0
24443408604991488,妹「あ、どうやらプレイ開始したみたいだよ」,236344728,シクシュ,sikusyu,2011-01-10 21:32:17,0,0
24443486610661376,義妹「やっぱりピュアな色といったら白だよね！　かかとおとしー」,236344728,シクシュ,sikusyu,2011-01-10 21:32:36,0,0
24443519032623104,いもうと「……ピュア？」,236344728,シクシュ,sikusyu,2011-01-10 21:32:43,0,0
24443551915970562,妹「そういえば、ドリクラって妹率高めだよね？」,236344728,シクシュ,sikusyu,2011-01-10 21:32:51,0,0
24443583553605632,義妹「亜麻音に魔璃、雪もかな？　お姉ちゃんはいないのかな？」,236344728,シクシュ,sikusyu,2011-01-10 21:32:59,0,0
24444109582241792,義妹「しまぱんもピュアだよね？」,236344728,シクシュ,sikusyu,2011-01-10 21:35:04,0,0
24446351269961728,義妹「シャツの間からのぞくしまぱん――これこそがピュアの魂！」,236344728,シクシュ,sikusyu,2011-01-10 21:43:58,0,0
24446713221615616,いもうと「ぱんつ連呼するのってピュアなの……？」,236344728,シクシュ,sikusyu,2011-01-10 21:45:25,0,0
24447274130083840,義妹「ひらがな表記のぱんつは優しい感じがしてピュアだと思うよー。ぱんつ好きな某漫画家もこっちで書いてる！」,236344728,シクシュ,sikusyu,2011-01-10 21:47:39,0,0
24447602502139904,妹「……お兄ちゃんがぱんつばっかり見てるから、こんな実況に……もっと真面目な内容にしようよ」,236344728,シクシュ,sikusyu,2011-01-10 21:48:57,0,0
24448203801763840,義妹「ドリクラのトップ３はナオ、魅杏が固定で、以下は亜麻音と雪がいい勝負でしたが、プレイしているうちにあっさり魔璃がトップ３入りしました。物凄い電波じゃなかったんだねー。それでもナオが１位は譲らないってさ」,236344728,シクシュ,sikusyu,2011-01-10 21:51:20,0,0
24448706396815360,妹「そういうのじゃなくて……あ、今度はウェディングドレスだ。これは一般的にもピュアな衣装だね」,236344728,シクシュ,sikusyu,2011-01-10 21:53:20,0,0
24449938268094464,いもうと「……あれ、なんか止まってるよ？」,236344728,シクシュ,sikusyu,2011-01-10 21:58:14,0,0
24450222071484416,妹「選択待ちボイスを待ってるみたいだね。きつい言葉を期待……って、ピュア、なの？」,236344728,シクシュ,sikusyu,2011-01-10 21:59:21,0,0
24452099957858304,義妹「魔璃とのデート二回目ー」,236344728,シクシュ,sikusyu,2011-01-10 22:06:49,0,0
24453472258621440,義妹「心臓の鼓動を確かめてって言われて、おっぱい触ったら怒られた！　ピュア１００％なのになんでー！」,236344728,シクシュ,sikusyu,2011-01-10 22:12:16,0,0
24454035549454336,妹「……なんでって言われても」,236344728,シクシュ,sikusyu,2011-01-10 22:14:31,0,0
24454186804449281,義妹「心臓って胸にあるはずなのに……鎖骨ならピュア？」,236344728,シクシュ,sikusyu,2011-01-10 22:15:07,0,0
24454456863096832,いもうと「……ガイドによると、胸の上が正解だって」,236344728,シクシュ,sikusyu,2011-01-10 22:16:11,0,0
24454762111963136,義妹「……むむ。でも、ピュアな心で胸に強く手を押しつければ下の方でも感じ取れるよ！」,236344728,シクシュ,sikusyu,2011-01-10 22:17:24,0,0
24455044787085312,妹「……押しつけるって時点でおかしいと思わなかったのかな、お兄ちゃんは」,236344728,シクシュ,sikusyu,2011-01-10 22:18:31,0,0
24459647771484160,義妹「お尻は触っても大丈夫だったみたいだよ」,236344728,シクシュ,sikusyu,2011-01-10 22:36:49,0,0
24460483503333376,義妹「お兄ちゃんが魔璃の歌声に魅了されそうになってる！　ナオへのピュアソウルでがんばって耐えて！」,236344728,シクシュ,sikusyu,2011-01-10 22:40:08,0,0
24461083209109504,妹「魔璃は酔った時の変化が色々あるんだねー。高かったり低かったり、さすが隠しホストガール？」,236344728,シクシュ,sikusyu,2011-01-10 22:42:31,0,0
24465064211779584,義妹「ドリームクラブの真骨頂、ＶＩＰルームに到達ー！　これでピュアなぱんつも見放題だよ☆」,236344728,シクシュ,sikusyu,2011-01-10 22:58:20,0,0
24465335490969601,いもうと「……でも、コスプレデーだよ。バニーガール」,236344728,シクシュ,sikusyu,2011-01-10 22:59:25,0,0
24467794368139264,義妹「……あー、ピュアが見えないバニーガールってつまんないよね」,236344728,シクシュ,sikusyu,2011-01-10 23:09:11,0,0
24467905701740544,妹「勝手にぱんつの呼称をピュアにしないの」,236344728,シクシュ,sikusyu,2011-01-10 23:09:37,0,0
24468110866124801,義妹「じゃあ、伏せ字にしなくちゃいけないようなものにしよう！　例えば――」,236344728,シクシュ,sikusyu,2011-01-10 23:10:26,0,0
24468335626289152,妹「それはもっとだめ」,236344728,シクシュ,sikusyu,2011-01-10 23:11:20,0,0
24469252924772352,義妹「コスプレデー終了！　次は脱がすよー！　じゃなくて、ぱんつ見えるよー！」,236344728,シクシュ,sikusyu,2011-01-10 23:14:59,0,0
24469303147368448,いもうと「……別のゲームと混同してる」,236344728,シクシュ,sikusyu,2011-01-10 23:15:11,0,0
24470587430674433,義妹「ベストアングルでかかとおとしー！　ピュアな色のぱんつ見えたよー！」,236344728,シクシュ,sikusyu,2011-01-10 23:20:17,0,0
24470659430092800,妹「……なんかやってることがピュアかどうか疑問なんだけど」,236344728,シクシュ,sikusyu,2011-01-10 23:20:34,0,0
24471882434609152,義妹「アフター二回目だよ。魔璃を選んで始めて出現した、カフェＤＣＣです！」,236344728,シクシュ,sikusyu,2011-01-10 23:25:26,0,0
24472599677378561,妹「多分、他のホストガールでもあると思うから限定ではないよね。……それと、初めてだね。修正はできない？みたいだから、気をつけないとね」,236344728,シクシュ,sikusyu,2011-01-10 23:28:17,0,0
24474316817043456,いもうと「……といったところで、今日のドリームクラブは終了するみたいだよ」,236344728,シクシュ,sikusyu,2011-01-10 23:35:06,0,0
24475044952416258,妹「……あ、最後にナオのしまぱん見てる」,236344728,シクシュ,sikusyu,2011-01-10 23:38:00,0,0
24475348691320832,義妹「しまぱんコンボ発動！　次は私様のしまぱんだよ！」,236344728,シクシュ,sikusyu,2011-01-10 23:39:12,0,0
24475486188998656,妹「……そのコンボにはどんな意味があるんだろうね」,236344728,シクシュ,sikusyu,2011-01-10 23:39:45,0,0
24784720046854144,いもうと「触手ってピュアだよね」,236344728,シクシュ,sikusyu,2011-01-11 20:08:32,0,0
24785076151656448,妹「ということで、今日もドリームクラブの実況開始です」,236344728,シクシュ,sikusyu,2011-01-11 20:09:57,0,0
24788013271744512,義妹「早速魔璃とのデート三回目だよ！」,236344728,シクシュ,sikusyu,2011-01-11 20:21:37,0,0
24788321880248320,妹「五月だから、ちょっと順調すぎるね。水着の前に終わっちゃうよ？」,236344728,シクシュ,sikusyu,2011-01-11 20:22:51,0,0
24790012419641344,義妹「ピュアな気持ちを暴走させて唇じゃなくておでこにキスしたら機嫌悪くなったー！」,236344728,シクシュ,sikusyu,2011-01-11 20:29:34,0,0
24790254519062528,いもうと「……ほとんどが唇以外だったから、その感覚でやったんだね」,236344728,シクシュ,sikusyu,2011-01-11 20:30:31,0,0
24790454113406976,義妹「……これがドリクラのホストガールの中で魔璃が難しいかもなんて言われてる理由？」,236344728,シクシュ,sikusyu,2011-01-11 20:31:19,0,0
24790752101928960,妹「さあ？　それより、６月のコスプレデーだよ」,236344728,シクシュ,sikusyu,2011-01-11 20:32:30,0,0
24791029907464192,義妹「６月ってなんだっけ？　あ、ブルマだ」,236344728,シクシュ,sikusyu,2011-01-11 20:33:36,0,0
24791549246181377,いもうと「……体操服」,236344728,シクシュ,sikusyu,2011-01-11 20:35:40,0,0
24792027271008256,義妹「ブルマのピュア色は黒だと思うんだけど、赤ってピンクナース服みたいな感じがするよー」,236344728,シクシュ,sikusyu,2011-01-11 20:37:34,0,0
24792773156671488,妹「赤はバレーブルマーみたいだね。それと、王道は濃紺じゃなかったっけ？」,236344728,シクシュ,sikusyu,2011-01-11 20:40:32,0,0
24793176912961536,義妹「ブルマにはそんなにこだわりないからどうでもいいよー。ぱんつがいい」,236344728,シクシュ,sikusyu,2011-01-11 20:42:08,0,0
24794880228196352,義妹「そして再び体操服！　ブルマは見えないから寂しいよー。なんかピュア分が足りないよー」,236344728,シクシュ,sikusyu,2011-01-11 20:48:54,0,0
24795821597790208,義妹「食い込み直しがあればいいのにね。スク水と被っちゃうけど」,236344728,シクシュ,sikusyu,2011-01-11 20:52:39,0,0
24796800510599168,妹「ライブの話題進んでるね。まだありそうだけど、そろそろクライマックス？」,236344728,シクシュ,sikusyu,2011-01-11 20:56:32,0,0
24797036205318144,義妹「ピュア的には最初から最後までクライマックスだよ！　こうやって使ってみると、意外とピュアって便利だよね」,236344728,シクシュ,sikusyu,2011-01-11 20:57:28,0,0
24797398224080896,いもうと「ショッピングで出くわしたと思ったら、魔璃じゃなくてナオだね」,236344728,シクシュ,sikusyu,2011-01-11 20:58:55,0,0
24797773631062016,義妹「せっかくなのでナオを指名……しようと思ったら、お休みでしたー☆」,236344728,シクシュ,sikusyu,2011-01-11 21:00:24,0,0
24798110131691520,義妹「受付ちゃんの髪の毛下ろしたら凄く良いと思うんだけど、無理かな？」,236344728,シクシュ,sikusyu,2011-01-11 21:01:44,0,0
