tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
363041733661044736,"-0.60kgです。
体脂肪率16.9%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-02 06:01:08,0,0
363441425699966977,"+0.50kgです。
体脂肪率17.6%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-03 08:29:22,0,0
363786420281819137,"+0.60kgです。
体脂肪率16.4%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-04 07:20:16,0,0
364140757680009217,"+0.40kgです。
体脂肪率16.0%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-05 06:48:16,0,0
364507413988130816,"-0.40kgです。
体脂肪率17.3%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-06 07:05:14,0,0
364864315418873857,"-1.10kgです。
体脂肪率16.4%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-07 06:43:26,0,0
365228761114882048,"-0.90kgです。
体脂肪率18.4%
BMI  21.8 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-08 06:51:36,0,0
365592450565279744,"+0.10kgです。
体脂肪率16.2%
BMI 21.8 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-09 06:56:47,0,0
365958834554023936,"+0.20kgです。
体脂肪率16.1%
BMI 21.9 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-10 07:12:40,0,0
366365482921631744,"+0.50kgです。
体脂肪率16.2%
BMI 22.0 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-11 10:08:32,0,0
367042828125212675,"+0.30kgです。
体脂肪率16.8%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-13 07:00:04,0,0
367406731304779777,"-0.70kgです。
体脂肪率16.6%
BMI 21.9 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-14 07:06:05,0,0
367757292151640064,"+1.20kgです。
体脂肪率16.7%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-15 06:19:05,0,0
368146504919158784,"-0.10kgです。
体脂肪率17.0%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-16 08:05:41,0,0
368877505941233664,"±0.00kgです。
体脂肪率16.4%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-18 08:30:25,0,0
369576806312976384,"-0.50kgです。
体脂肪率17.0%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-20 06:49:11,0,0
370665943141068802,"±0.00kgです。
体脂肪率16.8%
BMI 22.0 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-23 06:57:02,0,0
372482092451385344,"+2.40kgです。
体脂肪率16.2%
BMI22.8 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-28 07:13:45,0,0
372833464384778240,"-1.20kgです。
体脂肪率16.9%
BMI22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-29 06:29:59,0,0
373197237825724416,"-1.00kgです。
体脂肪率16.8%
BMI22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-08-30 06:35:29,0,0
373977251026440192,"+0.90kgです。
体脂肪率18.3%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-01 10:14:59,0,0
374647154326794240,"-0.10kgです。
体脂肪率18.1%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-03 06:36:56,0,0
375013471689396224,"-0.80kgです。
体脂肪率18.1%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-04 06:52:33,0,0
375366439466582016,"+0.10kgです。
体脂肪率17.9%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-05 06:15:07,0,0
375733195955650560,"±0.00kgです。
体脂肪率17.9%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-06 06:32:29,0,0
376098021261316096,"-0.50kgです。
体脂肪率17.8%
BMI 22.0 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-07 06:42:10,0,0
376461710619447296,"+0.30kgです。
体脂肪率17.2%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-08 06:47:20,0,0
376814701444726784,"+0.80kgです。
体脂肪率17.8%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-09 06:10:00,0,0
377192870232338434,"-0.50kgです。
体脂肪率17.6%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-10 07:12:42,0,0
377551004088418304,"-0.20kgです。
体脂肪率18.3%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-11 06:55:48,0,0
377912665974525952,"-0.20kgです。
体脂肪率17.9%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-12 06:52:55,0,0
378263508103614464,"-0.20kgです。
体脂肪率17.7%
BMI 22.0 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-13 06:07:02,0,0
378640597961035777,"+0.60kgです。
体脂肪率17.6%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-14 07:05:28,0,0
379728824071909376,"+1.30kgです。
体脂肪率16.9%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-17 07:09:41,0,0
379947862592733184,"去年までの夢はトライアスロン完走でしたが、達成しています。
次の夢はアイアンマンになる事を目標にする。",360469670,トライアスリンゴ,Guruman0606,2013-09-17 21:40:04,0,0
380085643579097088,"-0.80kgです。
体脂肪率16.4%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-18 06:47:33,0,0
380437855475998720,"-0.30kgです。
体脂肪率18.4%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-19 06:07:07,0,0
380816892920737792,"±0.00kgです。
体脂肪率18.1%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-20 07:13:17,0,0
381586056279101440,"+0.20kgです。
体脂肪率16.8%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-22 10:09:40,0,0
382260115186782209,"+0.60kgです。
体脂肪率17.3%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-24 06:48:08,0,0
382612692873134081,"-0.60kgです。
体脂肪率17.8%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-25 06:09:09,0,0
382974639216926720,"+0.20kgです。
体脂肪率18.1%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-26 06:07:23,0,0
383336863357874177,"-0.60kgです。
体脂肪率18.3%
BMI22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-27 06:06:44,0,0
384678547425464323,"±0.00kgです。
体脂肪率17.0%
BMI22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-09-30 22:58:07,0,0
384788063383085056,"+0.80kgです。
体脂肪率18.3%
BMI 22.5
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-01 06:13:18,0,0
385510910183211008,"-0.20kgです。
体脂肪率17.6%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-03 06:05:38,0,0
385874070962581504,"-0.10kgです。
体脂肪率18.0%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-04 06:08:42,0,0
386630172264235008,"-2.20kgです。
体脂肪率16.9%
BMI 21.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-06 08:13:10,0,0
386973040665305088,"+2.00kgです。
体脂肪率17.3%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-07 06:55:37,0,0
387323081900818432,"-0.10kgです。
体脂肪率17.8%
BMI 17.8 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-08 06:06:33,0,0
387701199967113216,"-0.20kgです。
体脂肪率18.7%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-09 07:09:03,0,0
388055053707522048,"-0.30kgです。
体脂肪率 18.8%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-10 06:35:09,0,0
388420728913022976,"+0.20kgです。
体脂肪率17.9%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-11 06:48:12,0,0
389861550216859648,"+1.50kgです。
体脂肪率16.8%
BMI 22.7 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-15 06:13:31,0,0
390234692034650112,"-0.40kgです。
体脂肪率18.1%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-16 06:56:15,0,0
390585893997662208,"-1.00kgです。
体脂肪率19.1%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-17 06:11:48,0,0
390947609210544129,"+0.10kgです。
体脂肪率18.6%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-18 06:09:08,0,0
391721713060171777,"+0.60kgです。
体脂肪率18.2%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-20 09:25:08,0,0
392397455330779136,"±0.00kgです。
体脂肪率 17.8%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-22 06:10:18,0,0
392639337663197185,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/nkkdxBGIuS",360469670,トライアスリンゴ,Guruman0606,2013-10-22 22:11:27,0,0
392759993822220288,"-0.70kgです。
体脂肪率19.6%
BMI22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-23 06:10:54,0,0
392898563388092417,台風ダブルで接近中、全国のダム諸君頑張って下さい。,360469670,トライアスリンゴ,Guruman0606,2013-10-23 15:21:31,0,0
392898989692952576,今日からダムに関する思い出をつぶやく,360469670,トライアスリンゴ,Guruman0606,2013-10-23 15:23:13,0,0
393122326675349504,"+0.20kgです。
体脂肪率19.0%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-24 06:10:41,0,0
393499077096124416,"+0.30kgです。
体脂肪率18.4%
BMI22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-25 07:07:45,0,0
393858552596410368,"-0.40kgです。
体脂肪率18.7%
BMI22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-26 06:56:11,0,0
394586683368148993,"+0.30kgです。
体脂肪率18.6%
BMI22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-28 07:09:31,0,0
394945945202196480,"-0.10kgです。
体脂肪率18.5%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-29 06:57:05,0,0
395295809501016064,"-0.20kgです。
体脂肪率19.3%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-30 06:07:19,0,0
395659050722930688,"-0.10kgです。
体脂肪率18.9%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-10-31 06:10:43,0,0
396797948505255936,"+0.60kgです。
体脂肪率17.8%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-03 09:36:17,0,0
397114427960356864,"+0.50kgです。
体脂肪率17.5%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-04 06:33:52,0,0
397474557218418689,"+0.30kgです。
体脂肪率17.8%
BMI 22.7 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-05 06:24:53,0,0
397845536415289344,"-0.20kgです。
体脂肪率18.3%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-06 06:59:02,0,0
398558553364897792,"-0.30kgです。
体脂肪率18.8%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-08 06:12:18,0,0
398936173055205376,"+0.30kgです。
体脂肪率18.7%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-09 07:12:50,0,0
399646063058907137,"-0.50kgです。
体脂肪率18.0%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-11 06:13:41,0,0
400011035836702720,"+0.60kgです。
体脂肪率18.0%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-12 06:23:57,0,0
400370994457505794,"±0.00kgです。
体脂肪率18.2%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-13 06:14:18,0,0
400733583918120960,"-0.80kgです。
体脂肪率18.5%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-14 06:15:06,0,0
401106104538497025,"-0.10kgです。
体脂肪率18.8%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-15 06:55:22,0,0
401497843254296576,"+0.60kgです。
体脂肪率20.2%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-16 08:51:59,0,0
401832878427758592,"-0.40kgです。
体脂肪率18.2%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-17 07:03:18,0,0
402186926725148672,"+0.30kgです。
体脂肪率18.1%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-18 06:30:10,0,0
402540812833021952,"-0.30kgです。
体脂肪率 18.0%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-19 05:56:23,0,0
402913319268278273,"-0.50kgです。
体脂肪率19.1%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-20 06:36:35,0,0
403268556332085248,"-0.40kgです。
体脂肪率18.8%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-21 06:08:10,0,0
403628623317303296,"+0.30kgです。
体脂肪率18.0%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-22 05:58:57,0,0
404009393412251648,"+0.30kgです。
体脂肪率18.7%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-23 07:12:00,0,0
404360350281125888,"-0.70kgです。
体脂肪率18.3%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-24 06:26:34,0,0
404729621393842176,"+0.90kgです。
体脂肪率17.5%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-25 06:53:55,0,0
405081576309940224,"-0.30kgです。
体脂肪率18.8%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-26 06:12:28,0,0
405452879529394176,"-1.10kgです。
体脂肪率18.4%
BMI 21.9 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-27 06:47:54,0,0
405807189849153536,"+0.20kgです。
体脂肪率18.4%
BMI 22.0 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-28 06:15:48,0,0
406181470110105600,"+0.50kgです。
体脂肪率18.1%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-29 07:03:03,0,0
406548621123780608,"-0.10kgです。
体脂肪率17.8%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-11-30 07:21:59,0,0
407265431754248192,"+2.10kgです。
体脂肪率16.9%
BMI 22.8 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-02 06:50:20,0,0
407265754422079488,"+2.20kgです。
体脂肪率17.0%
BMI 22.8 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-02 06:51:37,0,0
407617505327202304,"-1.00kgです。
体脂肪率17.7%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-03 06:09:21,0,0
407989016860966912,"-0.30kgです。
体脂肪率17.7%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-04 06:45:36,0,0
408356505881018368,"-0.40kgです。
体脂肪率18.3%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-05 07:05:52,0,0
408714389311602688,"+0.20kgです。
体脂肪率18.2%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-06 06:47:58,0,0
409447707162337280,"+1.20kgです。
体脂肪率17.5%
BMI 22.7 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-08 07:21:55,0,0
409448008451760128,"-0.10kgです。
体脂肪率17.3%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-08 07:23:07,0,0
409807810084347904,"-0.20kgです。
体脂肪率17.4%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-09 07:12:50,0,0
410167128256679936,"-0.30kgです。
体脂肪率17.1%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-10 07:00:38,0,0
410514533698904064,"-0.40kgです。
体脂肪率18.1%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-11 06:01:06,0,0
410894536420765696,"-0.20kgです。
体脂肪率18.6%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-12 07:11:06,0,0
411250762266603522,"+0.30kgです。
体脂肪率18.8%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-13 06:46:37,0,0
411617787576975360,"+0.20kgです。
体脂肪率 18.1%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-14 07:05:02,0,0
412340846663442432,"+0.10kgです。
体脂肪率17.8%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-16 06:58:13,0,0
412701117860958208,"-0.80kgです。
体脂肪率19.2%
BMI22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-17 06:49:48,0,0
413063455671713792,"+0.40kgです。
体脂肪率19.1%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-18 06:49:36,0,0
413430834532581377,"-0.30kgです。
体脂肪率18.7%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-19 07:09:26,0,0
413775810986651648,"-0.20kgです。
体脂肪率18.2%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-20 06:00:15,0,0
414534903967936512,"+0.20kgです。
体脂肪率18.7%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-22 08:16:37,0,0
414886594785464320,"±0.00kgです。
体脂肪率17.6% 
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-23 07:34:07,0,0
415237488160956416,"+0.80kgです。
体脂肪率17.7%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-24 06:48:26,0,0
415599259631636480,"-0.20kgです。
体脂肪率18.1%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-25 06:45:59,0,0
415950674703040512,"-0.30kgです。
体脂肪率17.5%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-26 06:02:23,0,0
416311931025125377,"+0.10kgです。
体脂肪率18.2%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-12-27 05:57:53,0,0
421040018262466560,"-0.10kgです。
体脂肪率18.3%
BMI 22.9 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-09 07:05:37,0,0
423214121601863680,"-0.20kgです。
体脂肪率18.4%
BMI22.8 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-15 07:04:44,0,0
423550102448271360,"-0.70kgです。
体脂肪率18.5%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-16 05:19:48,0,0
423934297813184513,"+0.30kgです。
体脂肪率18.9%
BMI 22.7 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-17 06:46:27,0,0
424301199433560064,"-0.70kgです。
体脂肪率18.5%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-18 07:04:23,0,0
425074138202382336,"いま話題の 『 プラズマ乳酸菌 』 の抗ウイルス免疫メカニズムとは？
まずはムービーをチェック⇒ http://www.youtube.com/watch?v=UW-aOTOkhMk … #kirinplasma",360469670,トライアスリンゴ,Guruman0606,2014-01-20 10:15:46,0,0
425372591952375808,"+0.70kgです。
体脂肪率18.5%
BMI 22.7 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-21 06:01:43,0,0
425734864764010497,"-0.30kgです。
体脂肪率19.2%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-22 06:01:16,0,0
426098373427355648,"±0.00kgです。
体脂肪率18.5%
BMI 22.6 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-23 06:05:43,0,0
427563485380112384,"±0.00kgです。
体脂肪率18.6%
BMI 22.7 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-27 07:07:33,0,0
427917246866784256,"-0.40kgです。
体脂肪率19.2%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-28 06:33:16,0,0
428633286336712704,"-1.00kgです。
体脂肪率18.6%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-30 05:58:33,0,0
429009156473749505,"±0.00kgです。
体脂肪率18.1%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-01-31 06:52:08,0,0
429436698078883840,"-0.40kgです。
体脂肪率18.9%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-01 11:11:02,0,0
429730981113651200,"+0.40kgです。
体脂肪率17.9%
BMI22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-02 06:40:24,0,0
430094161488801792,"+0.70kgです。
体脂肪率17.0%
BMI 22.7 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-03 06:43:33,0,0
431172645694881792,"-0.70kgです。
体脂肪率18.9%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-06 06:09:04,0,0
431546594626793472,"+0.10kgです。
体脂肪率17.5%
BMI22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-07 06:55:00,0,0
431903139004821505,"-0.30kgです。
体脂肪率18.3%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-08 06:31:47,0,0
432293950599086080,"+0.30kgです。
体脂肪率17.5%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-09 08:24:44,0,0
432620645948469248,"+0.60kgです。
体脂肪率18.2%
BMI 22.7 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-10 06:02:54,0,0
433352942519717891,"-0.30kgです。
体脂肪率18.0%
BMI 22.6

 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-12 06:32:47,0,0
433721105186955264,"-0.20kgです。
体脂肪率18.7%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-13 06:55:44,0,0
434077210836598785,"-0.40kgです。
体脂肪率17.8%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-14 06:30:46,0,0
434808793679949824,"+0.40kgです。
体脂肪率17.0%
BMI 22.5 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-16 06:57:49,0,0
435885121564987392,"-0.80kgです。
体脂肪率18.6%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-19 06:14:46,0,0
436243587865382912,"-0.40kgです。
体脂肪率18.7%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-20 05:59:11,0,0
436605640346050560,"-0.70kgです。
体脂肪率19.0%
BMI 22.0 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-21 05:57:51,0,0
437693765835169793,"+1.10kgです。
体脂肪率17.9%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-24 06:01:40,0,0
438056130825027585,"-0.60kgです。
体脂肪率18.0%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-25 06:01:34,0,0
438418415963750400,"-0.20kgです。
体脂肪率18.4%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-26 06:01:10,0,0
438781114811830272,"+0.50kgです。
体脂肪率17.8%
BMI 22.3 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-27 06:02:24,0,0
439151315332386816,"-0.80kgです。
体脂肪率19.7%
BMI 22.0 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-02-28 06:33:27,0,0
439564059902373888,"+0.10kgです。
体脂肪率18.4%
BMI 22.0 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-01 09:53:33,0,0
440219131422318592,"+1.00kgです。
体脂肪率16.9%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-03 05:16:34,0,0
440586267885981696,"+0.10kgです。
体脂肪率16.0%
BMI 22.4 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-04 05:35:26,0,0
440951042243444737,"-0.90kgです。
体脂肪率17.2%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-05 05:44:55,0,0
441319858924298241,"+0.10kgです。
体脂肪率 17.2%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-06 06:10:28,0,0
441680227932987392,"+0.10kgです。
体脂肪率18.7%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-07 06:02:27,0,0
442040663496863744,"-0.20kgです。
体脂肪率18.4% 
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-08 05:54:41,0,0
442408343013822464,"-0.50kgです。
体脂肪率18.5%
BMI 21.9 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-09 06:15:43,0,0
442779063107596289,"+0.70kgです。
体脂肪率17.8%
BMI 22.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-10 06:48:49,0,0
443137245147447296,"-0.10kgです。
体脂肪率18.4%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-11 06:32:06,0,0
443491796291555328,"-0.20kgです。
体脂肪率18.4%
BMI 22.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-12 06:00:58,0,0
443866967825338368,"-0.30kgです。
体脂肪率17.9%
BMI 22.0 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2014-03-13 06:51:46,0,0
