tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
135512531753123840,"日光いろは坂and奥入瀬渓流。
 #elne_event",168122254,chimina,chiminaosu,2011-11-13 09:21:19,0,0
141117575579975680,トイレヒーター #elne_winter,168122254,chimina,chiminaosu,2011-11-28 20:33:46,0,0
142229348798316544,"豚どんぶり
 #elne_winter",168122254,chimina,chiminaosu,2011-12-01 22:11:33,0,0
142570773100498945,カイロ。使い勝手がいい。 #elne_winter,168122254,chimina,chiminaosu,2011-12-02 20:48:15,0,0
142922391423692800,スキー #elne_winter,168122254,chimina,chiminaosu,2011-12-03 20:05:28,0,0
143127548677722112,当然、喪中年は不可。平年は、５０枚。 #elne_winter,168122254,chimina,chiminaosu,2011-12-04 09:40:41,0,0
143148908271505408,イタリアンのサイゼリア、カード決済できないの？現金オンリーでびっくり。全国チェーンなのに。,168122254,chimina,chiminaosu,2011-12-04 11:05:33,0,0
143151827653890049,ETC付けた。取り付け料金、5000円なり。相場的にどうなのかしら？,168122254,chimina,chiminaosu,2011-12-04 11:17:10,0,0
143288245743124480,山佐の万歩計、ＭＰ-100を買った。この万歩計、感度が悪い。正常に腰につけていてもカウントしない時がある。前のオムロン製はこんなことがなかった。やはり、名前が通った有名メーカー製をお勧めしたい。,168122254,chimina,chiminaosu,2011-12-04 20:19:14,0,0
145457012686331905,ＮＴＴ－Ｘ　Ｓｔｏｒｅ でパソコンソフトを買った。このサイトは、実に気に入っている。何回か買い物したがとにかく早い。遠隔地にも拘わらず、注文の翌日には着た。しかも比較、格安だ。やはり、NTT系列。,168122254,chimina,chiminaosu,2011-12-10 19:57:08,0,0
178460353125027841,"舌ケアで息キレイ！口中ケアタブレット「BREO」
 つぶやきキャンペーン実施中！",168122254,chimina,chiminaosu,2012-03-10 21:40:38,0,0
202561180114493440,"なんで都市ガスに比べてLPGは高いのだ？？

次の商品を購入しました：'Paloma ガステーブル 水あり片面焼きグリル【
/ref=cm_sw_r_tw_asp_fXjgD.0MZDZ6Q",168122254,chimina,chiminaosu,2012-05-16 09:48:43,0,0
204014756204527618,犬、放し飼いしていいのか？これ違法じゃないのか？「飼い犬が人の頭蓋骨持ち帰る」 http://yahoo.jp/RDOsIh  #yjfc_unnatural_death_case （変死事件）,168122254,chimina,chiminaosu,2012-05-20 10:04:42,0,0
204020618545463296,バリュード・オピニオンは最悪のアンケート詐欺サイト。2011年10月に申し込んだ商品券が未だに来ない。連絡してもなしのつぶて。登録しても時間の無駄です。商品券は来ないのにアンケート依頼だけは来る。どういうこっちゃ？バリュード・オピニオンのクチコミ,168122254,chimina,chiminaosu,2012-05-20 10:28:00,0,0
205255628728451073,ニッセンは、昔は在庫切れが多くて注文の半分が在庫切れなんてこともあったが、最近はそんなことが無くなった。当たり前のことだが、カタログに載せる以上は商品をキチンと確保することは商売の常道。【クチコミ評価】★★★★☆ ニッセン,168122254,chimina,chiminaosu,2012-05-23 20:15:30,0,0
207440376213143552,「ない」の割合60パーセントにびっくりした。日本文化の原点を是非、ご体験下さい。 RT @Research_Panel あなたは田植えをしたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=183993&t=2 …,168122254,chimina,chiminaosu,2012-05-29 20:56:54,1,0
213226947763912704,美人だわな！しかし、美人ゆえに破滅に向かった人間がたくさんいたのも歴史が物語っているわな。一瞬の惑いが人生を狂わせる！これ人生訓。 http://headlines.yahoo.co.jp/hl?a=20120614-00000102-spnannex-ent …,168122254,chimina,chiminaosu,2012-06-14 20:10:40,0,0
215771127400763392,"クローズアップ現代、国谷さん、今日、休み？

体調崩した？",168122254,chimina,chiminaosu,2012-06-21 20:40:20,0,0
215771946955194368,@ramine2011 @Research_Panel 汗も関係あるみたい！,168122254,chimina,chiminaosu,2012-06-21 20:43:35,0,0
215772280289099776,@kenkoukurabu @Research_Panel 今や蚊帳なんて子供は分からないですな！！,168122254,chimina,chiminaosu,2012-06-21 20:44:55,0,0
215772621684482048,@KazuponXp @Research_Panel 　太った人は蚊に刺されやすいです。俗に。,168122254,chimina,chiminaosu,2012-06-21 20:46:16,0,0
215772848168513536,@ikio2085 @Research_Panel ハッカ油が分かりません。,168122254,chimina,chiminaosu,2012-06-21 20:47:10,0,0
216690467742560256,@masataka_ishida 随分、利発な児童の印象を持った。純真無垢とは、彼女のためにある言葉です。,168122254,chimina,chiminaosu,2012-06-24 09:33:28,0,0
221781853793812480,テレビを見ました。まさに現代の坂本竜馬。あなたがトップになれば日本も確実に変わる。是非、首相官邸を目指して欲しい。,168122254,chimina,chiminaosu,2012-07-08 10:44:49,0,0
223743576427859968,"大津の中学校の事件は本当に痛ましい。
先生方、教育委員会の関係者も自分の立場をわきまえ、絶対に自己保身にこもらず、真実を話すべきだ。
もしこんなことがまかり通るなら、日本の教育に未来は無い。",168122254,chimina,chiminaosu,2012-07-13 20:40:00,0,0
246043078392180736,昨日、ホーマックのある店舗に行った。商品の件で二人の店員と話をしたが、笑顔が全くない。仕事をいや嫌ながらやっている印象。客商売だから接客時は笑顔でいてほしい。,168122254,chimina,chiminaosu,2012-09-13 09:30:15,0,0
289330871469756416,とにかく株が上がってほしい。12000円などと言わず、最高値の38000円を目指して欲しい。それにしても40億の商いはうれしい限り。 RT @Research_Panel 安倍首相は2～3％のインフレなどを目標とする経済政策案を掲げていますが、あなたはこれに対してどう,168122254,chimina,chiminaosu,2013-01-10 20:20:29,0,0
292951111646728192,携帯電話電池パックのSHBBH1が欲しい。不要になった人、いないかな？古くなったのは困るけど！,168122254,chimina,chiminaosu,2013-01-20 20:06:02,0,0
301282246592176129,こんな事態の状態はメールで教えて欲しいです。,168122254,chimina,chiminaosu,2013-02-12 19:50:59,0,0
322148077119094785,中古車買い取りのガリバー、車買い取ってくれなかった。あんなに宣伝しているのに。看板倒れだ。,168122254,chimina,chiminaosu,2013-04-11 09:44:21,0,0
322148854688534529,宮城県の県道25号線。県知事、なんとかしてください。途中、まるでけもの道です。,168122254,chimina,chiminaosu,2013-04-11 09:47:26,0,0
325789712797278208,とな芝クリックリサーチが最近、全くないですな！何かありましたか？,168122254,chimina,chiminaosu,2013-04-21 10:54:55,0,0
376324404885471232,オリンピックのプレゼン、隠し玉あり？福島の被災小学生、中学生。涙ながらに誘致を訴える。,168122254,chimina,chiminaosu,2013-09-07 21:41:44,0,0
412057084608258048,戸田建設の優待券、必要ありませんか？有効期限平成26年12月31日までです。2枚あります。利用施設山口県大島町「サンシャイン　サザンセト」　格安販売します。,168122254,chimina,chiminaosu,2013-12-15 12:10:39,0,0
418967915656794112,なんとかなった？と思った？が、わからん？,168122254,chimina,chiminaosu,2014-01-03 13:51:49,0,0
530286796936978432,刻みわさび　買った。届いたら卵かけごはんで食べてみる。,168122254,chimina,chiminaosu,2014-11-06 18:13:19,0,0
542940540669411328,NTT電話の名義変更、かなり面倒。遺族がなければできないと。同居していて同居人が死亡しても縁戚関係がなければ変更できない。これ、本当？,168122254,chimina,chiminaosu,2014-12-11 16:14:46,0,0
542940780654915584,フレッツADSLの解約、なんでWEBでできないのかしら。,168122254,chimina,chiminaosu,2014-12-11 16:15:44,0,0
