tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
537140819417763840,今から帰るー。つかれた！にしても旬ジャンルって怖いねえ。大量買いとUFOキャッチャー私物化さんを初めて見た。お陰で並んでようがなんだろうが無視。流石にあれはどうかなとは思うよ。,363589880,よね,xxxxxlily_oxxxx,2014-11-25 16:08:45,0,0
537171336452255745,@kare_SNKI_bot 寂しい,363589880,よね,xxxxxlily_oxxxx,2014-11-25 18:10:01,0,0
537747633574379520,@kare_SNKI_bot 眠い,363589880,よね,xxxxxlily_oxxxx,2014-11-27 08:20:01,0,0
537873561231167488,@NRTtoSVO す、すごい！圧巻…！,363589880,よね,xxxxxlily_oxxxx,2014-11-27 16:40:24,0,0
538183120223080448,池袋行くけど暇だぷ,363589880,よね,xxxxxlily_oxxxx,2014-11-28 13:10:29,0,0
539399935930535936,色々無理やわ,363589880,よね,xxxxxlily_oxxxx,2014-12-01 21:45:40,0,0
539400207364927488,好きも嫌いも通り越してどうでもいい,363589880,よね,xxxxxlily_oxxxx,2014-12-01 21:46:45,0,0
539400505722535936,あーーーもーーねーーーやーーーすともーーーー,363589880,よね,xxxxxlily_oxxxx,2014-12-01 21:47:56,0,0
539404116561125376,何もかもやだ,363589880,よね,xxxxxlily_oxxxx,2014-12-01 22:02:17,0,0
539405517739675648,@null 不安定でもだ）もなほ、きはの、あてんなだ？かあもわけら。あ,363589880,よね,xxxxxlily_oxxxx,2014-12-01 22:07:51,0,0
539405753396649985,@null やさしくさしのばされるてはない,363589880,よね,xxxxxlily_oxxxx,2014-12-01 22:08:47,0,0
542580498401206272,@null そばにいるともっともっといいところを殺す,363589880,よね,xxxxxlily_oxxxx,2014-12-10 16:24:06,0,0
542580601228779523,@null ごめんなさい,363589880,よね,xxxxxlily_oxxxx,2014-12-10 16:24:30,0,0
542580699232862211,@null 結局私は誰も幸せにできないのだな,363589880,よね,xxxxxlily_oxxxx,2014-12-10 16:24:54,0,0
545952961952616449,@null 惨めでも生きなきゃいけない。本当に惨めだ。あの狭い待機室に一人ずつ女の子が座ってる。まるで倉庫にいるぬいぐるみになった気分だ。知らないあいだに物色されてお眼鏡にかなったらのぞみ通りの格好をしてもらわれてゆく。人間の底辺、買われるわたし。仕方ない、,363589880,よね,xxxxxlily_oxxxx,2014-12-19 23:45:04,0,0
545953716017180672,@null 泣けてくる、吐き気ばかり。死にたい。でもやめてはいけない。求められるならなりきってやろう。商品価値があるあいだは稼がなければ。,363589880,よね,xxxxxlily_oxxxx,2014-12-19 23:48:03,0,0
545956576004038656,来年は幸せだといいなあ,363589880,よね,xxxxxlily_oxxxx,2014-12-19 23:59:25,0,0
545962058429108226,@null 惨め過ぎて涙出てくる,363589880,よね,xxxxxlily_oxxxx,2014-12-20 00:21:12,0,0
