tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
64354689705185280,【寸評】「はじめての駅で」「観覧車」（『量子回廊』創元ＳＦ文庫）独自性の高いショートショート２編。叙情性が高く、単純なアイデアストーリーだと思って読むと（いい意味で）裏切られます。これからショートショートを書いてみたい人にも必読。,282674187,弾射音,danshannon88,2011-05-01 00:45:28,0,0
64363943065423872,【寸評】「心の闇」（綾辻行人）（『量子回廊』創元ＳＦ文庫）肝臓にできた「心の闇」。主人公はそれを手術で切除することを決意するが・・・ラストでアッといわせる手腕はこの作者ならではのもの。ショートショートのお手本と言ってもいいでしょう。,282674187,弾射音,danshannon88,2011-05-01 01:22:14,0,0
64369972658446336,【寸評】「確認済飛行物体」（三崎亜記）（『量子回廊』創元ＳＦ文庫）UFO、じゃなかった、IFOをテーマとしたショートショート。このオチには大変驚かされる。これもまた、ショートショートのお手本のような一編。,282674187,弾射音,danshannon88,2011-05-01 01:46:12,0,0
64379890396446720,【寸評】「紙片50」（倉田タカシ）（『量子回廊』創元ＳＦ文庫）ツイッター上に発表されたものをまとめたもの。全体的にシュールな印象。この企画、またやってもいいんじゃないでしょうか。コンテストをやってもいいかもしれないしね。,282674187,弾射音,danshannon88,2011-05-01 02:25:36,0,0
64380755651989505,ツイッター上で超短編を発表するというのはいいですね。また流行したら面白いな。コンテストにしてもいいかもしれないし。バリー・ユアグローが日本人だったら、喜んで参加するんじゃないでしょうか。,282674187,弾射音,danshannon88,2011-05-01 02:29:02,0,0
64384453937598464,【寸評】「ラビアコントロール」（木下古栗）（『量子回廊』創元ＳＦ文庫）下ネタ度大爆発のシュールな一編。徹底的にナンセンスなのが心地よい。取っつきはあまりよくないですが、好きな人はとことんハマってしまうでしょう。,282674187,弾射音,danshannon88,2011-05-01 02:43:44,0,0
64385490060713984,どこか、ツイッター小説のコンテストやってくんないかな。１４０字以内の小説のコンテスト。,282674187,弾射音,danshannon88,2011-05-01 02:47:51,0,0
64468371957231616,おはようございます。眠いのに起きてしまいました。しょうがないので読書でもしようっと。,282674187,弾射音,danshannon88,2011-05-01 08:17:12,0,0
64472930511355904,【寸評】『バーサーカー 赤方偏移の仮面』（フレッド・セイバーヘーゲン ハヤカワ文庫ＳＦ）遙かな昔、星間帝国が放った殺戮機械バーサーカーが、人類の星間帝国と遭遇する。それが、人類対バーサーカーの戦いの始まりだった。血湧き肉躍る、凄まじい戦い。わくわくすること必至です。,282674187,弾射音,danshannon88,2011-05-01 08:35:19,0,0
64501655927922689,揺れております。なんか、今日は朝から始終揺れているような気がします。,282674187,弾射音,danshannon88,2011-05-01 10:29:27,0,0
64505982839037952,また揺れております。しょっちゅうです。もういい加減にしてくれと言いたくなる。,282674187,弾射音,danshannon88,2011-05-01 10:46:39,0,0
64571299938308096,【寸評】『ギフト』（アーシュラ・Ｋ・ル＝グウィン 河出文庫）ル＝グウィンの新たなファンタジーシリーズの第一作。ギフトと呼ばれる不思議な能力を持った少年オレックの成長を描く。『ゲド戦記』シリーズとはまた違った味わいを楽しめます。,282674187,弾射音,danshannon88,2011-05-01 15:06:12,0,0
64573087835897856,【寸評】『ハローサマー、グッドバイ』（マイクル・コーニイ 河出文庫）政府高官の息子ドローヴと、宿屋の少女ブラウンアイズの一夏の愛を描く佳品。まさに、ＳＦ恋愛小説の金字塔というほかはない作品です。,282674187,弾射音,danshannon88,2011-05-01 15:13:18,2,2
64598058872209408,【寸評】「無限登山」（八木ナガハル）（『量子回廊』創元ＳＦ文庫）ＳＦ的登山を描くマンガ作品。ＳＦのセンスは抜群。独特の雰囲気を醸し出しています。早くこの人の作品集が出ないかなあ。,282674187,弾射音,danshannon88,2011-05-01 16:52:32,0,0
64794864990175232,おはようございます。皆さん、まだお休みのようですね。ボクは早く目が覚めてしまったので、取りあえず読書をしております。,282674187,弾射音,danshannon88,2011-05-02 05:54:34,0,0
64805804632584193,@jamkin あははははは。ボクは「了解。晩ご飯はいるの？」がツボにはまりました。,282674187,弾射音,danshannon88,2011-05-02 06:38:02,0,0
64811275233923073,@jamkin 「コカインランドリー行ってきます」にも爆笑させられました。,282674187,弾射音,danshannon88,2011-05-02 06:59:46,0,0
64812116955234305,@ray_fyk そこまで禁煙できているということは、もう成功したと言えるのではないでしょうか。,282674187,弾射音,danshannon88,2011-05-02 07:03:07,0,0
64847862751707137,【寸評】『宇宙嵐のかなた』（Ａ・Ｅ・ヴァン・ヴォクト ハヤカワ文庫ＳＦ）昔なつかしい大宇宙冒険ロマン！ スピーディなストーリー展開に酔いしれること必至。美貌の女艦長グロリアがカッコイイ！,282674187,弾射音,danshannon88,2011-05-02 09:25:09,0,0
64849118387896321,@kawade_bunko おめでとうございます。河出文庫さんはＳＦやファンタジーをけっこう出しているので大好きです。『NOVA』シリーズもそうでしたよね。,282674187,弾射音,danshannon88,2011-05-02 09:30:09,0,0
64873769281396736,【寸評】「雨ふりマージ」（新城カズマ）（『量子回廊』創元ＳＦ文庫）自然人、法人、そして架空人と、三種類に人を分類しているのが面白い。ツイッターへの言及もあり、ツイッター愛好家には必読ではないかと。,282674187,弾射音,danshannon88,2011-05-02 11:08:06,0,0
64886211260592128,【寸評】「For a breath I tarry」（瀬名秀明）（『量子回廊』創元ＳＦ文庫）「ＳＦ」の「Ｓ」の部分を担うような一編。ところが叙情性もたっぷりといった、不思議な側面を持つ。もともとは、「イラスト先行小説」の一編として書かれたもの。,282674187,弾射音,danshannon88,2011-05-02 11:57:32,0,0
64888052396474368,オサマ・ビンラディン死亡だって？,282674187,弾射音,danshannon88,2011-05-02 12:04:51,0,0
64898939408752640,【寸評】「バナナ剥きには最適の日々」（円城塔）（『量子回廊』創元ＳＦ文庫）遙かな恒星間宇宙に送り出された探査機を語り手とする作品。一癖も二癖もある語りが絶妙。もちろん、ＳＦ的要素もたっぷりです。,282674187,弾射音,danshannon88,2011-05-02 12:48:07,0,0
64952018451697664,【寸評】「星魂転生」（谷甲州）（『量子回廊』創元ＳＦ文庫）ミリタリーＳＦの逸品。宇宙で繰り広げられる戦いが壮大で、眩暈がしそう。ストーリーもよく練られている。,282674187,弾射音,danshannon88,2011-05-02 16:19:02,0,0
65105372788162560,【寸評】「あがり」（松崎有理）（『量子回廊』創元ＳＦ文庫）第一回創元ＳＦ短編賞受賞作。生物学研究所内の様子がリアルに描かれている。瀬名秀明の『パラサイト・イヴ』を連想しました。もちろん、オリジナリティ溢れる佳品。,282674187,弾射音,danshannon88,2011-05-03 02:28:25,0,0
65180307237777408,@animovalencia まあ、大丈夫じゃないでしょうか。自分でやったのなら、その気はあるということで。,282674187,弾射音,danshannon88,2011-05-03 07:26:10,0,0
65184774414802945,@animovalencia それはないでしょう。安心していいと思いますよ。,282674187,弾射音,danshannon88,2011-05-03 07:43:55,0,0
65244878560440321,【寸評】『砂州にひそむワニ』（エリザベス・ピーターズ 原書房）父親の莫大な遺産を継いだアメリアは、美貌の貴婦人イヴリンを伴い、冒険旅行に出かける。そこで遭遇する、奇怪な出来事。歴史ミステリーの秀作。エジプトの様子がよく描けています。,282674187,弾射音,danshannon88,2011-05-03 11:42:45,0,0
65447785155141632,【寸評】『ミステリウム』（エリック・マコーマック 国書刊行会）不条理な展開が持ち味の、シュールなミステリー作品。普通の謎解きだと思うと肩すかしを食らいます。でも、掴み所のないこの感覚が気持ちいい。,282674187,弾射音,danshannon88,2011-05-04 01:09:02,0,0
65475502235844608,本を読んでいるのにうとうととしてしまう。ちっともページが進まない。諦めて寝るかな。,282674187,弾射音,danshannon88,2011-05-04 02:59:10,0,0
65562788902342657,おはようございます。３０ン年前に買ったヴァン・ヴォークトの『原子の帝国』（創元推理文庫）を今さらながら読んでおります。,282674187,弾射音,danshannon88,2011-05-04 08:46:01,0,0
65589139306844160,@makioono まだ二日ありますよ。頑張ってください。私も少し整理していたら、３０年以上前に買ったヴァン・ヴォークトの本が出てきました。,282674187,弾射音,danshannon88,2011-05-04 10:30:44,0,0
65735921626124290,ＧＷなのにどこにも出かけないので、パエリアのデリバリーをオーダーする。ちょっとした贅沢。記念撮影をしようっと。,282674187,弾射音,danshannon88,2011-05-04 20:13:59,0,0
66129444389126144,ＧＷのちょっとした贅沢。ケーキ屋さんでケーキを三つ買いました。家人と分け分けしながら食べました。もち吉でもちのおまつりも買ったけど、食べるのは明日。,282674187,弾射音,danshannon88,2011-05-05 22:17:42,0,0
66132660384317440,GWのちょっとした贅沢。昨日はパエリアを注文しました。気分はバレンシア。 http://p.twipple.jp/VvR73,282674187,弾射音,danshannon88,2011-05-05 22:30:29,0,0
67002323406295040,おはようございます。ワタクシは朝から読書でございます。ウィリアム・コッツウィンクルの『ドクター・ラット』。無茶苦茶ヘンな小説でございます。,282674187,弾射音,danshannon88,2011-05-08 08:06:13,0,0
67384416799956992,おはようございます。眠いのに起きてしまいました。しょうがないから本でも読もうかな。,282674187,弾射音,danshannon88,2011-05-09 09:24:31,0,0
67732038916112384,【寸評】『ドクター・ラット』（ウィリアム・コッツウィンクル 河出書房新社）全編、動物の一人称で語られる、めっちゃヘンな物語。残酷だが美しい。世界幻想文学大賞受賞の超問題作。,282674187,弾射音,danshannon88,2011-05-10 08:25:51,0,0
68989290658541568,本屋さんで『NOVA4』をゲット。ちょっと大きめの本屋さんでしたが、一冊しか残っていませんでした。売れ行き好調ですね。,282674187,弾射音,danshannon88,2011-05-13 19:41:43,0,0
69120186283855872,ねむひ。ねむひのに起きている。本を読んでもすぐ居眠りするのでちっとも進まない。やっぱり、寝たほうがいいのかなあ。,282674187,弾射音,danshannon88,2011-05-14 04:21:51,0,0
69647545982394368,【寸評】「最后の祖父」（京極夏彦）（『NOVA4』河出文庫）京極夏彦の幻のデビュー作。おじいちゃんの「最后」を描く奇妙な味わいの作品。ラストの寂寥感がたまりません。,282674187,弾射音,danshannon88,2011-05-15 15:17:23,0,0
69658368977027072,【寸評】「社員食堂の恐怖」（北野勇作）（『NOVA4』河出文庫）社員たちが会社から出られなくなり、腹ごしらえをしようと社員食堂へ行く。そこで、彼らが見たものは……シュールな展開、着地点がないラストなど、すべてが秀逸。読むと社員食堂に行けなくなる？,282674187,弾射音,danshannon88,2011-05-15 16:00:24,3,4
69659907841998848,【寸評】『リトル・ブラザー』（コリイ・ドクトロウ 早川書房）高校生ハッカーがテロリストの疑いをかけられ、拘束されてしまう。国家権力との、凄まじい戦い。IT用語満載の、鮮烈な作品。,282674187,弾射音,danshannon88,2011-05-15 16:06:30,0,0
69729937208246272,【寸評】「ドリフター」（斉藤直子）（『NOVA4』河出文庫）落語が元ネタらしい。学校の守衛のおっちゃんと少年との会話がめちゃおもしろい。必読。,282674187,弾射音,danshannon88,2011-05-15 20:44:47,0,0
69957280120045568,【寸評】「赤い森」（森田季節）（『NOVA4』河出文庫）古墳をめぐる、考古学SF。奈良と和歌山県の県境付近の山奥で古墳らしき洞窟が見つかり、その奥に奇妙な壁画が発見される。調査した大学院生は、トンデモな結論に至ってしまう。この結論がめちゃおもしろい。,282674187,弾射音,danshannon88,2011-05-16 11:48:09,2,1
70004052058050560,【寸評】「マッドサイエンティストへの手紙」（森深紅）（『NOVA4』河出文庫）大手重工業メーカーを舞台とした、本格ＳＦミステリ。奇妙な事件と、アッと驚く結末が鮮やか。,282674187,弾射音,danshannon88,2011-05-16 14:54:01,2,0
70020891446226944,兄がズラタンではなあ。 弾射音の人物相関図：父アルファロ、母ナスリ、兄ズラタン、先輩ガゴ、子供カソルラです。 http://shindanmaker.com/118971,282674187,弾射音,danshannon88,2011-05-16 16:00:56,0,0
70086776169046016,【寸評】「警視庁吸血犯罪捜査班」（林譲治）（『NOVA4』河出文庫）吸血鬼が当たり前に存在する社会を舞台にしたミステリ。謎解きの過程がスリリング。それ以上に、吸血鬼のいる社会の恐ろしさが印象深い。,282674187,弾射音,danshannon88,2011-05-16 20:22:44,2,0
70122690576523265,【寸評】「瑠璃と紅玉の女王」（竹本健治）（『NOVA4』河出文庫）アラビアン・ナイト風のお話。きらびやかさと残酷さがない交ぜになった物語がなんとも興味深い。読後に深い印象を残す注目作。,282674187,弾射音,danshannon88,2011-05-16 22:45:26,3,2
70298697510031360,【寸評】「宇宙以前」（最果タヒ）（『NOVA4』河出文庫）詩人が描く、めくるめく世界。取っつきはあまりよくないけれど、丹念に読んでいけば、次第にその世界にのめり込んでいくでしょう。,282674187,弾射音,danshannon88,2011-05-17 10:24:50,0,0
70370321143840768,【寸評】「バットランド」（山田正紀）（『NOVA4』河出文庫）認知症の老詐欺師の一人称で語られる、めくるめく世界。量子論的世界が鮮烈に描かれている。今年最大の収穫の一つと言っても過言ではないでしょう。,282674187,弾射音,danshannon88,2011-05-17 15:09:26,1,0
70371096456740864,@nzm『NOVA4』やっと読了。今回は作品にバラエティがあり、大満足。オールドファンのワタシとしては、眉村卓さんのパラレルワールドものが読んでみたいなあと思うのであります。,282674187,弾射音,danshannon88,2011-05-17 15:12:31,0,0
72116986221559808,【寸評】「アジャストメント」（フィリップ・Ｋ・ディック）（『アジャストメント』ハヤカワ文庫ＳＦ）ささいな調整ミスによって現実の裏側を知ることになる男の運命を描く。映画化原作だが、映画は忠実に映像化してはいないよう。いずれにしても、ディックワールドを堪能できる一編。,282674187,弾射音,danshannon88,2011-05-22 10:50:04,0,0
72123735766872064,【寸評】「ルーグ」（フィリップ・Ｋ・ディック）（『アジャストメント』ハヤカワ文庫ＳＦ）これもディックワールド。はじめて売れた作品とのこと。ディック的悪夢の世界の萌芽がすでに見られます。,282674187,弾射音,danshannon88,2011-05-22 11:16:53,0,0
72191337553866752,【寸評】「ウーブ身重く横たわる」（フィリップ・Ｋ・ディック）（『アジャストメント』ハヤカワ文庫ＳＦ）ディックのデビュー作。ウーブのインテリな言葉遣いがおかしい。ラストにはぞっとさせられます。,282674187,弾射音,danshannon88,2011-05-22 15:45:30,0,0
72501742260072450,【寸評】「にせもの」（フィリップ・Ｋ・ディック）（『アジャストメント』ハヤカワ文庫ＳＦ）映画『クローン』の原作。自分は人間なのか、それとも機械なのか。悪夢的世界が展開され、読者を恐怖のどん底に突き落とす。ラストの一行が鮮烈。,282674187,弾射音,danshannon88,2011-05-23 12:18:57,0,0
72663789157359616,【寸評】「くずれてしまえ」（フィリップ・Ｋ・ディック）（『アジャストメント』ハヤカワ文庫ＳＦ）ポストディザスターの荒廃した風景が凄まじい。コピーやプディング化など、アイデアも秀逸。,282674187,弾射音,danshannon88,2011-05-23 23:02:52,0,0
72681272350228480,【寸評】「消耗員」（フィリップ・Ｋ・ディック）（『アジャストメント』ハヤカワ文庫ＳＦ）蜘蛛や蟻をキャラクターにしたファンタジー。どこか笑える。,282674187,弾射音,danshannon88,2011-05-24 00:12:20,0,0
72837141276790784,【寸評】「おお！ ブローベルとなりて」（フィリップ・Ｋ・ディック）（『アジャストメント』ハヤカワ文庫ＳＦ）クラゲのようなブローベルに変わる人間の、アイデンティティを問う作品。ブローベルの生態がおもしろい。,282674187,弾射音,danshannon88,2011-05-24 10:31:42,0,0
72850325316452353,【寸評】「ぶざまなオルフェウス」（フィリップ・Ｋ・ディック）（『アジャストメント』ハヤカワ文庫ＳＦ）タイムトラベルで過去に行き、有名人に霊感を与えるという物語。実在のＳＦ作家が登場する、楽しい作品。,282674187,弾射音,danshannon88,2011-05-24 11:24:05,0,0
76980909982752769,奥さんとトランプでスピードをしました。でも、どれだけやってもワタシが負け。とほほ。,282674187,弾射音,danshannon88,2011-06-04 20:57:33,0,0
83655559240368129,長い揺れでした。,282674187,弾射音,danshannon88,2011-06-23 07:00:14,0,0
92578610304655362,KFCでデリバリーを頼もうとしたら、なんと、配達までに９０分もかかると言われました。泣く泣くやめにしました。連休だからかなあ。チキン、食べたかったよ。,282674187,弾射音,danshannon88,2011-07-17 21:57:15,0,0
178459960848556032,今携帯でかきこんでいます。ただいまマイクのテスト中。,282674187,弾射音,danshannon88,2012-03-10 21:39:04,0,0
186096696567144448,ブライアン、すごいですね。,282674187,弾射音,danshannon88,2012-03-31 23:24:44,0,0
187103297507827712,外でえらく強い風の音がしている。,282674187,弾射音,danshannon88,2012-04-03 18:04:36,0,0
187609666858123264,眠気をこらえながら読書している。こんな時間に俺は一体何をしているんだ？,282674187,弾射音,danshannon88,2012-04-05 03:36:44,0,0
198461778492014592,@jamkin @yataroden かわいいレイア姫ですね。,282674187,弾射音,danshannon88,2012-05-05 02:19:09,0,0
255444307950063617,眠れないのでケータイでツイート中。,282674187,弾射音,danshannon88,2012-10-09 08:07:23,0,0
328566473285042177,ヒント教えて！【クイズに答えてハッピーに♪ #映画ドラマ1年間見放題が当たるキャンペーン 】 http://bit.ly/STY5JtfX  クイズ： @hulu_japan にベッキーさんが出演している作品があります。どの作品でしょうか？,282674187,弾射音,danshannon88,2013-04-29 02:48:46,0,0
341135511404048384,【クイズに答えてハッピーに♪ #映画ドラマ1年間見放題が当たるキャンペーン 】絵の中に映画・ドラマが何作品並べられているでしょうか？ @hulu_japan キャンペーンページ→ http://bit.ly/ST213ypSVI ,282674187,弾射音,danshannon88,2013-06-02 19:13:38,0,0
341135999113506816,ヒント教えて！【クイズに答えてハッピーに♪ #映画ドラマ1年間見放題が当たるキャンペーン 】絵の中に映画・ドラマが何作品並べられているでしょうか？ @hulu_japan キャンペーンページ→ http://bit.ly/ST213ypSVI ,282674187,弾射音,danshannon88,2013-06-02 19:15:34,0,0
355742635715080192,遅ればせながら河出書房新社の『たんぽぽ娘』読了。いいラインナップでした。面白すぎて二回読んだ作品もありました。そのうちにまた最初から最後まで読みたいです。,282674187,弾射音,danshannon88,2013-07-13 02:37:08,0,0
355755313015685123,@animovalencia 私が二回読んだのは「荒寥の地から」です。,282674187,弾射音,danshannon88,2013-07-13 03:27:30,0,0
364084400427778048,誕生日に風邪ひいてしまいました。てか、数日前にひきはじめたんだけど。最終的に39度以上になり、まいってしまいました。散々な誕生日だよお。,282674187,弾射音,danshannon88,2013-08-05 03:04:20,0,0
364092314181844992,いま思いついた。ツイッターで小説を募集するのは字数が短すぎて難しいが、詩ならいいのではないか。だれか、ツイッター詩のコンテストを主催してくれないかなあ。ボクは詩はだめだけれど。,282674187,弾射音,danshannon88,2013-08-05 03:35:46,0,0
364092519149084672,それとも、ツイッターで詩を募集するイベントは既にあるんだろうか。,282674187,弾射音,danshannon88,2013-08-05 03:36:35,0,0
364436649922408449,@animovalencia すさまじいことになっていますね。収束することをお祈りします。,282674187,弾射音,danshannon88,2013-08-06 02:24:02,0,0
402100900094672896,昨夜は風呂に入っていたので、見逃した日本対オランダを観戦中。本田、すごいよな。,282674187,弾射音,danshannon88,2013-11-18 00:48:19,0,0
402107826127896576,@animovalenciaね、似てるでしょ？,282674187,弾射音,danshannon88,2013-11-18 01:15:51,0,0
403885288461594626,今日、頭のＣＴをとった。くも膜下出血の後遺症が、些細なものだがある。気楽に生きているが、これでも結構苦労しているのです。,282674187,弾射音,danshannon88,2013-11-22 22:58:51,0,0
403886237963915264,1月にはＭＲＩをとる。誓約書を書かされたり問診票を記入したりと、ＭＲＩは結構大変なのである。,282674187,弾射音,danshannon88,2013-11-22 23:02:37,0,0
403886881487593472,妻が『火垂るの墓』を録画。通して見たことがなかったとのこと。今度一緒に観よう。二回目になるけど。ボクは高畑勲が結構好きなのです。,282674187,弾射音,danshannon88,2013-11-22 23:05:11,0,0
404287114323324928,ブログを更新しました。 『タイトルとニックネームを変更しました』 http://amba.to/1cdWbvL ,282674187,弾射音,danshannon88,2013-11-24 01:35:34,0,0
404641015253831681,ブログを更新しました。 『鈴木輝一郎の『新・何がなんでも作家になりたい！』』 http://amba.to/1fA2HBT ,282674187,弾射音,danshannon88,2013-11-25 01:01:50,0,0
405088474249719809,ブログを更新しました。 『バレンシア・・・』 http://amba.to/1gcD6MY ,282674187,弾射音,danshannon88,2013-11-26 06:39:53,0,0
405267562205683712,ブログを更新しました。 『長編小説出版しました』 http://amba.to/1bka92d ,282674187,弾射音,danshannon88,2013-11-26 18:31:30,0,0
405284994408411136,Kindleストアで長編小説『彼女の手の中のバービー』を出版しました。すいません。SFではありません。一種の恋愛小説です。てか、女装小説です。http://www.amazon.co.jp/%E5%BD%BC%E5%A5%B3%E3%81%AE%E6%89%8B%E3%81%AE%E4%B8%AD%E3%81%AE%E3%83%90%E3%83%BC%E3%83%93%E3%83%BC-%E5%BC%BE%E5%B0%84%E9%9F%B3-ebook/dp/B00GWY6ISQ/ref=pd_rhf_gw_p_img_1_GQJE …,282674187,弾射音,danshannon88,2013-11-26 19:40:47,0,0
405589338848649216,ブログを更新しました。 『おすすめ映画『スターシップ・トゥルーパーズ』』 http://amba.to/1bUv72E ,282674187,弾射音,danshannon88,2013-11-27 15:50:08,0,0
405654191281954816,インフルエンザの予防接種を受けて来ました。今年はちょっと早い予防接種。もちろん、これでインフルエンザにかからないというわけではありませんが、とりあえず一安心。,282674187,弾射音,danshannon88,2013-11-27 20:07:50,0,0
406109727592951808,ブログを更新しました。 『おすすめ本『ことばはボクらの音楽だ！　－マルティリンガル習得プログラム－』』 http://amba.to/1brSBS7 ,282674187,弾射音,danshannon88,2013-11-29 02:17:58,0,0
406453695350452225,ブログを更新しました。 『おすすめ映画『ブラザー・サン　シスター・ムーン』』 http://amba.to/1buPZ5W ,282674187,弾射音,danshannon88,2013-11-30 01:04:47,0,0
406468856287227905,ブログを更新しました。 『『彼女の手の中のバービー』売れました』 http://amba.to/1buZQJ1 ,282674187,弾射音,danshannon88,2013-11-30 02:05:01,0,0
406469694002966528,Kindleストアで発売した『彼女の手の中のバービー』ですが、発売した次の日から売り上げがありました。買って下さったみなさん、ありがとうございます。只今、第二弾を計画しています。第二弾はSF小説の予定です。http://www.amazon.co.jp/%E5%BD%BC%E5%A5%B3%E3%81%AE%E6%89%8B%E3%81%AE%E4%B8%AD%E3%81%AE%E3%83%90%E3%83%BC%E3%83%93%E3%83%BC-%E5%BC%BE%E5%B0%84%E9%9F%B3-ebook/dp/B00GWY6ISQ%3FSubscriptionId%3D175BC0N2BCT0X4DAZG82%26tag%3Damebablog-a10438-22%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB00GWY6ISQ …,282674187,弾射音,danshannon88,2013-11-30 02:08:21,0,0
406853198586982400,ブログを更新しました。 『ショートショート「わんわんハウス」』 http://amba.to/IxJthI ,282674187,弾射音,danshannon88,2013-12-01 03:32:16,0,0
407096549064179712,ブログを更新しました。 『追悼　ポール・ウォーカー』 http://amba.to/1hqxstH ,282674187,弾射音,danshannon88,2013-12-01 19:39:15,0,0
407725928148516864,ブログを更新しました。 『サッカー解説者Ｋ氏のうなり声』 http://amba.to/18d2hgc ,282674187,弾射音,danshannon88,2013-12-03 13:20:11,0,0
408266140809297920,ブログを更新しました。 『言い間違いの多い実況のK氏』 http://amba.to/190S7QH ,282674187,弾射音,danshannon88,2013-12-05 01:06:47,0,0
408663299912257536,ブログを更新しました。 『ショートショート「果てしなきバレーボール」』 http://amba.to/1iDqxyR ,282674187,弾射音,danshannon88,2013-12-06 03:24:57,0,0
408741689612709888,マンデラ氏死去のニュースにびっくり。天寿を全うしたようではありますが。,282674187,弾射音,danshannon88,2013-12-06 08:36:27,0,0
408971819538870272,ブログを更新しました。 『「荒寥の地より」に感動した』 http://amba.to/IOwOr4 ,282674187,弾射音,danshannon88,2013-12-06 23:50:54,0,0
409344958399651840,ブログを更新しました。 『ラーメンにハマっている』 http://amba.to/IRMbz2 ,282674187,弾射音,danshannon88,2013-12-08 00:33:38,0,0
409700685576278018,ブログを更新しました。 『おすすめマンガ「星降る夜にきかせてよ」』 http://amba.to/IUzaow ,282674187,弾射音,danshannon88,2013-12-09 00:07:09,0,0
410068775602380800,ブログを更新しました。 『ショートショート「理由なき朝食」』 http://amba.to/IXvCSn ,282674187,弾射音,danshannon88,2013-12-10 00:29:49,0,0
410430035799973889,ブログを更新しました。 『もうすぐ入れ歯』 http://amba.to/J1LUJY ,282674187,弾射音,danshannon88,2013-12-11 00:25:20,0,0
410732432120217600,ブログを更新しました。 『ＳＦ小説出版しました』 http://amba.to/J56Obh ,282674187,弾射音,danshannon88,2013-12-11 20:26:57,0,0
411061131860381696,ブログを更新しました。 『第三弾出版しました』 http://amba.to/J9eYzc ,282674187,弾射音,danshannon88,2013-12-12 18:13:05,0,0
411439699488542720,ブログを更新しました。 『『パッチワールド』パソコンでも読めます』 http://amba.to/JeauYm ,282674187,弾射音,danshannon88,2013-12-13 19:17:23,0,0
411884021468000256,ブログを更新しました。 『ブルーレイのディスクを買う』 http://amba.to/192MXWD ,282674187,弾射音,danshannon88,2013-12-15 00:42:57,0,0
412273651262574593,ブログを更新しました。 『短編集の出版を予定』 http://amba.to/19612Cu ,282674187,弾射音,danshannon88,2013-12-16 02:31:12,0,0
412626378748473344,ブログを更新しました。 『追悼　ジョーン・フォンテーン』 http://amba.to/19NyHLB ,282674187,弾射音,danshannon88,2013-12-17 01:52:49,0,0
412990442884435969,ブログを更新しました。 『ミステリー短編集出版しました』 http://amba.to/19QcoFk ,282674187,弾射音,danshannon88,2013-12-18 01:59:29,0,0
413464084814643200,ブログを更新しました。 『ショートショート「おかわりさん」』 http://amba.to/1dnDUML ,282674187,弾射音,danshannon88,2013-12-19 09:21:34,0,0
413611017382273025,【総額240万円】相当当たる！※誰でも参加可 #学生優待プログラムAmazonStudent  の「クリスマスプレゼント＆お年玉キャンペーン」エントリーはこちら⇒ http://www.amazon.co.jp/gp/socialmedia/promotions/student_twitter1312 …,282674187,弾射音,danshannon88,2013-12-19 19:05:25,0,1
415184615821684737,ブログを更新しました。 『クリスマス・ストーリー「ダニーとキャロルと今年のサンタのプレゼント」』 http://amba.to/1hzrR1T ,282674187,弾射音,danshannon88,2013-12-24 03:18:20,0,0
415524858961735680,ブログを更新しました。 『メリークリスマス』 http://amba.to/1hCej5z ,282674187,弾射音,danshannon88,2013-12-25 01:50:21,0,0
415527038154313730,@Cristiano @MariaInfinity97,282674187,弾射音,danshannon88,2013-12-25 01:59:00,0,0
415880918373396480,ブログを更新しました。 『kindle fire HDXを買った』 http://amba.to/1hEKUYI ,282674187,弾射音,danshannon88,2013-12-26 01:25:12,0,0
416237535669403648,ブログを更新しました。 『小説が現実になってしまった』 http://amba.to/1hGVFtu ,282674187,弾射音,danshannon88,2013-12-27 01:02:16,0,0
416965277788540928,ブログを更新しました。 『SF短編集出版しました』 http://amba.to/JzCkxR ,282674187,弾射音,danshannon88,2013-12-29 01:14:03,0,0
418052587993448448,ブログを更新しました。 『謹賀新年』 http://amba.to/1cUrGyQ ,282674187,弾射音,danshannon88,2014-01-01 01:14:38,0,0
418417335326621696,ブログを更新しました。 『お屠蘇してしまった』 http://amba.to/1cY6TKU ,282674187,弾射音,danshannon88,2014-01-02 01:24:01,0,0
419880216136122368,ブログを更新しました。 『ショートショート「若返りの秘術」』 http://amba.to/1f5Zivx ,282674187,弾射音,danshannon88,2014-01-06 02:16:59,0,0
420499637913403392,ブログを更新しました。 『MRI検査を受けてきました』 http://amba.to/1dsgOmI ,282674187,弾射音,danshannon88,2014-01-07 19:18:20,0,0
421684440343920640,ブログを更新しました。 『MRIの結果が出ました』 http://amba.to/KJfIvM ,282674187,弾射音,danshannon88,2014-01-11 01:46:19,0,0
422022446959456256,ブログを更新しました。 『ファンタジー小説出版しました』 http://amba.to/1dbiZ1O ,282674187,弾射音,danshannon88,2014-01-12 00:09:26,0,0
422056843066613760,"セルタのホームの芝には模様が描かれているみたいに見える。あ、今パレホがゴールを決
めた。",282674187,弾射音,danshannon88,2014-01-12 02:26:07,0,0
422070562718887937,@animovalencia わははははは。,282674187,弾射音,danshannon88,2014-01-12 03:20:38,0,0
422378403086356481,ブログを更新しました。 『パソコンでも読めるようになりました』 http://amba.to/1fosFcA ,282674187,弾射音,danshannon88,2014-01-12 23:43:53,0,0
