tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
298080376767791104,妊婦は要注意！風疹の流行で増す「先天性風疹症候群」の危険性 - NAVER まとめ http://matome.naver.jp/odai/2135974466389197601 …,113550772,あさみるく,saa23mi,2013-02-03 23:47:54,0,0
298081254396526592,二人目の為に先に受けとかなければ…昭和56～62年産まれって完全に私達の世代やし(>_<)→RT,113550772,あさみるく,saa23mi,2013-02-03 23:51:23,0,0
298081553488171009,あ、54～62年産まれか。間違えた。,113550772,あさみるく,saa23mi,2013-02-03 23:52:35,0,0
298082579385577472,@10rei0mei03 アプリ教えてー。アンドロイドでも使えるかな?使ってみたい!,113550772,あさみるく,saa23mi,2013-02-03 23:56:39,0,0
298349720865234944,地下鉄で婚活って何www,113550772,あさみるく,saa23mi,2013-02-04 17:38:11,0,0
299070879239909378,身長151㎝なら理想体重はどれくらいなんだろう?40とか?39?,113550772,あさみるく,saa23mi,2013-02-06 17:23:48,0,0
299071242810576896,向井理の体型が思ってたのと違って地味にショック pic.twitter.com/iAiTbRNj,113550772,あさみるく,saa23mi,2013-02-06 17:25:15,0,0
299080307632635904,@rin___ne_mie 産後体重がなかなか落ちなくて悩んでるんです…でも42、43ならなんとかなりそう!そろそろ体絞るの本気で頑張らなければ!＼(^o^)／,113550772,あさみるく,saa23mi,2013-02-06 18:01:16,0,0
299140396070621185,"何ヵ月かに一回の割合でくる、この鬱っぽい感情はなに。
フラバかもしれんな。やだもう('A`)",113550772,あさみるく,saa23mi,2013-02-06 22:00:02,0,0
299498585924440064,最近地震多くて怖い。寒いときに地震があるのはなぜ?,113550772,あさみるく,saa23mi,2013-02-07 21:43:21,0,0
299526255265607680,"今日の夕方に足とお尻モジモジさせながらウトウトしてた彼。
さっき寝惚けて泣き叫びながら「ママー!!」って言ってたらしい…でも絶対違う!まだ喋られへんし!しかも「ママ」とか教えてない!私が必死に教えてるのは「お母さん」!(´･_･`) pic.twitter.com/vIIbxVKv",113550772,あさみるく,saa23mi,2013-02-07 23:33:19,0,0
300200436206555136,@rin___ne_mie これは!嬉しそうな表情が凄くいいですね！モデルさんみたい(♡˙︶˙♡),113550772,あさみるく,saa23mi,2013-02-09 20:12:16,0,0
300200912226492416,今日も楽しかったー！今日、明日が終わったらインフルエンザが怖いから当分隠居生活です(๑• ₃ั•๑),113550772,あさみるく,saa23mi,2013-02-09 20:14:09,0,0
300235060483858432,mixiにも書いたけど、バレンタインチョコもらった!めっちゃ嬉しいー可愛い♡♡♡,113550772,あさみるく,saa23mi,2013-02-09 22:29:51,0,0
300235467276836864,写真載せるの忘れてた(-_-;) pic.twitter.com/xXCqxM3O,113550772,あさみるく,saa23mi,2013-02-09 22:31:28,0,0
300431710733074432,横山由依ちゃんめっちゃ可愛かった!思ってたより身長が高くてびっくりした(笑),113550772,あさみるく,saa23mi,2013-02-10 11:31:16,0,0
300558069719523328,由依ちゃんに話し掛けられた「こんなマスクあるんですねぇ」(京都訛り)が頭の中でループしてる…可愛いどうしよう可愛い,113550772,あさみるく,saa23mi,2013-02-10 19:53:22,0,0
300559676372811776,@rin___ne_mie そうです!一応AKBオタなので(笑)握手会は久しぶりの参加でしたー╰(*´︶`*)╯♡,113550772,あさみるく,saa23mi,2013-02-10 19:59:45,0,0
