tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
84457503873699841,@MY_MURMUR はぁーい！楽しみにしています☆彡メールも送らねば！！只今考え中です♪,146476693,しずく,sizuku307,2011-06-25 12:06:52,0,0
84481043989659648,@MY_MURMUR サンシャイン通りでですか？凄ーい♪,146476693,しずく,sizuku307,2011-06-25 13:40:25,0,0
84618769850306560,@MY_MURMUR 逆の意味（意図）があったりして？　もうすぐですね☆メールも送りましたしこちらはスタンバイＯＫデス♪,146476693,しずく,sizuku307,2011-06-25 22:47:41,0,0
84622380420435968,@MY_MURMUR 聴いてまーす！！きゃっほー！！,146476693,しずく,sizuku307,2011-06-25 23:02:02,0,0
84632459827871745,@MY_MURMUR 今、絶愛流れてます♪生放送お疲れ様でしたぁ☆彡,146476693,しずく,sizuku307,2011-06-25 23:42:05,0,0
84634868742496257,@MY_MURMUR お疲れ様でしたぁ☆彡すっごい楽しかったです♪どんな台詞もエロく聴こえるのは何故？？（爆）,146476693,しずく,sizuku307,2011-06-25 23:51:39,0,0
84886548117594112,@MY_MURMUR ホントですねっ！通常版は画像無しで限定版の方に・・ということは限定版のジャケはこれだったんですね（←冗談デス＾＾；）ってか「なぜの嵐」って河合その子さんの曲のタイトルかなにかでしたっけ？（笑）,146476693,しずく,sizuku307,2011-06-26 16:31:44,0,0
84886683501342721,@MY_MURMUR 毎週観てま～～す♪（*＾＾*）ｖ,146476693,しずく,sizuku307,2011-06-26 16:32:17,0,0
84989079946674176,@MY_MURMUR （・・　）ん？？お仕事の事？もしくは何かの番組観ていらっしゃるのでしょうか？,146476693,しずく,sizuku307,2011-06-26 23:19:10,0,0
84991845955940352,@MY_MURMUR 必然的な事なんでしょうね　当たれば大きい　みたいな＾＾,146476693,しずく,sizuku307,2011-06-26 23:30:09,0,0
85000775834669057,@MY_MURMUR 少しでもお力になれてればと思ってます・・,146476693,しずく,sizuku307,2011-06-27 00:05:38,0,0
85344564713496579,@MY_MURMUR ミント系お好きなんですか？そういえばコンビニとかでミントチョコ見かける機会が多くなった気がします。私は抹茶系が好きなのですが色合いが似てる事が多いので良く見間違えます（笑）,146476693,しずく,sizuku307,2011-06-27 22:51:44,0,0
85688283409027072,@MY_MURMUR 仕事帰りに予約していた渋谷のタワレコへGO！通常版、限定版GETしましたぁ！！,146476693,しずく,sizuku307,2011-06-28 21:37:33,0,0
85688484337168385,@MY_MURMUR もちろんPVも拝見しました♪(≧∇≦)/ｷｬﾊﾊ　これって私世代に超ピンポイントなんですけどー！！,146476693,しずく,sizuku307,2011-06-28 21:38:21,0,0
85689012320342016,@MY_MURMUR 即！お迎えに行きましたとも（笑）なにせ「寂しがり屋」さんですもんね？（*＾＾*）今日はわくわくし過ぎて仕事が手につきませんでした（←ダメぢゃん（爆））,146476693,しずく,sizuku307,2011-06-28 21:40:27,0,0
85723878919380993,@MY_MURMUR はい！クレジットばっちり拝見しました＾＾いやーん！嬉しい（はぁと×∞）,146476693,しずく,sizuku307,2011-06-28 23:59:00,0,0
85724688021602304,@MY_MURMUR 見比べも聴き比べもしました、というか今もしてます（笑）ミラーは印象が全然変わりますね。もしかしてお互いの歌い方を真似して歌われてますか？そんな感じに聴こえるのは気のせい？？,146476693,しずく,sizuku307,2011-06-29 00:02:12,0,0
86019871854432256,@MY_MURMUR 発売わっしょーい！＾＾超待ち遠しかったですぅ（←昨日既に買いましたけど（笑））ポストカードも頂きましたし応募ハガキもGET→早速応募しました♪親子でどうか当たりますように,146476693,しずく,sizuku307,2011-06-29 19:35:10,0,0
86041744772300800,@MY_MURMUR そりゃぁもぉ～嬉しい楽しい最高☆彡ミラーもまた素敵♪こちらこそ諏訪部さんを好きで良かったぁ～って感じてます＾＾,146476693,しずく,sizuku307,2011-06-29 21:02:05,0,0
86046538614308865,@MY_MURMUR おめでとうございます☆彡ビジュアル系。確かに（笑）限定版だったらどう思うのでしょうか（笑）,146476693,しずく,sizuku307,2011-06-29 21:21:08,0,0
86399027133956096,@MY_MURMUR ミラー、アイデアGoodです＾＾両方買う者にとってかなりお得感があります（笑）そしてもちろん聴き比べて楽しんでます♪,146476693,しずく,sizuku307,2011-06-30 20:41:47,0,0
86399355157872640,@MY_MURMUR 早速応募しました＾＾娘と2人で是非とも参戦したいです。どうか当たりますように☆彡,146476693,しずく,sizuku307,2011-06-30 20:43:06,0,0
86399564126490624,@MY_MURMUR おぉ～活きがいいですね（笑）,146476693,しずく,sizuku307,2011-06-30 20:43:55,0,0
86433379217719297,@MY_MURMUR コシのあるうどんも食べられましたし（笑）YEAH！！,146476693,しずく,sizuku307,2011-06-30 22:58:18,0,0
86763160094244864,@MY_MURMUR 「 歌ってみた」未経験ですが、今やり方webで調べて多分理解出来ました＾＾あとは実践あるのみ！是非チャレンジさせて頂きたいと思います,146476693,しずく,sizuku307,2011-07-01 20:48:44,0,0
86763702556164096,@MY_MURMUR 了解しました☆正規品のインストに歌声のせてUPします♪,146476693,しずく,sizuku307,2011-07-01 20:50:53,0,0
86764306284290048,@MY_MURMUR はいっ！自分なりに全力で挑みます,146476693,しずく,sizuku307,2011-07-01 20:53:17,0,0
86798683710038016,@MY_MURMUR はい！今からリンク先へGO!,146476693,しずく,sizuku307,2011-07-01 23:09:53,0,0
86800544332644353,@MY_MURMUR 拝見しました。動かなきゃ何も始まらない。精一杯頑張って期日までに必ずUPします。練習せねば（汗）わっしょーい！！,146476693,しずく,sizuku307,2011-07-01 23:17:17,0,0
86805806095400960,@MY_MURMUR はーい！観ます♪,146476693,しずく,sizuku307,2011-07-01 23:38:11,0,0
86810180611866624,@MY_MURMUR 木宇きゅうたろう（漢字忘れました＞＜）笑～～,146476693,しずく,sizuku307,2011-07-01 23:55:34,0,0
87148130126143489,@MY_MURMUR はーい！バッチリ録画予約済み＆リアルタイムで拝見します♪イベントお疲れ様でした＾＾,146476693,しずく,sizuku307,2011-07-02 22:18:28,0,0
87150926288261120,@MY_MURMUR きっとみんな（私も含め）精一杯応援していると思います（*＾＾*）,146476693,しずく,sizuku307,2011-07-02 22:29:34,0,0
87152933266915329,@MY_MURMUR どこのCD屋さん行きますか？（爆）,146476693,しずく,sizuku307,2011-07-02 22:37:33,0,0
87159221635907584,@MY_MURMUR お気持ちは重々感じておりますデス＾＾少しでもお力になれたらと常時思ってますよぉ～,146476693,しずく,sizuku307,2011-07-02 23:02:32,0,0
87159495582687232,@MY_MURMUR 来週が楽しみですね☆この前のこむちゃも聴きましたぁ♪,146476693,しずく,sizuku307,2011-07-02 23:03:37,0,0
87165875089719297,@MY_MURMUR USENらじゃ/(・・),146476693,しずく,sizuku307,2011-07-02 23:28:58,0,0
87173244037242880,@MY_MURMUR 近いうちに池袋行ってみたいです！もうすぐうた☆プリ　だぁーー！！,146476693,しずく,sizuku307,2011-07-02 23:58:15,0,0
87173339235360769,@MY_MURMUR わっしょーい！！もうスタんばってますよぉ～～♪,146476693,しずく,sizuku307,2011-07-02 23:58:38,0,0
87173765104009216,@MY_MURMUR はじまった～～＾＾,146476693,しずく,sizuku307,2011-07-03 00:00:19,0,0
87175842853171200,@MY_MURMUR OPかっこよかったですぅ～～ｷｬｰ,146476693,しずく,sizuku307,2011-07-03 00:08:35,0,0
87416820922990592,@MY_MURMUR 梨味なんてあるんですね　美味しそう！,146476693,しずく,sizuku307,2011-07-03 16:06:08,0,0
87417068466614272,@MY_MURMUR ぁぁ、確かに。NETでの購入っていつカウントされるんでしょうねぇ？？,146476693,しずく,sizuku307,2011-07-03 16:07:07,0,0
87421647962914816,@MY_MURMUR 曇ってますが少しでも動くと結構蒸し暑いのでお気をつけて（*＾＾*）,146476693,しずく,sizuku307,2011-07-03 16:25:19,0,0
87441820124065792,@MY_MURMUR はい～あぢぃですぅ～お気遣いありがとうございます（*＾＾*）諏訪部さんもお気を付け下さ～い,146476693,しずく,sizuku307,2011-07-03 17:45:29,0,0
87822729130147840,@MY_MURMUR めちゃくちゃ聴いてますよぉ～♪,146476693,しずく,sizuku307,2011-07-04 18:59:04,0,0
87823459832438784,@MY_MURMUR お気持ちは重々分かっているつもりです。一つの作品を世に出すまでにどれだけの人が携わっているか。労力、時間、お金・・そう思えば諏訪部さんの行動は必然かと。。通常も限定も買いましたがあまりお力になれてなくてごめんなさい（涙）,146476693,しずく,sizuku307,2011-07-04 19:01:59,0,0
87824155008966656,@MY_MURMUR お詫びといってはなんですが（爆）削れて無くなるくらい聴きこんでフェロ☆メンチャレンジ第1号でUPしましたのでどうかお許しください←全然お詫びになってないですか？（T△T),146476693,しずく,sizuku307,2011-07-04 19:04:44,0,1
87827284194635776,@MY_MURMUR リクエスト頑張ります（*＾＾*）,146476693,しずく,sizuku307,2011-07-04 19:17:10,0,0
87905695713853440,@MY_MURMUR すごーい！！おめでとうございます♪♪♪,146476693,しずく,sizuku307,2011-07-05 00:28:45,0,0
88255702589644800,@MY_MURMUR はーい♪楽しみにしてます☆,146476693,しずく,sizuku307,2011-07-05 23:39:33,0,0
88257988153970688,@MY_MURMUR 毎回拝聴してまぁ～す（*＾＾*）ノ”,146476693,しずく,sizuku307,2011-07-05 23:48:38,0,0
89124568723243008,@MY_MURMUR おはよーございまーす　ん？（・・ ）たのきん・・トリオ？（爆）じゃなくて楽しい金曜日ですかね＾＾今日も充実した一日となりますように☆,146476693,しずく,sizuku307,2011-07-08 09:12:07,0,0
89135561343909888,@MY_MURMUR (*≧ｍ≦*)ﾌﾟﾌﾟッ懐かし過ぎます（笑）,146476693,しずく,sizuku307,2011-07-08 09:55:48,0,0
89139847381524480,@MY_MURMUR 自分に置き換えて普通に考えたら不快ですよね。芸人さんもネタにはなれど本心は良い気分じゃないですよねぇ　そういえばいつ頃からこんな投票始まったんでしょうか,146476693,しずく,sizuku307,2011-07-08 10:12:50,0,0
89142440862285824,@MY_MURMUR 確かに、、「笑わせる」は自分の意志で、ですが「笑われる」は自分の意図しないところですもんね　,146476693,しずく,sizuku307,2011-07-08 10:23:08,0,0
89143183518339072,@MY_MURMUR ネットもメディアの一つですよね　簡単に個人からでも情報を発信できるツール。慎重に正しく利用しようと再認識しました＾＾ありがとうぉございます♪,146476693,しずく,sizuku307,2011-07-08 10:26:05,0,0
89304533498462208,@MY_MURMUR こんばんはぁ☆先週拝見した時次回はじんべぇのリンスの回だ～って思いました＾＾そういう理由での再放送だったんですね　見逃してないけど今夜も拝見致します♪,146476693,しずく,sizuku307,2011-07-08 21:07:14,0,0
89305756393938944,@MY_MURMUR 確かにそうですね　同じ服でも着る人によって印象変わりますもんね～　諏訪部さんはいつもおしゃれだなぁと思います＾＾,146476693,しずく,sizuku307,2011-07-08 21:12:06,0,0
89337996368818176,@MY_MURMUR はぁーい！再放送も拝見しま～す☆,146476693,しずく,sizuku307,2011-07-08 23:20:12,0,0
89344590246723584,@MY_MURMUR ミ・テ・マァ・～～スッ＾＾,146476693,しずく,sizuku307,2011-07-08 23:46:24,0,0
89351958657372160,@MY_MURMUR Eテレって聞いた事あるような？くらいです（汗）やっぱNHK教育の方が断然馴染んでますし、未だにチャンネルうっかり3番押しちゃいます（爆）,146476693,しずく,sizuku307,2011-07-09 00:15:41,0,0
89492809240940545,@MY_MURMUR おはよーございまーす！今日も∞スマイル目標で（笑）諏訪部さんも笑顔の絶えない良い一日になりますように☆,146476693,しずく,sizuku307,2011-07-09 09:35:23,0,0
89508890496086018,@MY_MURMUR 曇り空なのに蒸してますよね。諏訪部さんもお気をつけて（*＾＾*）ノ,146476693,しずく,sizuku307,2011-07-09 10:39:17,0,0
89727713199390721,@MY_MURMUR 全力で取り組んでいるからこその行動かと＾＾もちろん可能な限りついてゆきますっ！,146476693,しずく,sizuku307,2011-07-10 01:08:48,0,0
89736550467911680,@MY_MURMUR エコ貴族ってのはいかがでしょうか？（笑）,146476693,しずく,sizuku307,2011-07-10 01:43:55,0,0
90051655952904192,@MY_MURMUR A&Gも拝見しますし幕張も行く予定でいまーす♪楽しみにしてます（*＾＾*）,146476693,しずく,sizuku307,2011-07-10 22:36:02,0,0
90054617865523200,@MY_MURMUR はーい☆伺わせて頂きますっ！(￣ー￣)v,146476693,しずく,sizuku307,2011-07-10 22:47:48,0,0
90390512669962240,@MY_MURMUR 今外出てみました＾＾ほんとだ～お月さまキレイに浮かんでます　,146476693,しずく,sizuku307,2011-07-11 21:02:32,0,0
91130609010884608,@MY_MURMUR きゃっほーい！今拝見しています＾＾,146476693,しずく,sizuku307,2011-07-13 22:03:24,0,0
91857123314638848,@MY_MURMUR えー！それは凄いデス！！脳内で無限ループ中＾＾,146476693,しずく,sizuku307,2011-07-15 22:10:19,0,0
91859820524748800,@MY_MURMUR かなりのＵＰ数だったのでかなりの時間を要しますよね　お疲れ様です＆聴いて頂きありがとうございます＾＾,146476693,しずく,sizuku307,2011-07-15 22:21:02,0,0
92185236246503424,@MY_MURMUR 暑かったですね（＞＜）お仕事お疲れ様です＾＾今は風が出てきて空の色が真っ暗になる寸前の微妙な青みがかっててとてもキレイです,146476693,しずく,sizuku307,2011-07-16 19:54:07,0,0
92238671234875392,@MY_MURMUR 幕張行きますっ！バトル頑張ってください♪＾＾今は・・こむちゃ聴いてま～す☆彡,146476693,しずく,sizuku307,2011-07-16 23:26:27,0,0
92244316591890432,@MY_MURMUR きゃっほーい！２位ですよぉ☆,146476693,しずく,sizuku307,2011-07-16 23:48:53,0,0
92244726652223490,@MY_MURMUR おめでとうございますっ！！凄いですっ！！欲しがりべいべ～♪,146476693,しずく,sizuku307,2011-07-16 23:50:31,0,0
92245202957377536,@MY_MURMUR もちのろんでございます（笑）,146476693,しずく,sizuku307,2011-07-16 23:52:24,0,0
92248071072788480,@MY_MURMUR はぁ～い☆彡イェーイ！！,146476693,しずく,sizuku307,2011-07-17 00:03:48,0,0
92248182217650176,@MY_MURMUR こむちゃのあとすぐＭＸへＧＯデス＾＾,146476693,しずく,sizuku307,2011-07-17 00:04:15,0,0
92248923858673665,@MY_MURMUR 明日収録なんでしょうか？＾＾だとしたら頑張って下さ～い,146476693,しずく,sizuku307,2011-07-17 00:07:12,0,0
92250254937825280,@MY_MURMUR 早く人間にしてあげて下さい（爆）きゃー！レン（はぁと）,146476693,しずく,sizuku307,2011-07-17 00:12:29,0,0
92254124451692544,@MY_MURMUR ちょー気になるんですけどぉ（*＾＾*）来週凄い楽しみですっ！！,146476693,しずく,sizuku307,2011-07-17 00:27:51,0,0
92844425176297473,@MY_MURMUR 生バトルお疲れ様でしたぁ（*＾＾*）大人席の後ろからでしたが拝見してました♪サイズ合っていないと仰ってましたが（笑）赤い着物お似合いでしたよぉ～楽しい時間をありがとうございました☆,146476693,しずく,sizuku307,2011-07-18 15:33:30,0,0
92972660509782016,@MY_MURMUR んー確かにそうかもしれませんがお似合いでした♪通販との事でしたが色合いはイメージ通りの赤だったのでしょうか＾＾,146476693,しずく,sizuku307,2011-07-19 00:03:04,0,0
92974583329726464,@MY_MURMUR みんな活き活きしていましたよね＾＾老若男女問わず共通の趣味で集まれる機会があるってとても良い事だと思います,146476693,しずく,sizuku307,2011-07-19 00:10:42,0,0
92976387157274625,@MY_MURMUR 緊張感がこちらにも伝わってきてました＾＾生放送の時から生ステージのお話されてましたしね☆お疲れ様でした！,146476693,しずく,sizuku307,2011-07-19 00:17:52,0,0
94004644019314688,@MY_MURMUR すごいお得感ですね☆私だったら絶対取れません（＞＜）GETしたぬいぐるみはゼロくんへのお土産ですか？＾＾,146476693,しずく,sizuku307,2011-07-21 20:23:48,0,0
94037959988355072,@MY_MURMUR プチならギリギリセーフですね（←自分ルール？笑）炊きたてご飯で美味しい夕食Timeを～☆,146476693,しずく,sizuku307,2011-07-21 22:36:11,0,0
94040504026673152,@MY_MURMUR 発売前日にGETして即！応募しました♪,146476693,しずく,sizuku307,2011-07-21 22:46:18,0,0
94040825922732032,@MY_MURMUR 絶対何が何でも行けるので（笑）当選ハガキが届く事を切に願っております・・・☆彡どうか、、どうか・・,146476693,しずく,sizuku307,2011-07-21 22:47:34,0,0
94042582065225728,@MY_MURMUR 通常版と限定版共にもう溺愛パラノイアですよぉ（笑）長男、次男×2枚と一緒に大切に大切にします,146476693,しずく,sizuku307,2011-07-21 22:54:33,0,0
94042878317309952,@MY_MURMUR 競争率高そうですよね、今はただ自分の運を信じるしかないです☆彡進捗状況お待ちしてます！,146476693,しずく,sizuku307,2011-07-21 22:55:44,0,0
94650948831543297,@MY_MURMUR MXで今夜拝見します（*＾＾*）リアルタイム＆録画もバッチリ準備完了デス☆楽しみぃ～♪,146476693,しずく,sizuku307,2011-07-23 15:11:59,0,0
94710725100056576,@MY_MURMUR 夜の部参加します＾＾情報ありがとうございます☆楽しみにしております♪,146476693,しずく,sizuku307,2011-07-23 19:09:31,0,0
94781437319987200,@MY_MURMUR 　こむちゃ１位！！おめでとうございますっ！！☆彡,146476693,しずく,sizuku307,2011-07-23 23:50:30,0,0
94782382594461696,@MY_MURMUR (*ﾟ▽ﾟ)ﾉ★+☆【祝1位】☆+★ヾ(ﾟ▽ﾟ*)　おめでとうございますっ！！,146476693,しずく,sizuku307,2011-07-23 23:54:15,0,0
94789190683860992,@MY_MURMUR 心からおめでとうございます（*＾＾*）ｖ　今はうた☆プリ拝見してます,146476693,しずく,sizuku307,2011-07-24 00:21:18,0,0
95096270464622592,@MY_MURMUR 夜の部参加させて頂きました☆彡賢い小学校低学年も鼻たれ小学生も（笑）Niceでした（*＾＾*）とにかく全てが素敵です！楽しい時間を共有出来た事、嬉しく思います＾＾夢のようなひとときをありがとうございました♪＆お疲れ様でした！,146476693,しずく,sizuku307,2011-07-24 20:41:32,0,0
95119730989477889,@MY_MURMUR 今オリコンCHECK　おぉー！３位じゃないですかぁ～！凄いデス☆おめでとうございますっ！,146476693,しずく,sizuku307,2011-07-24 22:14:45,0,0
95126370522374144,@MY_MURMUR わーい！無事お手元に届いていれば多分その中に私のお手紙も・・読んで頂きありがとうございました！こちらこそいつもパワー頂いてます（*＾＾*）重ねがさねありがとうございます♪,146476693,しずく,sizuku307,2011-07-24 22:41:08,0,0
95130890124013568,@MY_MURMUR 自分の事は置いといて（苦笑）皆様とても良い方ばかりで見習う点が多々あります　諏訪部さんのお人柄の賜物かと思います（*＾＾*）,146476693,しずく,sizuku307,2011-07-24 22:59:06,0,0
95136505953132544,@MY_MURMUR 「スペシャル心不全」的空耳ですね？（爆笑）,146476693,しずく,sizuku307,2011-07-24 23:21:25,0,0
95445605568102400,@MY_MURMUR  （・・ ）ん？本当はどのくらいの予定だったんでしょう～お別れの時はとても名残惜しかったですが楽しむのに丁度いいお時間だったんじゃないかと思います＾＾諏訪部さん時間気にして時々時計見てましたよね？（後ろの席だったので見違えてたらスミマセン（汗））,146476693,しずく,sizuku307,2011-07-25 19:49:40,0,0
95445809201557504,@MY_MURMUR お疲れ様デス☆彡お仕事p（＾＾）qふぁいとぉ～,146476693,しずく,sizuku307,2011-07-25 19:50:28,0,0
95486831013007360,@MY_MURMUR えぇー！早っ！（笑）これから北極行く人とか向けでしょうか？（爆）,146476693,しずく,sizuku307,2011-07-25 22:33:29,0,0
95492265673359360,@MY_MURMUR 学生時代にデニーズでバイトしてました＾＾←要らぬ情報失礼しました（汗）詳細CHECKして私もGETしに行きますっ！,146476693,しずく,sizuku307,2011-07-25 22:55:04,0,0
95508520744665088,@MY_MURMUR 情報ありがとうございます・・待つのは全然苦じゃないのですが競争率凄そうですね・・ぁぁ。。どうか当たりますように・・,146476693,しずく,sizuku307,2011-07-25 23:59:40,0,0
96175240551464960,@MY_MURMUR 超ハードスケジュールっぽいですね、お疲れ様です・・お手伝いできたらいいのですが（←出来る訳が無い(爆))叶いませんので気持ちを込めて応援させて頂きますっ！p（＾＾）q Fight!!!,146476693,しずく,sizuku307,2011-07-27 20:08:58,0,0
96176480308035584,@MY_MURMUR （「・・）ﾄﾞﾚﾄﾞﾚ←webチェック　おぉー！おめでとうございます☆彡諏訪部さんお勧めの未来地図も本当に素敵な曲で大好きです♪,146476693,しずく,sizuku307,2011-07-27 20:13:54,0,0
97334214596366336,@MY_MURMUR 今日（昨日？）も一日お疲れ様でした（*＾＾*）＆V2、おめでとうございます☆彡こむちゃは野球延長で30分ずれたのでうた☆プリと同時に拝見＆拝聴してました♪,146476693,しずく,sizuku307,2011-07-31 00:54:19,0,0
97335198160662528,@MY_MURMUR はいっ！（♯＾＾♯）クルぅ～～（ザキヤマさん風に（笑））,146476693,しずく,sizuku307,2011-07-31 00:58:14,0,0
97337522694270976,@MY_MURMUR タワレコさんの詳細には８月上旬に発送予定とありました。。どうか当たりますように・・（＞人＜*）,146476693,しずく,sizuku307,2011-07-31 01:07:28,0,0
97339303406993408,@MY_MURMUR リツイートしようとしたら結果が＾＾；１１位でしたね　凄いですっ！おめでとうございます（＾＾）ノ”,146476693,しずく,sizuku307,2011-07-31 01:14:33,0,0
97340475035500544,@MY_MURMUR PC見ててあまり画像観れなかったのですがレン素敵～♪＆諏訪部さんが素敵です☆彡,146476693,しずく,sizuku307,2011-07-31 01:19:12,0,0
97341566821212160,@MY_MURMUR そういうもんなんですか？悔しい思いを多々されているのではと察しました　”独自調査”とは完全なる逃げ道ですよね、、,146476693,しずく,sizuku307,2011-07-31 01:23:32,0,0
97344331505090560,@MY_MURMUR 全然気付きませんでした＾＾；そーいえばローソン100均でムーミン北欧フェア（ポイント集めてグッズGET)やってます＾＾,146476693,しずく,sizuku307,2011-07-31 01:34:31,0,0
97344766701862912,@MY_MURMUR かなりシビアな世界なんですね・・これはますます応援しなくてはっ！,146476693,しずく,sizuku307,2011-07-31 01:36:15,0,0
97345754661797888,@MY_MURMUR 私みたいな素人は素直に祝福の気持ちなんですけど、純粋に受け止められる結果ではないんですね　ぅぅ・・なんか悔しいです(T△T),146476693,しずく,sizuku307,2011-07-31 01:40:11,0,0
97348242647433216,@MY_MURMUR 様々な立場を経験されてるからこその的確なご意見かと思います。一つの作品に関わる全ての方のお気持ちを考えるとやはり公平なジャッジが望まれます,146476693,しずく,sizuku307,2011-07-31 01:50:04,0,0
97348919436132352,@MY_MURMUR それだけの逆境にも関わらずこれだけの結果を残せるのは素晴らしい事だと思います（＾＾）全ての皆様の努力の賜物☆彡心からお祝い申しあげます♪,146476693,しずく,sizuku307,2011-07-31 01:52:45,0,0
98407279010922497,@MY_MURMUR 年代や年齢、死因等々。。よく判断できますよね,146476693,しずく,sizuku307,2011-08-02 23:58:18,0,0
98716945431527424,@MY_MURMUR 手立てのしようが無い何かがあったのでしょうか？今、メール送信しました　生放送楽しみにしています＾＾,146476693,しずく,sizuku307,2011-08-03 20:28:48,0,0
98730932424540160,@MY_MURMUR 打ち合わせお疲れ様です＾＾先ほど送信しましたが私の悩みはそんなに重くないかと。。なんちて（笑）ダミヘ使用、楽しみにしています♪,146476693,しずく,sizuku307,2011-08-03 21:24:23,0,0
98733772031266816,@MY_MURMUR はいっ！PCの前でカウントダウンします（*＾＾*）ｖワクワクしてきましたp（＾＾）q,146476693,しずく,sizuku307,2011-08-03 21:35:40,0,0
98737816149823489,@MY_MURMUR ん？「見」逃せない・・まさかこの前の様な事が？！（焦）,146476693,しずく,sizuku307,2011-08-03 21:51:44,0,0
99467725805584384,@MY_MURMUR はーい！来週も水曜22時、楽しみにしてます☆彡,146476693,しずく,sizuku307,2011-08-05 22:12:08,0,0
99469655617445889,@MY_MURMUR ご連絡ありがとうございます＾＾ハガキが届く事を願ってます　(-人-;)　,146476693,しずく,sizuku307,2011-08-05 22:19:48,0,0
99470514170503168,@MY_MURMUR まだお仕事中でしょうか？お疲れ様です＆p（＾＾）q　Fight！！デス☆,146476693,しずく,sizuku307,2011-08-05 22:23:13,0,0
99863525433937920,@MY_MURMUR 拝聴してました♪こむちゃV3！！！おめでとうございま～す＼（＾＾）／　今うた☆プリ観てます～,146476693,しずく,sizuku307,2011-08-07 00:24:54,0,0
100161368191275008,@MY_MURMUR おかえりなさい（*＾＾*）夕方から雷鳴り始めて雨降ってきてました局地的かと思ってたのですが羽田の方も雨だったんですね　お気をつけてお帰り下さい☆,146476693,しずく,sizuku307,2011-08-07 20:08:25,0,0
100522962792349696,@MY_MURMUR こんばんは☆彡レンのソロSingle予約してます♪素敵な歌声をフルで聴けると思うと今からワクワクです（*＾＾*）,146476693,しずく,sizuku307,2011-08-08 20:05:16,0,0
100524097439674368,@MY_MURMUR ハガキ届きました　凄く嬉しいです(T▽T)　お会いできるのを楽しみにしております（*＾＾*）,146476693,しずく,sizuku307,2011-08-08 20:09:47,0,0
100542979726520320,@MY_MURMUR きっといつも以上にスタジオ大盛り上がりですね♪毎回楽しく拝見していま～す☆彡,146476693,しずく,sizuku307,2011-08-08 21:24:49,0,0
100571960467136512,@MY_MURMUR 第1週、第2週水曜は22時前から毎回PCの前でスタンバってます（笑）,146476693,しずく,sizuku307,2011-08-08 23:19:58,0,0
100585829805727745,@MY_MURMUR CD屋さんホント街角でほとんど見かけなくなりましたよね(T△T)ネットで簡単に買えるのも配信も楽ですが、実物を自分で買いに行って手にするのも醍醐味だったりするんですよね,146476693,しずく,sizuku307,2011-08-09 00:15:05,0,0
100594401792884736,@MY_MURMUR そういえばファッション雑誌とかも付録ついてますよね？（←そういった類の雑誌を買わない人＾＾；）小さい頃、付録目当てで雑誌買ってたのを思い出しました＾＾,146476693,しずく,sizuku307,2011-08-09 00:49:09,0,0
100916459529707521,@MY_MURMUR お忙しそうですね、お疲れ様です　今日もめちゃくちゃ蒸し暑いですけど暑さを吹き飛ばす勢いで頑張って下さいっ！！,146476693,しずく,sizuku307,2011-08-09 22:08:53,0,0
101275522222403584,@MY_MURMUR バッチリＰＣ前でスタンバってます(￣ー￣)vﾌﾞｲ　生放送頑張ってください☆彡,146476693,しずく,sizuku307,2011-08-10 21:55:40,0,0
101299178629632000,@MY_MURMUR 生放送お疲れ様でした☆彡最後のダンス、サイコーでしたぁ♪,146476693,しずく,sizuku307,2011-08-10 23:29:40,0,0
101639056055742464,@MY_MURMUR 今日も遅くまでお疲れ様です　夜になっても暑いですよね（＞＜）Fightデスっ☆彡,146476693,しずく,sizuku307,2011-08-11 22:00:13,0,0
101642000448765952,@MY_MURMUR ご連絡ありがとうございます　ドキドキしてきました　どうか届きますように・・・・もし届いたときは穴があくくらい熟読します＾＾,146476693,しずく,sizuku307,2011-08-11 22:11:55,0,0
102038243234676737,@MY_MURMUR 日付変わっちゃいましたね　ハヤシライス以外にも美味しいお食事されましたか？遅くまでお疲れ様でした＾＾,146476693,しずく,sizuku307,2011-08-13 00:26:27,0,0
102038506095910912,@MY_MURMUR おめでとうございます☆彡私は昨日お迎えしました♪♪,146476693,しずく,sizuku307,2011-08-13 00:27:30,0,0
102042999764156416,@MY_MURMUR 昨日発送と聞いてドキドキしてきました　今日は届いてなかったです、、身分証明書は準備万全ですのであとは吉報が届くのを願うばかりです,146476693,しずく,sizuku307,2011-08-13 00:45:21,0,0
102287426684338177,@MY_MURMUR ガッツリ攻めて初回盤ＧＥＴしました＼(*T▽T*)／ﾜｰｲ♪電話は1回のみです。ご安心ください（笑）タワレコ新宿店は華やかなうた☆プリコーナーが設置されてました＾＾,146476693,しずく,sizuku307,2011-08-13 16:56:37,0,0
102402180908195840,@MY_MURMUR 残念でしたが2位と1位おめでとうございます☆彡どちらも間に「☆」が付きますね♪,146476693,しずく,sizuku307,2011-08-14 00:32:37,0,0
102641254373916672,@MY_MURMUR イベ、お疲れ様でした＾＾東京は今日も暑いです（＞＜）お戻りになられる際はお気をつけて♪,146476693,しずく,sizuku307,2011-08-14 16:22:36,0,0
103809559533064192,@MY_MURMUR 放送した矢先にこの反響っ！凄過ぎデスー,146476693,しずく,sizuku307,2011-08-17 21:45:02,0,0
104097127529070594,@MY_MURMUR どっちから読んでも同じっ(笑),146476693,しずく,sizuku307,2011-08-18 16:47:43,0,0
