tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
531720379425779712,せっかく色んな時代の人物が集まるんですから、歴史の壁を超えた戦いを描くのは当然か…。まぁでも、明智の鉄砲隊VS信長の鉄砲隊のような夢の対決は楽しみです。,362027638,蒼莱,00noyamaww,2014-11-10 17:09:52,0,0
531989345603842049,ハン！このブラウ・ブロには脱出機能があるんだよ！ボコられながら上から目線でこの発言は草生える。,362027638,蒼莱,00noyamaww,2014-11-11 10:58:38,0,0
531991698289606656,ユイマンはキシリア麾下には珍しい忠義に厚い武人で好きだな。キシリア麾下には野心がありそうな若年エリートが多いように見えるので。,362027638,蒼莱,00noyamaww,2014-11-11 11:07:59,0,0
531992687876902914,キシリアを殺されて怒り狂うマレットVS仇のシャアの構図は面白そう。ジェネレーションブレイクで頼むよ！ジオングに乗ってもアクトザクに一方的にぼこられて「ええい！」とか「化物か！」とか言ってるシャアしか想像できない…。,362027638,蒼莱,00noyamaww,2014-11-11 11:11:55,0,0
532060758180257792,2000年以降のロボットアニメでスパロボ未参戦のやつ http://srwmatomesokuhou.blog.fc2.com/blog-entry-346.html …　ヒロイック・エイジ,362027638,蒼莱,00noyamaww,2014-11-11 15:42:24,0,0
532088958918721538,フリープレイのディスガイア3やってるけど、このシリーズは自由度高すぎるせいでやりたいことが多くなりすぎて結局投げ出す。学生時代に発売してたら猿のようにプレイ出来たんだろうなぁ。,362027638,蒼莱,00noyamaww,2014-11-11 17:34:28,0,0
532090201665855488,1日でクリア出来るボリュームのゲームでも何ヶ月もやり込めるくらい熱中できるからなぁ。もっと色んなゲームに手を出しておけばよかった。食わず嫌いが酷い、携帯ゲーム（GB)は完全否定って色々と残念だったから…。,362027638,蒼莱,00noyamaww,2014-11-11 17:39:24,0,0
532140795038400512,@fukuda320 アイコンのせいで「まずぅ～」とか言いながらガツガツ食べるアンジュちゃんを想像しちゃいました。,362027638,蒼莱,00noyamaww,2014-11-11 21:00:26,0,0
532141648365375488,Gレコはあっさり人が死ぬ。しかも人格者が･ﾟ･(つД｀)･ﾟ･ ｳｪ―ﾝ,362027638,蒼莱,00noyamaww,2014-11-11 21:03:50,0,0
532435712205791232,代ゼミ刺傷 30歳予備校生逮捕 - Y!ニュース (2014年11月12日(水)掲載) http://news.yahoo.co.jp/pickup/6138261  #暴力事件,362027638,蒼莱,00noyamaww,2014-11-12 16:32:20,0,0
532457148207222784,スパロボZはユークリッドまで参戦しててテンション上がったな。硬いくせに小隊で出てくるから鬱陶しいが。,362027638,蒼莱,00noyamaww,2014-11-12 17:57:31,0,0
532513515395751936,ウランフ中将がもう少し長生きしてたら、ヤン提督も大分楽だったのかな。,362027638,蒼莱,00noyamaww,2014-11-12 21:41:30,0,0
532829576007659520,【警告】 家族でWi-Fi共有してる奴ｗｗｗｗバレるぞｗｗｗｗｗｗｗｗｗｗｗｗ｜【つっ！.COM】 2chまとめにΣ(`・ω・ ´ ) http://tuccom.com/vip/chishiki/39753.html … @tebasakixxさんから,362027638,蒼莱,00noyamaww,2014-11-13 18:37:25,0,0
532829833063981056,タッグフォース新作はPSNのみの販売なのか。,362027638,蒼莱,00noyamaww,2014-11-13 18:38:26,0,0
532844003968823296,今日はいよいよ２章の見所、イゼルローンVSガイエスブルグ。要塞同士の激突、白兵戦と目が離せない展開で今週最後の放送に相応しい話ですね。,362027638,蒼莱,00noyamaww,2014-11-13 19:34:44,0,0
532844999520436224,ヤン提督一人が不在なだけで１３艦隊はここまで脆くなるのか。ヤンと言う人物が与える影響と同盟軍の人材の乏しさがひしひしと伝わってくるのは悲しいものだ。主だった提督がアムリッツァで戦死しているから当然なのだが…。,362027638,蒼莱,00noyamaww,2014-11-13 19:38:42,0,0
532846852031266817,@fukuda320 お疲れ様です監督。多忙でしょうが、気温が急激に変化し、体調を崩しやすい時期なので気をつけてくださいね。不味いプリンでも食べて元気をつけましょう！,362027638,蒼莱,00noyamaww,2014-11-13 19:46:04,0,0
532861073125175297,@yuuki19880420 @fukuda320 ノーマの扱いを考慮すると大体お察しがつくと思いますが…。それでもアンジュはただ天邪鬼なだけで、美味しいと感じつつも不味いと言葉にしてそうですが。,362027638,蒼莱,00noyamaww,2014-11-13 20:42:34,0,0
532865313616850944,メルカッツ提督がかっこよすぎた。敵艦隊を撃退したがそれを誇らない。自分の武功よりも司令代理の面子とか。でも、彼の最大の見せ場はあの貴族共の艦隊を救出する所だな。,362027638,蒼莱,00noyamaww,2014-11-13 20:59:25,0,0
532869624627331072,歴史上でも補給は二の次での侵攻とか結構成功してるし…アムリッツァが間違ってるってことはないのかなぁ。同じような無謀な戦いでも成功すればハンニバルのように英雄として後世でも語られ、失敗すれば無能と馬鹿にされるのはなんともなぁ。,362027638,蒼莱,00noyamaww,2014-11-13 21:16:33,0,0
533410724010147840,TVでよくやる「アニメの感動シーンベスト10」に入ってないのはおかしいと思うシーン http://magsoku.blomaga.jp/articles/33834.html … @magsokuさんから　へへっやっぱ俺って…　ベスト１０どころかベスト３にも入ると思う。,362027638,蒼莱,00noyamaww,2014-11-15 09:06:41,0,0
533411247006306304,開運ブレスレットって詐欺じゃないのか？って、詐欺に決まってるだろう…。んな諭吉１枚で幸運が手に入るなら皆仕事辞めてパチプロにでもなってるって。,362027638,蒼莱,00noyamaww,2014-11-15 09:08:46,0,0
533455942772224001,@yuuki19880420 １「へへっやっぱ俺って…」２「撃たれるのは俺の…俺のはずだった…！」　３「ハイネェーーー！！！！」,362027638,蒼莱,00noyamaww,2014-11-15 12:06:22,0,0
533876893431242752,栄冠甲子園決勝でSAばっかのチームにフルボッコにされた。全ブロックで優勝とか無理やろこれ…。,362027638,蒼莱,00noyamaww,2014-11-16 15:59:05,0,0
533986604956659712,黒餡６話は戦闘シーンカット。まぁそりゃ心理描写に時間かけるよね。,362027638,蒼莱,00noyamaww,2014-11-16 23:15:02,0,0
533986980992806912,敵を撃墜したら金になるってエリア８８か。その内愛機を自分の稼いだ金で買ったりするのかな。,362027638,蒼莱,00noyamaww,2014-11-16 23:16:31,0,0
533988520247824384,そろそろ携帯のかんたん決済見直さないとな。アーケードゲーム、バンダイチャンネルとか色々入ってるから料金がやばい。もうやってないゲームのメンバーサイトとか登録してるし。,362027638,蒼莱,00noyamaww,2014-11-16 23:22:38,0,0
534270716309303296,早撃ちのアクションって派手だけど見応えがない。刀の鍔競り合いなんかと比べると、あっさりしすぎて緊張感を感じる暇がないのだが…荒野の七人であった人質が捕らえられてる小屋に強行→人質と敵を一瞬で判断し敵だけを仕留めるってシーンは圧巻だった。ああいうのが見たい！,362027638,蒼莱,00noyamaww,2014-11-17 18:03:59,0,0
534487566360141824,メルカッツ提督の弟さん…ご冥福をお祈りします。,362027638,蒼莱,00noyamaww,2014-11-18 08:25:40,0,0
535046361373106177,@fukuda320 知識がないから言えるんだと思います。僕が同人でイラスト描いてた時も散々言われました。実際やってみないとその大変さってわからないんですよね。,362027638,蒼莱,00noyamaww,2014-11-19 21:26:07,1,0
535061931304833024,@yuuki19880420 オリジナルですね。サンライトって言う自作小説のイラストを描いてました＾＾；,362027638,蒼莱,00noyamaww,2014-11-19 22:28:00,0,0
535064788540211200,@yuuki19880420 最近は活動しておらず、活動再開も未定ですね。時間があまり取れないもので。活動場所も不定期で、あっちゃこっちゃで活動してました。,362027638,蒼莱,00noyamaww,2014-11-19 22:39:21,0,0
535066594087407616,@yuuki19880420 WEBサイトが残ってはいますけど、実名で活動しているサイトなので見せられませんね。身元割れると面倒くさい。,362027638,蒼莱,00noyamaww,2014-11-19 22:46:31,0,0
535233303889338369,自分の言い分ばかりで…掲示板をなんだと思っているのか。この人達は他の投稿者が意思や思考を持った人間だってことがわかってないのかな。,362027638,蒼莱,00noyamaww,2014-11-20 09:48:58,1,0
535373951405268993,死亡者を毎日つけてるってどんだけ死んでるんだろう…。,362027638,蒼莱,00noyamaww,2014-11-20 19:07:51,0,0
535377186400653313,@fukuda320 アドバイスありがとうございます。,362027638,蒼莱,00noyamaww,2014-11-20 19:20:42,0,0
535778213998239745,シン・マツナガ、ブリティッシュ作戦の時には髭が生えておらず20台前半の風貌だったのに…（実年齢は23）ソロモン戦時には髭面のおっさんに変わっている。11ヶ月でそこまで老けこむものなのか。,362027638,蒼莱,00noyamaww,2014-11-21 21:54:15,0,0
535786655165071360,今年の冬は買いたいと感じるゲームがないなぁ。レゾナンスがvitaで出てたら買った。,362027638,蒼莱,00noyamaww,2014-11-21 22:27:47,1,0
535787274688942080,何のゲームで冬を乗りきろうか。フォルテシモは最初の奴が積んでるし…無双でも買おうか。,362027638,蒼莱,00noyamaww,2014-11-21 22:30:15,1,0
535957471156658177,@yuuki19880420 個人ってのがよくわかりませんけど、一人プレイならって意味でしょうか。それで共闘ゲーを挙げますかー。,362027638,蒼莱,00noyamaww,2014-11-22 09:46:33,0,0
535958472211181568,@puzzlerainbow 思わん。むしろ細かいの財布にいっぱい入れるのは面倒くさいから千円未満で使うかな。,362027638,蒼莱,00noyamaww,2014-11-22 09:50:32,0,0
536080601216851968,とりあえず種出てるから買うって層が結構占めてるんじゃないの？,362027638,蒼莱,00noyamaww,2014-11-22 17:55:49,0,0
536412600297218048,サムライセブンっての見てみたいなー。,362027638,蒼莱,00noyamaww,2014-11-23 15:55:04,0,0
536413621375340544,黒澤明の七人の侍で宣伝してみたから公式サイト見てみたらなんだこれ…。ロ…ロボット…。まぁ、来月からの放送だから落ち着いて視聴してみよう…。,362027638,蒼莱,00noyamaww,2014-11-23 15:59:08,0,0
536430533496954880,@fukuda320 毎日ご苦労さまです。突然ですが、サリアは狙撃特性があるという設定が存在しているようですが、あの水色の機体にもどでかい狙撃ライフルが装備されてたりするんでしょうか。,362027638,蒼莱,00noyamaww,2014-11-23 17:06:20,1,0
536496529989586944,@fukuda320 返信ありがとうございます。連結式ロングライフルを自在に操るサリアちゃんとか見てみたいものです。,362027638,蒼莱,00noyamaww,2014-11-23 21:28:35,0,0
536836275580317696,第三次Zやり直し初めて今23話目。カツ育ててます。早い段階から幸運を覚えるので、見事な稼ぎ頭になってくれる。,362027638,蒼莱,00noyamaww,2014-11-24 19:58:36,0,0
537220656564142080,馬謖ちゃん可愛い。,362027638,蒼莱,00noyamaww,2014-11-25 21:26:00,0,0
537220925460971523,馬謖ちゃんと言えば孔明に精神攻撃を伝授し孔明はその精神攻撃で孟獲を７回も捕らえたってエピソードが有名ですねぇ。,362027638,蒼莱,00noyamaww,2014-11-25 21:27:04,0,0
537222890802774017,コロ助とサイボーグクロちゃんも混ぜたげてぇ。クロちゃんはボンボンとアニメ制作会社が…あっ。,362027638,蒼莱,00noyamaww,2014-11-25 21:34:52,0,0
537223797300932608,ボンボンはストリートファイター、タートルズ、ロックマンXの時代は読んでたけどクロちゃん辺りからは買ってない。,362027638,蒼莱,00noyamaww,2014-11-25 21:38:29,0,0
537228077298749440,@puzzlerainbow ついこの間までホモネタ完全否定していたのに何があった,362027638,蒼莱,00noyamaww,2014-11-25 21:55:29,0,0
537228448167510016,@puzzlerainbow 完全に淫夢に目覚めたのかと思ったわ紛らわしい,362027638,蒼莱,00noyamaww,2014-11-25 21:56:57,0,0
538613882793631744,第三次Z開始して１周間　現在４２話。データが消える前は35話くらいまでやってたのかな？,362027638,蒼莱,00noyamaww,2014-11-29 17:42:11,0,0
538614236390256640,というか、初参戦のユニコーンの性能が微妙すぎる…。,362027638,蒼莱,00noyamaww,2014-11-29 17:43:35,0,0
538617395711995904,新規参戦組に比べて継続参戦組がぶっ壊れてる。主に種とかギアスとかWとか。,362027638,蒼莱,00noyamaww,2014-11-29 17:56:08,0,0
539920665944416256,今日の+更新に期待,362027638,蒼莱,00noyamaww,2014-12-03 08:14:52,0,0
541047602444120064,スフィア持ち全員集合とか楽しみ。あとはスタゲが参戦してくれれば。,362027638,蒼莱,00noyamaww,2014-12-06 10:52:55,0,0
541425440888344576,@yuuki19880420 改悪ばかりに目が行きがちだが改善されたキャラも居ただろ！いい加減にしろ！,362027638,蒼莱,00noyamaww,2014-12-07 11:54:18,0,0
543629291074756610,やっと無印のダイターンの伏線を回収か。Zがシリーズものになることはわかっていたが、まさか７年も続くとは思わなかったよ。,362027638,蒼莱,00noyamaww,2014-12-13 13:51:37,0,0
546173277970784259,@puzzlerainbow ダイス,362027638,蒼莱,00noyamaww,2014-12-20 14:20:31,0,1
546174107939643392,暴ネビ出るようになったのね。高い内に売っといて良かったわ。,362027638,蒼莱,00noyamaww,2014-12-20 14:23:49,0,0
