tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
272282730878885888,"ＪＡＬ のスッチーとゆうのは、
なんで、あんなに「年増」ざますの？＠リアルスコープ",68285390,uchy4100plus,uchy4100plus,2012-11-24 19:17:16,0,0
275192089397063681,"benchpress, 50 kg, 10 reps, 3 sets,
done !",68285390,uchy4100plus,uchy4100plus,2012-12-02 19:58:01,0,0
285494617653272576,"きのう、ギリで年賀状つくって、出したが、
あんましにもあせってやったので、
だれにだしたか、よぅわからん。",68285390,uchy4100plus,uchy4100plus,2012-12-31 06:16:35,0,0
289348391090139136,坐骨神経痛？,68285390,uchy4100plus,uchy4100plus,2013-01-10 21:30:06,0,0
290035849792454656,"あ、
吉田さおり、って、

「ＫＡＢＡちゃん」に、
似てるな。",68285390,uchy4100plus,uchy4100plus,2013-01-12 19:01:49,0,0
290190399488811008,"平尾正晃、って、
とんでもなく、
ぢぃさんになっちまったんだ。
どう見ても、総入れ歯だし。",68285390,uchy4100plus,uchy4100plus,2013-01-13 05:15:57,0,0
290764556001767425,"明日は、最悪やなぁ～、
雪で。",68285390,uchy4100plus,uchy4100plus,2013-01-14 19:17:26,0,0
291160090629791744,"@uchy4100plus 
そうでも、なかた。
よかた。",68285390,uchy4100plus,uchy4100plus,2013-01-15 21:29:09,0,0
305085893033746434,"あべちゃん、しきりに、
「法の支配」
「法の支配」
とゆってたが、
国際関係を支配する法がないから
領土問題がおきるんでしょ？
って、ゆうことがどうしてわからんの？",68285390,uchy4100plus,uchy4100plus,2013-02-23 07:45:19,0,0
305086163402776576,"@uchy4100plus 
わかってて、ゆってるんなら、いんちきやろうだし、
しらんのだったら、総理大臣、いや、政治家失格だろ？",68285390,uchy4100plus,uchy4100plus,2013-02-23 07:46:24,0,0
305265935923687424,"ＴＰＰ、
そもそも、「例外なき」、っつって、
例外がないんだったら、交渉する必要が
ないですね。
例外があるから、交渉して、条約むすぶんです。
「例外ありだ、やった！」
とかつって、ガッツポーズしてるのって、
なんか、こっけいでない？",68285390,uchy4100plus,uchy4100plus,2013-02-23 19:40:45,0,0
305277478430179328,"スポーツクラブで、会員のみなさんの行動をみてるとおもしろい。
若いおとこは、たいがい、
異常に重いウェイトでうんうんやってます。",68285390,uchy4100plus,uchy4100plus,2013-02-23 20:26:37,0,0
305277922338566145,"@uchy4100plus 
筋肉を引き伸ばすときに、筋繊維が切れて、超回復してでかくなったり、強くなったりするんだが、みんな、持ち上げるほうばっかしです。",68285390,uchy4100plus,uchy4100plus,2013-02-23 20:28:23,0,0
305278220373209088,"@uchy4100plus 
ぐーっと、伸ばしたほうがいいんですが、みんな、重いウェイトをちょっとだけ伸ばして、うんうんと持ち上げるのに一生懸命です。
自己満足ですな。",68285390,uchy4100plus,uchy4100plus,2013-02-23 20:29:34,0,0
305278808049737729,"@uchy4100plus 
こうゆう、おやじもいた。
たぶん、ゴルフの練習のつもりなんだろうが。
切れのあるスイングの練習か？
ケーブルマシンで、ズコッ、ズコッ、て、ひっぱって、ガシっととめてる。
ぶっこわれるぜ、自分のカラダが。",68285390,uchy4100plus,uchy4100plus,2013-02-23 20:31:54,0,0
305552671190949889,"ＨＰのプリンタって安いなー。
￥５，９８０
いまのプリンタ、ちまちま、けちけちつかってるの、あほらしくなってきた。
無線で飛ぶみたいだし",68285390,uchy4100plus,uchy4100plus,2013-02-24 14:40:08,0,0
310622186094350336,なんか、北京の街みたいになっちまったぞ。,68285390,uchy4100plus,uchy4100plus,2013-03-10 14:24:34,0,0
315430456675950593,"G-shock digital
ほしーなー",68285390,uchy4100plus,uchy4100plus,2013-03-23 20:50:55,0,0
318116617714278400,"年金制度は、持続可能か？
とゆう質問は意味がない。
なぜなら、持続することが目的だから。
給付金額がいまの１／１０になろうと、
給付年齢が８０才になろうと、
給付することに意義がある、とゆう制度だから。",68285390,uchy4100plus,uchy4100plus,2013-03-31 06:44:46,0,0
320484136970252289,"やっぱし、
あしたは、
あらし？",68285390,uchy4100plus,uchy4100plus,2013-04-06 19:32:27,0,0
325430993504833537,"憲法違反の政治家のみなさんえ。
　ＴＶの討論番組とかで、選挙制度のことを発言するときには、まず最初に国民のみなさんにお詫びをしろ。
　「深刻に受け止めないといかん」
　とか、
　「真摯にうけとめな、いかん」
　とか、
ゆってるな、ぼけ！",68285390,uchy4100plus,uchy4100plus,2013-04-20 11:09:29,0,0
325432705997234176,"@uchy4100plus 
冷静に考えてもみよ！
自分が投票した１票が、
いなかのじじばばが投票の半分なんだぜ！
　異常と思わんのか？",68285390,uchy4100plus,uchy4100plus,2013-04-20 11:16:18,0,0
341122164486991874,"むかついだぜー。
ジーパン、やぶちゃったので、
ダイエーに買いに行ったら、
￥１，０００以下ジーパンなんて、
もぅないの。
￥１，９８０だってよ。",68285390,uchy4100plus,uchy4100plus,2013-06-02 18:20:36,0,0
343612174444421122,"きょう、ひさかたぶりっこにマックに行ったら。
いつの間にやら、ふつーのハンバーガーが￥１２０になっとった。
アベノミクスですか？ひょっとして。",68285390,uchy4100plus,uchy4100plus,2013-06-09 15:15:01,0,0
353842831980380162,"あ、
あついな。。。",68285390,uchy4100plus,uchy4100plus,2013-07-07 20:47:59,0,0
356283133236215808,"けっきょく、
エアコン、
買った。
高かった。",68285390,uchy4100plus,uchy4100plus,2013-07-14 14:24:53,0,0
356630238601555968,"けっきょく、
また、
ベローチェで 
きゅうけいどす。",68285390,uchy4100plus,uchy4100plus,2013-07-15 13:24:09,0,0
356645864124596224,たいくつー,68285390,uchy4100plus,uchy4100plus,2013-07-15 14:26:14,0,0
356921548696858624,"やられた、
しめだしじゃ",68285390,uchy4100plus,uchy4100plus,2013-07-16 08:41:43,0,0
357681290104946688,きょうゎ、新幹線で、しゅっちょ,68285390,uchy4100plus,uchy4100plus,2013-07-18 11:00:39,0,0
358885136189763586,"@uchy4100plus 壁のコンセントが１００Ｖだったので、あせったが、簡単に工事できます、っちゅことでしたので、よかた。
でも、工事代金が。。。",68285390,uchy4100plus,uchy4100plus,2013-07-21 18:44:18,0,0
358885833593470976,"けっきょく、今回も棄権ぢゃ。
だれでも、どこでもおなじでしょ？
ってゆうが。証明されてしまってわ、投票する気がなくなる。",68285390,uchy4100plus,uchy4100plus,2013-07-21 18:47:05,0,0
359630224712941568,ふざけてるぜ！,68285390,uchy4100plus,uchy4100plus,2013-07-23 20:05:01,0,0
359655671106510849,@uchy4100plus 雷だとさ。２時間半もかかったぞ。ぐるーっと、回って。,68285390,uchy4100plus,uchy4100plus,2013-07-23 21:46:08,0,0
360905594535809025,これから、エアコン工事,68285390,uchy4100plus,uchy4100plus,2013-07-27 08:32:53,0,0
361061250744066048,やと、おわた。,68285390,uchy4100plus,uchy4100plus,2013-07-27 18:51:25,0,0
361360330061910016,エアコン、室外機、でか！,68285390,uchy4100plus,uchy4100plus,2013-07-28 14:39:51,0,0
361418865177145344,ビールって、缶からの飲むのと、コップについでのむのと、なんかちがうな。,68285390,uchy4100plus,uchy4100plus,2013-07-28 18:32:26,0,0
361630372703911938,まーた、しめだしだぜぃ,68285390,uchy4100plus,uchy4100plus,2013-07-29 08:32:54,0,0
363139852495106048,新幹線、一時間遅れ,68285390,uchy4100plus,uchy4100plus,2013-08-02 12:31:02,0,0
363140421074948096,"@uchy4100plus 
でも、なぜか、すわれた",68285390,uchy4100plus,uchy4100plus,2013-08-02 12:33:17,0,0
363275234108903426,大宮,68285390,uchy4100plus,uchy4100plus,2013-08-02 21:28:59,0,0
363282450442498049,上野に、なかなか着かん,68285390,uchy4100plus,uchy4100plus,2013-08-02 21:57:40,0,0
363303272536227841,大宮で四分遅れが、東京で四十三分遅れだす。,68285390,uchy4100plus,uchy4100plus,2013-08-02 23:20:24,0,0
366055199019769856,"あー、クーラーはすずしーなー、
しあわせ。",68285390,uchy4100plus,uchy4100plus,2013-08-10 13:35:35,0,0
366067892799807488,けっきょく、ベローチェ。,68285390,uchy4100plus,uchy4100plus,2013-08-10 14:26:01,0,0
366409949762424833,また、ベローチェ,68285390,uchy4100plus,uchy4100plus,2013-08-11 13:05:14,0,0
366898676322410496,とんでもねぇ雷だったなー、死ぬかとおもたぜ,68285390,uchy4100plus,uchy4100plus,2013-08-12 21:27:15,0,0
367790424003313664,きょうも、しめだしなので、でも、マックは満員で、エクセルシオールだす。アイスコーヒー、280円は高いな。,68285390,uchy4100plus,uchy4100plus,2013-08-15 08:30:44,0,0
368124268233502721,また、べろをかんじまったぜ。しょっちゅう、べろをかんでしまいます。老化現象でしょうか,68285390,uchy4100plus,uchy4100plus,2013-08-16 06:37:19,0,0
368169044362289152,これから、おはかまいり。あついっす,68285390,uchy4100plus,uchy4100plus,2013-08-16 09:35:15,0,0
368177992763060224,おはかまいり、おわた。,68285390,uchy4100plus,uchy4100plus,2013-08-16 10:10:48,0,0
368181424911687681,駅前のドトールできゅうけいだす,68285390,uchy4100plus,uchy4100plus,2013-08-16 10:24:26,0,0
369602546458820608,週一でしめだしだぜ,68285390,uchy4100plus,uchy4100plus,2013-08-20 08:31:28,0,0
370707658082250752,資格喪失証明がいる,68285390,uchy4100plus,uchy4100plus,2013-08-23 09:42:47,0,0
370707896457129985,@uchy4100plus 電車賃、損した,68285390,uchy4100plus,uchy4100plus,2013-08-23 09:43:44,0,0
370748212136534017,あやしぃきもゆきぢゃ,68285390,uchy4100plus,uchy4100plus,2013-08-23 12:23:56,0,0
370754303570370560,ちゃんぽんにします、ひるは,68285390,uchy4100plus,uchy4100plus,2013-08-23 12:48:08,0,0
370754839979913216,"@uchy4100plus 
ちょとふったが、もぅやんだ",68285390,uchy4100plus,uchy4100plus,2013-08-23 12:50:16,0,0
371029638065045506,いま、テレビにふくしまみずほが出てるが、もぅ社会党の代表ぢゃないんだよな。,68285390,uchy4100plus,uchy4100plus,2013-08-24 07:02:13,0,0
371031469990240256,"消費税、なんで、また、蒸し返すのかな？
消費税、いやですか？って聞いたら、みんないやです、とゆうにきまっとるだろ。",68285390,uchy4100plus,uchy4100plus,2013-08-24 07:09:30,0,0
371054320642301952,サンダル、こわれた、ショック,68285390,uchy4100plus,uchy4100plus,2013-08-24 08:40:18,0,0
371097238048501760,市営のSCだと、非常識な小僧がおるな,68285390,uchy4100plus,uchy4100plus,2013-08-24 11:30:50,0,0
371126102665596928,"@uchy4100plus 
そのうえ、電動歯ブラシもうごかなくなった。。。",68285390,uchy4100plus,uchy4100plus,2013-08-24 13:25:32,0,0
371153159311212544,"ベローチェにて
こんでんのに二人分席とりやがって、「ここいいですか？」紳士的な当方態度に無言で荷物をどけるあほおやじめ
おめぇのことだっちゅーの",68285390,uchy4100plus,uchy4100plus,2013-08-24 15:13:03,0,0
371162870387466240,24時間テレビ、いったいなにがおもろいんやー,68285390,uchy4100plus,uchy4100plus,2013-08-24 15:51:38,0,0
374012484094410752,"けっきょく、プリンタも買い替えざますよ。
HP5520、この値段で、この性能は驚異的。
と思って、よろこんでたら、価格comでは、￥3,500 だとさ。やれやれ。",68285390,uchy4100plus,uchy4100plus,2013-09-01 12:34:59,0,0
374264919064985600,なんで東京でオリンピックを？,68285390,uchy4100plus,uchy4100plus,2013-09-02 05:18:04,0,0
374265642293018624,"@uchy4100plus 
さかんに、「安心」「安全」とか、「確実」とか、「低コスト」とか、ゆってるが、そうゆうことが要求、要望されるるのかな？実際の必要性とは関係なく、あれもできる、これもできる、とかゆうのは、電機メーカのマーケティングと同じだ。絶対に失敗する。",68285390,uchy4100plus,uchy4100plus,2013-09-02 05:20:57,0,0
374266066014195712,"@uchy4100plus 
絶対に当選しない。圧倒的に最下位だと思う。オリンピックは、発展途上国の国威発揚のためのものです。",68285390,uchy4100plus,uchy4100plus,2013-09-02 05:22:38,0,0
374313089207775232,やる気がまったくでない,68285390,uchy4100plus,uchy4100plus,2013-09-02 08:29:29,0,0
375121971442225152,TOEICのおべんきょとゆうのは、TECHNICのおべんきょなのね。,68285390,uchy4100plus,uchy4100plus,2013-09-04 14:03:42,0,0
375122052392312833,"@uchy4100plus 
なんか、ちょと残念。",68285390,uchy4100plus,uchy4100plus,2013-09-04 14:04:01,0,0
375445776765165568,"はだしのゲンは、絵が濃くてきらいで読まなかったが、内容も問題があるみたいだな。
　おいらたちの世代は、戦争、日本悪者とゆう先入観を植えつけられた世代だしな。おいらは、日本のひこいきやふねはスキだったがな。",68285390,uchy4100plus,uchy4100plus,2013-09-05 11:30:23,0,0
375537638897242112,"８月の電気代がきたが、エアコン導入後の電気代が心配だったところ、前年同月比、２１％増にとどまったので、ｏｋです。
もともとの電気代が１０％くらいあがってるわけだし。",68285390,uchy4100plus,uchy4100plus,2013-09-05 17:35:24,0,0
376482641324683264,ちっ、めずらしく予想がはずれたな。,68285390,uchy4100plus,uchy4100plus,2013-09-08 08:10:31,0,0
376483720032559104,@uchy4100plus これで、石原のどや顔を見なきゃいかんのは、苦痛だな。,68285390,uchy4100plus,uchy4100plus,2013-09-08 08:14:48,0,0
376484741278490625,@uchy4100plus これで、また、一歩昔がえりしてしまったな。もぅ先に進めないかもしれない。,68285390,uchy4100plus,uchy4100plus,2013-09-08 08:18:51,0,0
376521702445809664,せっかくなんで、塩漬け投資信託と、死亡状態保有株とか、猛烈に値上がりしてくんないかな？,68285390,uchy4100plus,uchy4100plus,2013-09-08 10:45:43,0,0
377603000383963136,TOEIC Part2、質問文で聞こえた単語を、問題文からいっしょうけんめい探して、答えてた。×になるやつばっかし、答えてたのね。,68285390,uchy4100plus,uchy4100plus,2013-09-11 10:22:25,0,0
377677039949475840,片道￥１３０のとなりまちの役所へ行くのも、徒歩です。片道３０分かかりました。,68285390,uchy4100plus,uchy4100plus,2013-09-11 15:16:37,0,0
377677216747778048,"@uchy4100plus 
年金と、健康保険の手続きはしたが、電子証明書はけちってしまった。
必要になったら、とゆうことで。",68285390,uchy4100plus,uchy4100plus,2013-09-11 15:17:20,0,0
377735367815749632,震災追悼番組みたいのをやってるが、半年ごとにやる必要があるのか？せいぜいannualでお願いしますよ。,68285390,uchy4100plus,uchy4100plus,2013-09-11 19:08:24,0,0
377735553354969088,"@uchy4100plus 
あの、震災を忘れてはならない、とゆうのはわからんでもないが、忘れたい人もいるんです。",68285390,uchy4100plus,uchy4100plus,2013-09-11 19:09:08,0,0
377990299349311488,しりませんでした。YahooにTOEIC対策ページがあった。9月30日で終わるそうだが、たくさん練習ができるから、とてもいい。,68285390,uchy4100plus,uchy4100plus,2013-09-12 12:01:24,0,0
377990429511127040,@uchy4100plus part1は、だいたいできるようになったと思うがなー,68285390,uchy4100plus,uchy4100plus,2013-09-12 12:01:55,0,0
377990783644606464,@uchy4100plus 目標は、いきなり730点以上です。,68285390,uchy4100plus,uchy4100plus,2013-09-12 12:03:20,0,0
379025535503855616,とってもたくさん雨が降ってる。,68285390,uchy4100plus,uchy4100plus,2013-09-15 08:35:04,0,0
379089358025789440,晴れてきたぞ、でも、あぶなかったな、あふれそうだった。,68285390,uchy4100plus,uchy4100plus,2013-09-15 12:48:40,0,0
379155377356419072,イボミ、って、かーいーよな。,68285390,uchy4100plus,uchy4100plus,2013-09-15 17:11:00,0,0
379468746168889344,なんか、やけにしずかになっちまったぞ。,68285390,uchy4100plus,uchy4100plus,2013-09-16 13:56:13,0,0
379901733968695297,きょうは、￥６０、損しちまったぜ。っちぇっ！,68285390,uchy4100plus,uchy4100plus,2013-09-17 18:36:46,0,0
380248393131364352,なかなかできるようにならんわい。yahooの問題で、part1、part２とも、１０問中、６－７問です。できればコンスタントに７問、欲をいえば８問。,68285390,uchy4100plus,uchy4100plus,2013-09-18 17:34:16,0,0
380248629371355136,part３は、dectationです。全部、聞き取れんでもよいとは思うが、どしても聞き取れんのがときどき出てくる。,68285390,uchy4100plus,uchy4100plus,2013-09-18 17:35:12,0,0
380850639397322753,Yahoo TOEIC のpart1 の31～40は、９問でけた！,68285390,uchy4100plus,uchy4100plus,2013-09-20 09:27:22,0,0
380864299696025600,part2、11～20は、なんと、３問きゃできんかった。。。,68285390,uchy4100plus,uchy4100plus,2013-09-20 10:21:39,0,0
380879857321668608,@uchy4100plus when　とか、whrer とかぢゃなくて、平叙文とか、付加疑問とかで聞かれると、なんのこっちゃってなる、とゆうことがわかた。,68285390,uchy4100plus,uchy4100plus,2013-09-20 11:23:29,0,0
381341317109776384,さんま、くぃたいのぉ。うなぎは食わんかったが。,68285390,uchy4100plus,uchy4100plus,2013-09-21 17:57:09,0,0
382303342036144128,おいらがお受験で習得したのは、何度やっても間違うのはどれか、とゆうのを発見すること。それから、その発見したやつを、できれば、みんなが間違うのか、自分だけが間違うのか、を確かめることさ。,68285390,uchy4100plus,uchy4100plus,2013-09-24 09:39:54,0,0
382703515648286721,きのうの夕方から突然インターネットにつながらなくなったので、とても困ってたら、niftyのディスクをまわしたら、復活した。よかた。,68285390,uchy4100plus,uchy4100plus,2013-09-25 12:10:03,0,0
382835249362649088,@uchy4100plus なんとか、使えるようになったぜ、一時はどうなることかとおもた。,68285390,uchy4100plus,uchy4100plus,2013-09-25 20:53:30,0,0
385301912951590913,"TOEICの模試とゆうのをたくさん買い込んで、きょう、ひとつやってみたが、
「できません」",68285390,uchy4100plus,uchy4100plus,2013-10-02 16:15:09,0,0
385302268876034048,@uchy4100plus 最後のPARTの１０問、のこしてしまった。この本には、同じ問題を時間をかけて、もっかいやりましょう、となっているので、あしたもっかいやってみよう。,68285390,uchy4100plus,uchy4100plus,2013-10-02 16:16:34,0,0
385957927439183872,@uchy4100plus きのう、死ぬほど時間をかけてリスニングの問題をおいて、死にそうなほど時間をかけてリーディングの問題をといた。合計何時間かな？こんだけ時間をかけりゃ、いい点でしょ？,68285390,uchy4100plus,uchy4100plus,2013-10-04 11:41:55,0,0
385958387495612416,"@uchy4100plus ということで、時間どおりにやったら。
　「６２５点」だった。
　時間無制限でやったら、
　「８４０点」だった。
　リーディングのほうが、いっぱい間違う。",68285390,uchy4100plus,uchy4100plus,2013-10-04 11:43:44,0,0
387790999692378113,２回目の模試をやろうとおもたが、やりはじめて、３０分（part3がはじまったあたり）くらいで、集中力ゼロとなり、中止。ありえへん。,68285390,uchy4100plus,uchy4100plus,2013-10-09 13:05:53,0,0
387792914664783872,法的整理そのものが恥ずかしいのではなく、技術の遅れで他社の後塵をはいしたことで、法廷整理を余儀なくされたことがお恥ずかしいことなのです。技術の過信です。http://s.nikkei.com/1fgUx12 ,68285390,uchy4100plus,uchy4100plus,2013-10-09 13:13:30,0,0
388159373328916480,すべてについて、やる気が減退。,68285390,uchy4100plus,uchy4100plus,2013-10-10 13:29:40,0,0
390330541892857856,かいえだばんり。そもそもこいつが政党のトップとゆうのがなっとく逝かんが。国会代表質問、「棒読み」。こうゆうのであるならば、わざわざ時間をかけてやらんでも、書類をみんなに配って、読んでください、でよいのでわ？,68285390,uchy4100plus,uchy4100plus,2013-10-16 13:17:07,0,0
390332450108235777,@uchy4100plus やっぱし、政治家のスキルの第一歩は、演説だとおもうが、そもそもできてない。,68285390,uchy4100plus,uchy4100plus,2013-10-16 13:24:42,0,0
391440995268579328,おいらは、亀田の柿の種が大好きなんで、いっつも安く売ってる近所のダイクマにわざわざ買いに行ってきたが、売り切れでなかった。大変残念。,68285390,uchy4100plus,uchy4100plus,2013-10-19 14:49:40,0,0
391441279583657984,@uchy4100plus ひょっとして、材料の輸入米粉が値上がり＆品不足とかで、出荷数量未達だったりして。,68285390,uchy4100plus,uchy4100plus,2013-10-19 14:50:48,0,0
391534440146411520,@uchy4100plus 柿の種はなかったが、４本はいって￥９５の単四乾電池を見つけたので、よかた。,68285390,uchy4100plus,uchy4100plus,2013-10-19 21:00:59,0,0
391719632257552384,なんで、社会党や共産党のひとは、消費税をあつめて、みんなで助け合いましょう、とゆう発想にならんのだろうか？,68285390,uchy4100plus,uchy4100plus,2013-10-20 09:16:52,0,0
391771233206804480,秘密保護法（？）、知る権利がどうとかこうとかで、もめてるそうだが、政府が指定する秘密事項が恣意的とかどうとか。それを言うマスコミのみなさんは、自分たちが公表する情報が恣意的にならんようにしてね、ときたもんだ。,68285390,uchy4100plus,uchy4100plus,2013-10-20 12:41:55,0,0
391820235801522176,うちは、鶴見川のそばなんですが、朝から雨だけど、ずいぶんと水量が増えて、流れも速いぞ。,68285390,uchy4100plus,uchy4100plus,2013-10-20 15:56:38,0,0
392914656009785345,"TOEIC模試本、第３回（第２回は、飛ばして）結果発表。
　５９５点。
　いくら時間かけてもいいやつでわ、
　８８０点。
　けっきょく、実力６００点くらい、っちゅうことね。７００点のみちはとおい？",68285390,uchy4100plus,uchy4100plus,2013-10-23 16:25:28,0,0
392914870363910145,@uchy4100plus 第３回は、すっごくむつかしかったです。とくに、リーディングが。ばつばっかし。これから復習ざますよ。,68285390,uchy4100plus,uchy4100plus,2013-10-23 16:26:19,0,0
393659828494532608,健さん、ぢぃさんだとは思ってたが、まさか８２とはおもわんかった。,68285390,uchy4100plus,uchy4100plus,2013-10-25 17:46:31,0,0
394596873865945089,川崎市長選挙、当選者、おおよろこびの弁だが、２０％かそこらの投票率で、そんなによろこんでていいのか？あんたも拒否対象だよ。,68285390,uchy4100plus,uchy4100plus,2013-10-28 07:50:00,1,0
394632807797882880,めげた。。。,68285390,uchy4100plus,uchy4100plus,2013-10-28 10:12:47,0,0
394988226978381824,歯の健康のために、ガムをかむんですが、いっつも一番安い、「meiji XYLiSH」というのを買います。従来、１２粒入り５個パックが、￥３９８でした。,68285390,uchy4100plus,uchy4100plus,2013-10-29 09:45:06,0,0
394988863178825728,@uchy4100plus ところが、最近、５個パックがなくなって、ボトル入りのやつに商品入れ替えがされました。ボトルには、９４ｇとは書いてあるが、何粒入ってるか書いてない。あー、コストダウンされちまったなー、と思ってボトルに入っている粒の数を１か月かけて勘定しました。,68285390,uchy4100plus,uchy4100plus,2013-10-29 09:47:38,0,0
394989416902426624,@uchy4100plus 今日、勘定し終わりました。６５粒はいってました。従来は、１２粒×５パック＝６０粒，￥３９８だったのが、１ボトル＝６５粒，￥３９８になったので、５粒分のもうけざますよ。よかたよかた。,68285390,uchy4100plus,uchy4100plus,2013-10-29 09:49:50,0,0
394989790572986368,@uchy4100plus でも、ボトルの中に粒がむき出しで入ってるので、捨てるときの紙がはいってるんですが、粒数分ないよー。１０粒分近くたりません、捨てる紙。,68285390,uchy4100plus,uchy4100plus,2013-10-29 09:51:19,0,0
395440249301516289,国民年金、支払期限の切れた用紙を送ってきおったから、きょう、わざわざ年金事務所まで行ってやったら、どえりゃー待たされたんで、払わんでかえってきたった！,68285390,uchy4100plus,uchy4100plus,2013-10-30 15:41:17,0,0
395440504080318465,@uchy4100plus 待たすときは、「お待たせして申し訳ございません」とゆうもんだ！！放置プレイやんけー,68285390,uchy4100plus,uchy4100plus,2013-10-30 15:42:17,0,0
395796628180697088,「才媛」とゆうと、頭がよくて、その上美人、見たいな感じだと思ってたが、辞書を見ると、「学問・才能のすぐれた女性。才女。」（広辞苑６版）と書いてある。美人は「才媛」の必要条件ではないのですね。,68285390,uchy4100plus,uchy4100plus,2013-10-31 15:17:24,0,0
395796945148448768,@uchy4100plus しかし、「才媛」に対応する男性版はあるのでしょうか？女性だけに「才媛」とゆうのであれば、差別用語になるのでわ？,68285390,uchy4100plus,uchy4100plus,2013-10-31 15:18:39,0,0
395797728560558080,@uchy4100plus 「学問のすぐれた女性」とゆう定義の裏には、そもそも女性は、学問にすぐれていないものである、とゆうことがある。,68285390,uchy4100plus,uchy4100plus,2013-10-31 15:21:46,0,0
395798261740486656,@uchy4100plus いやいや、「才媛」とゆう言い方が発生した大昔は、女性は学問をするものではないのが標準だったから、とゆうことだろうか？,68285390,uchy4100plus,uchy4100plus,2013-10-31 15:23:53,0,0
395802052099452928,TOEIC公式問題vol5 とゆうのをやったら、けっこうでけた。配点の解説をみると、各問が一律で５点とゆうわけでわありません、と書いてある。得点調整をやるみたいです。,68285390,uchy4100plus,uchy4100plus,2013-10-31 15:38:57,0,0
395802297181011969,@uchy4100plus 一律５点だったら、７４５点だったんだがなー。やさしかったのかな？自分的にはそぅでもないんだが。,68285390,uchy4100plus,uchy4100plus,2013-10-31 15:39:55,0,0
395825992607870977,"形容詞、""surprising"", 「驚きべき」
形容詞、""surprised"", 「（人が）驚いた」
知りませんでした。",68285390,uchy4100plus,uchy4100plus,2013-10-31 17:14:05,0,0
395826960703553536,"名詞、""attendance"" は、（集合的に）出席者。多い少ないは、""large"", ""low (or poor)""だって。知らんかった。",68285390,uchy4100plus,uchy4100plus,2013-10-31 17:17:56,0,0
395829551713898496,"副詞、""otherwise"", 「別の（other）やり方で（wise）」＝""in a different way""　（通例文頭には用いない）
知りませんでした。otherwiseは、「さもないと」いってんばりでした。",68285390,uchy4100plus,uchy4100plus,2013-10-31 17:28:13,0,0
