tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
296535549295083520,時間の合間に急ぎラン http://hiroki3176.blog80.fc2.com/blog-entry-1449.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-01-30 17:29:18,0,0
297989604504657920,子供たちが高速で動きすぎて写真が撮れないのだ http://hiroki3176.blog80.fc2.com/blog-entry-1450.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-03 17:47:12,0,0
298218352189530112,気づき http://hiroki3176.blog80.fc2.com/blog-entry-1451.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-04 08:56:10,0,0
298704083353743360,昼休憩は読書時間 http://hiroki3176.blog80.fc2.com/blog-entry-1452.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-05 17:06:17,0,0
299100935727226880,http://hiroki3176.blog80.fc2.com/blog-entry-1453.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-06 19:23:14,0,0
299443473029951489,本日何故か午後も予約がっつりで http://hiroki3176.blog80.fc2.com/blog-entry-1454.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-07 18:04:22,0,0
299805571882823680,ペースメーカー付きラン http://hiroki3176.blog80.fc2.com/blog-entry-1455.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-08 18:03:13,0,0
300170264136777729,あっという間 http://hiroki3176.blog80.fc2.com/blog-entry-1456.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-09 18:12:22,0,0
300511550492524545,友人に会いに http://hiroki3176.blog80.fc2.com/blog-entry-1457.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-10 16:48:31,0,0
300882690327056385,ロングラン http://hiroki3176.blog80.fc2.com/blog-entry-1459.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-11 17:23:18,0,0
301228724966281216,挑戦したい http://hiroki3176.blog80.fc2.com/blog-entry-1460.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-12 16:18:19,0,0
301422788361715712,午前3時に起きて録画していた「必殺仕事人激闘！」を観る。幸せなひととき。これから走りに行ってきます！,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-13 05:09:27,0,0
301475221125332992,早朝ラン。矢野ニュータウンから絵下山へ上る登山道入り口を探しに。あった、こんな所から絵下山へのアプローチルートがあったのか。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-13 08:37:48,0,0
301517405388161026,http://hiroki3176.blog80.fc2.com/blog-entry-1461.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-13 11:25:26,0,0
301606738111655936,バックパック http://hiroki3176.blog80.fc2.com/blog-entry-1462.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-13 17:20:24,0,0
301975956149649409,http://hiroki3176.blog80.fc2.com/blog-entry-1463.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-14 17:47:33,0,0
302307896203546624,もう少し遊んでね http://hiroki3176.blog80.fc2.com/blog-entry-1464.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-15 15:46:33,0,0
303263270272372736,朝3時起床。月曜朝は仕事の準備で忙しいのよ。昨日何もしてなかったので、朝7時までがっつり仕事準備ちう。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-18 07:02:52,0,0
306178615127711746,独身生活2日目朝 http://hiroki3176.blog80.fc2.com/blog-entry-1474.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-26 08:07:25,0,0
306273067515121664,独身生活2日目昼 http://hiroki3176.blog80.fc2.com/blog-entry-1475.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-26 14:22:44,0,0
306554568802701313,独身生活3日目～静かな朝～ http://hiroki3176.blog80.fc2.com/blog-entry-1476.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-27 09:01:19,0,0
306621021669187585,独身生活3日目～父親に同情されました～ http://hiroki3176.blog80.fc2.com/blog-entry-1477.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-27 13:25:22,0,0
306877676021493761,独身生活4日目～昨日は差し入れ頂きました♪～ http://hiroki3176.blog80.fc2.com/blog-entry-1478.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-28 06:25:14,0,0
306954414260908033,トレラン？<絵下山> http://hiroki3176.blog80.fc2.com/blog-entry-1479.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-02-28 11:30:09,0,0
307589395660283904,独身生活6日目朝～現在寂しさＭＡＸです～ http://hiroki3176.blog80.fc2.com/blog-entry-1480.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-02 05:33:21,0,0
307773389710450689,独身生活６日目夕方 http://hiroki3176.blog80.fc2.com/blog-entry-1481.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-02 17:44:28,0,0
308082949105000448,独身生活７日目～最終日　本日も絵下山なり～ http://hiroki3176.blog80.fc2.com/blog-entry-1482.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-03 14:14:33,0,0
308329258684669953,独身生活～終了！～ http://hiroki3176.blog80.fc2.com/blog-entry-1483.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-04 06:33:18,0,0
308475480095485953,愛情いっぱい家族生活1日目～こんな筈じゃ～ http://hiroki3176.blog80.fc2.com/blog-entry-1484.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-04 16:14:20,0,0
308755409106264064,日浦山ウォーキングwithファイブフィンガーズ http://hiroki3176.blog80.fc2.com/blog-entry-1485.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-05 10:46:40,0,0
308819490014105601,愛情いっぱい家族生活2日目～あれっ？～ http://hiroki3176.blog80.fc2.com/blog-entry-1486.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-05 15:01:18,0,0
309489177462976512,トレラン（本日は下見） http://hiroki3176.blog80.fc2.com/blog-entry-1487.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-07 11:22:24,0,0
309599699256614912,もうすぐ一年生 http://hiroki3176.blog80.fc2.com/blog-entry-1488.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-07 18:41:35,0,0
309905678384906240,おつまみ即売会 http://hiroki3176.blog80.fc2.com/blog-entry-1489.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-08 14:57:26,0,0
310296041838755840,早起人は本日も充実した朝 http://hiroki3176.blog80.fc2.com/blog-entry-1490.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-09 16:48:36,0,0
310651380815785984,疲労抜きラン http://hiroki3176.blog80.fc2.com/blog-entry-1491.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-10 16:20:35,0,0
311047196227284992,本日も早起きなのだ http://hiroki3176.blog80.fc2.com/blog-entry-1492.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-11 18:33:25,0,0
311334112185171968,http://hiroki3176.blog80.fc2.com/blog-entry-1493.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-12 13:33:31,0,0
311757204598431746,本日は写真撮影会 http://hiroki3176.blog80.fc2.com/blog-entry-1494.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-13 17:34:44,0,0
312131918994997248,息子が成長してるぜ！ http://hiroki3176.blog80.fc2.com/blog-entry-1495.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-14 18:23:43,0,0
312665320189988865,春先は波があるのだ http://hiroki3176.blog80.fc2.com/blog-entry-1496.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-16 05:43:16,0,0
313183754120204288,トレラン（絵下山→深山の滝往復コース） http://hiroki3176.blog80.fc2.com/blog-entry-1497.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-17 16:03:20,0,0
313936045999804419,本日9時までコース確定 http://hiroki3176.blog80.fc2.com/blog-entry-1498.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-19 17:52:40,0,0
314160682159468544,日浦山トレラン http://hiroki3176.blog80.fc2.com/blog-entry-1499.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-20 08:45:18,0,0
314477514481344513,お買い物 http://hiroki3176.blog80.fc2.com/blog-entry-1500.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-21 05:44:16,0,0
314854284141416449,しっかり使った後は http://hiroki3176.blog80.fc2.com/blog-entry-1501.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-22 06:41:25,0,0
315390352456577024,ガッツリお仕事の前に、早朝ラン http://hiroki3176.blog80.fc2.com/blog-entry-1502.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-23 18:11:34,0,0
316050886277349376,お休みはワープで過ぎ行き http://hiroki3176.blog80.fc2.com/blog-entry-1503.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-25 13:56:17,0,0
316665424135737344,あれこれと忙しいのだ http://hiroki3176.blog80.fc2.com/blog-entry-1504.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-27 06:38:15,0,0
317194242260881408,行ってきましたコストコ広島店 http://hiroki3176.blog80.fc2.com/blog-entry-1505.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-28 17:39:35,0,0
317246299462320128,お店巡り http://hiroki3176.blog80.fc2.com/blog-entry-1506.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-28 21:06:26,0,0
317555621035663361,定番コースになりつつあるな http://hiroki3176.blog80.fc2.com/blog-entry-1507.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-29 17:35:34,0,0
318249178889330688,絵下山～呉市野営場往復（トレラン） http://hiroki3176.blog80.fc2.com/blog-entry-1508.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-03-31 15:31:31,0,0
318616852270043136,小学一年生初登校 http://hiroki3176.blog80.fc2.com/blog-entry-1509.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-01 15:52:31,0,0
318879049101500416,ニラ？ http://hiroki3176.blog80.fc2.com/blog-entry-1510.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-02 09:14:24,0,0
318962573460520960,地図を読む http://hiroki3176.blog80.fc2.com/blog-entry-1511.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-02 14:46:18,0,0
319610356072849408,早朝遊び人 http://hiroki3176.blog80.fc2.com/blog-entry-1513.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-04 09:40:21,0,0
320103096611131392,また購入、今度はバックパック http://hiroki3176.blog80.fc2.com/blog-entry-1514.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-05 18:18:20,0,0
320684295649914881,悶々 http://hiroki3176.blog80.fc2.com/blog-entry-1515.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-07 08:47:48,0,0
321162340118691840,小学校入学式 http://hiroki3176.blog80.fc2.com/blog-entry-1516.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-08 16:27:23,0,0
321431597255651328,ランドセル http://hiroki3176.blog80.fc2.com/blog-entry-1517.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-09 10:17:19,0,0
321785673818460161,自宅～絵下山往復 http://hiroki3176.blog80.fc2.com/blog-entry-1518.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-10 09:44:17,0,0
322577745072762880,ポッコリお腹 http://hiroki3176.blog80.fc2.com/blog-entry-1519.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-12 14:11:42,0,0
323354577271406592,トレイルラン海田総合公園⇔洞所山⇔原山⇔鉾取山 http://hiroki3176.blog80.fc2.com/blog-entry-1520.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-14 17:38:33,0,0
324403683179757568,海田総合公園にて http://hiroki3176.blog80.fc2.com/blog-entry-1521.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-17 15:07:19,0,0
324809106668011520,お姉ちゃんはそろそろ親離れかな http://hiroki3176.blog80.fc2.com/blog-entry-1522.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-18 17:58:20,0,0
326159826126241794,本日も慌ただしく http://hiroki3176.blog80.fc2.com/blog-entry-1523.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-22 11:25:36,0,0
326268525880672256,本日ホルマリン漬けの現物株を売却できました http://hiroki3176.blog80.fc2.com/blog-entry-1524.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-22 18:37:33,0,0
326813072964583424,コストコ再訪（閉店前を狙って） http://hiroki3176.blog80.fc2.com/blog-entry-1525.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-24 06:41:23,0,0
327350640374317056,そろそろ連休の予定が決まって来ましたよ http://hiroki3176.blog80.fc2.com/blog-entry-1526.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-25 18:17:29,0,0
327711725392637954,もう親離れ？ http://hiroki3176.blog80.fc2.com/blog-entry-1527.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-26 18:12:18,0,0
328005930966978560,キロ4分とキロ8分 http://hiroki3176.blog80.fc2.com/blog-entry-1528.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-27 13:41:22,0,0
328984849560002560,備北丘陵公園 http://hiroki3176.blog80.fc2.com/blog-entry-1529.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-04-30 06:31:15,1,0
329703099751096320,オッサンの来院多し http://hiroki3176.blog80.fc2.com/blog-entry-1530.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-02 06:05:19,0,0
330189851364306944,ゆうこん堂は本日も頑張ってます！ http://hiroki3176.blog80.fc2.com/blog-entry-1531.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-03 14:19:29,0,0
330562244473671680,ＧＷ初日 http://hiroki3176.blog80.fc2.com/blog-entry-1532.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-04 14:59:15,0,0
330967693396160512,超ローカル祭り http://hiroki3176.blog80.fc2.com/blog-entry-1533.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-05 17:50:21,0,0
331324773885964288,絵下山ハイキング http://hiroki3176.blog80.fc2.com/blog-entry-1534.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-06 17:29:16,0,0
332045834071969792,お好み焼き「なっちゃん」 http://hiroki3176.blog80.fc2.com/blog-entry-1535.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-08 17:14:30,0,0
332667130925424640,今週は忙しいぞぉ！！ http://hiroki3176.blog80.fc2.com/blog-entry-1536.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-10 10:23:19,0,0
333140512808779776,漸く今週が終わったぞ http://hiroki3176.blog80.fc2.com/blog-entry-1537.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-11 17:44:22,0,0
333480998564151296,トレイルラン絵下山⇔明神山⇔茶臼山 http://hiroki3176.blog80.fc2.com/blog-entry-1538.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-12 16:17:20,0,0
333864816932450306,しっかり遊んでしっかりお仕事 http://hiroki3176.blog80.fc2.com/blog-entry-1539.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-13 17:42:29,0,0
334225939691102209,読むぞぉ http://hiroki3176.blog80.fc2.com/blog-entry-1540.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-14 17:37:28,0,0
334834252476715008,ランニングのお供に http://hiroki3176.blog80.fc2.com/blog-entry-1541.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-16 09:54:41,0,0
335102197496954880,本日午前1時から起きてます♪ http://hiroki3176.blog80.fc2.com/blog-entry-1542.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-17 03:39:24,0,0
335303947201941504,給食を食べる会 http://hiroki3176.blog80.fc2.com/blog-entry-1544.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-17 17:01:05,0,0
335540816669970432,レース出場黄色信号 http://hiroki3176.blog80.fc2.com/blog-entry-1545.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-18 08:42:19,0,0
335857130823364608,出場断念 http://hiroki3176.blog80.fc2.com/blog-entry-1546.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-19 05:39:14,0,0
336369565816721408,http://hiroki3176.blog80.fc2.com/blog-entry-1547.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-20 15:35:28,0,0
336720145789620224,http://hiroki3176.blog80.fc2.com/blog-entry-1548.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-21 14:48:33,0,0
337306979326361602,比婆山国際ご苦労様でした http://hiroki3176.blog80.fc2.com/blog-entry-1549.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-23 05:40:25,0,0
337833483806314496,体重はほぼ変わらず http://hiroki3176.blog80.fc2.com/blog-entry-1550.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-24 16:32:33,0,0
338483999234224128,ロング走失敗 http://hiroki3176.blog80.fc2.com/blog-entry-1551.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-26 11:37:28,0,0
338906303546134528,次回ロングランは成功させるぞ！ http://hiroki3176.blog80.fc2.com/blog-entry-1552.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-27 15:35:33,0,0
339286628797386752,HPのプロフィールを更新してみました http://hiroki3176.blog80.fc2.com/blog-entry-1553.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-28 16:46:50,0,0
339928122961051648,天気予報が気になります http://hiroki3176.blog80.fc2.com/blog-entry-1554.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-05-30 11:15:54,0,0
340767748302987264,お仕事　+　娘の運動会 http://hiroki3176.blog80.fc2.com/blog-entry-1555.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-01 18:52:17,0,0
340932938810130433,雨の中ですが、走って来ます！ http://hiroki3176.blog80.fc2.com/blog-entry-1556.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-02 05:48:41,0,0
341110422839107585,月曜日は臨時休業となります http://hiroki3176.blog80.fc2.com/blog-entry-1557.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-02 17:33:56,0,0
341474077640384512,仕事サボって遊園地へ http://hiroki3176.blog80.fc2.com/blog-entry-1558.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-03 17:38:59,0,0
341793932939784192,昨日仕事をサボった分、本日は慌ただしいわ。とか言いながら、ツイッターの使い方を必死で模索中。流行り物には弱いのよ。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-04 14:49:58,0,0
341818346553102336,"鬼平犯科帳のエンディングテーマってジプシーキングスなのね。ずっと見ていて初めて気づいた。
　久々にYouTubeでジプシーキングス聞き入ってます。",229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-04 16:26:59,1,0
342064019387072512,本日の早朝ランは海田総合公園周回コースを8周回。合計17㎞。このコースはアップダウンがあり非常に練習になるコースなのに、ほとんどランナーを見ないのが残念。ここから原山や洞所山へと繋がるトレイルルートもあるよ。もっと活用しようよ！,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-05 08:43:12,0,0
342236989266989056,オンとオフ http://hiroki3176.blog80.fc2.com/blog-entry-1560.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-05 20:10:31,0,0
342368933006954496,3時起床。昨日お昼寝を1時間してるので、目覚めが良い。1時間ほど録画していたテレビを観て、それから1冊本を読了。これから走りに行ってきます。何と充実した朝よ。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-06 04:54:49,0,0
342411576965476353,早朝ランのついでに自宅に寄ったら畑のじゃがいも堀りを命じられた。短パン半袖で畑に出向くと、そこは蚊の住処。体中にまとわりつく蚊に恐怖を覚えた。NZでサンドフライの襲撃を受けたのと同じくらいの恐怖。畑は長袖長ズボンが必須ですね。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-06 07:44:16,0,0
342494780741259264,"本日はじゃがいもの収穫をしに畑へ。暑い、そしてキツい。朝10㎞走るのと畑仕事するのどっちが楽かって聞かれたら、即答走る方が楽。でも収穫は楽しいぞぉ

　 pic.twitter.com/bHbV3oDk0D",229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-06 13:14:53,0,0
342500957462073345,じゃがいも収穫 http://hiroki3176.blog80.fc2.com/blog-entry-1561.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-06 13:39:26,0,0
342730833318277121,ジャガイモ堀と写真 http://blog.goo.ne.jp/cshiho33/e/f14c92699e86ac099b03c6bbe9fa3f12 …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-07 04:52:52,0,0
342804579915821056,昨日のじゃがいも堀りで全身筋肉痛。畑仕事も楽じゃない。本日の早朝ランは途中からウォーキングとなってしまいました。日曜日ガッツリ走るつもりなので、まあいっか。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-07 09:45:55,0,0
342895238454575104,　本日のランチは株主優待券を使って吉野家の牛丼。最近の日経平均の高騰でほとんどの株券を売却出来たけど、吉野家だけは売らないよ。だって株主優待券があるんだもん！応援してます、吉野家♪,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-07 15:46:10,0,0
343281188628226048,http://hiroki3176.blog80.fc2.com/blog-entry-1562.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-08 17:19:47,0,0
343496303084457984,ロングラン（現在補給中） http://hiroki3176.blog80.fc2.com/blog-entry-1563.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-09 07:34:35,0,0
343623963324334080,またもや敗北（ロングラン） http://hiroki3176.blog80.fc2.com/blog-entry-1564.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-09 16:01:51,0,0
343626061180964864,@kuroshige96 前向きに行きましょう！走りながら様子を見て行った方が良いですよ。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-09 16:10:11,0,0
344017191257124864,本日は骨休め http://hiroki3176.blog80.fc2.com/blog-entry-1565.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-10 18:04:24,0,0
344336468413657088,玄関が明るいって良いですね♪ http://yukondo.blog20.fc2.com/blog-entry-276.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-11 15:13:06,0,0
344362009258782721,facebookページなるものを作成中 http://hiroki3176.blog80.fc2.com/blog-entry-1566.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-11 16:54:35,0,0
344687259905302528,@kuroshige96 今日は本当に暑いですね。私は早朝ランで16㎞ほど走りましたが、汗だくになりました。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-12 14:27:01,0,0
344719592586878976,海田陸上自衛隊前に現れた謎のお店 http://hiroki3176.blog80.fc2.com/blog-entry-1567.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-12 16:35:30,0,0
345072621949435905,早朝って何時のこと？ http://hiroki3176.blog80.fc2.com/blog-entry-1568.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-13 15:58:19,0,0
345340636049842176,日浦山トレラン～全身から汗が吹き出しました～ http://hiroki3176.blog80.fc2.com/blog-entry-1569.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-14 09:43:18,0,0
345665075245350912,本日雨のため、早朝ランはお休み。その代り、スクワット×300回　レッグランジ×30セット　腹筋各種×2セット　計45分なり,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-15 07:12:30,0,0
345679672006287361,今朝はスクワット＆その他 http://hiroki3176.blog80.fc2.com/blog-entry-1570.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-15 08:10:30,0,0
346505677486833664,父の日 http://hiroki3176.blog80.fc2.com/blog-entry-1571.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-17 14:52:45,0,0
346823238250295297,やっぱりヘタレランナー http://hiroki3176.blog80.fc2.com/blog-entry-1572.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-18 11:54:38,0,0
347243701678002176,宮島トライアスロン応援に行きます！ http://hiroki3176.blog80.fc2.com/blog-entry-1573.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-19 15:45:24,0,0
347458465070972928,体重計に乗ってみた http://hiroki3176.blog80.fc2.com/blog-entry-1574.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-20 05:58:48,0,0
347522676748849152,@kuroshige96 お待ちしております！押しているので、ちょっとお待ちいただくかもです。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-20 10:13:57,0,0
347857873411387392,大事な朝なのに。 http://hiroki3176.blog80.fc2.com/blog-entry-1575.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-21 08:25:54,0,0
348262951834238976,気が付きゃ2時間走ってました http://hiroki3176.blog80.fc2.com/blog-entry-1576.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-22 11:15:32,0,0
348739032609595392,宮島トライアスロン2013 http://hiroki3176.blog80.fc2.com/blog-entry-1577.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-23 18:47:19,0,0
349065702226923520,健康診断に行ってきました http://hiroki3176.blog80.fc2.com/blog-entry-1578.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-24 16:25:23,0,0
349632983763914753,当たったらみんなでバーベキューしよう！キリンが選ぶおしゃれ肉が当たるキャンペーン実施中！飲酒は20歳になってから http://thankscp.jp/#utm_medium=tw&utm_source=web_kb&utm_campaign=1305on01 … #キリン_おしゃれ肉　@Kirin_Brewery,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-26 05:59:33,0,0
349767392148201472,雨の日は運動不足 http://hiroki3176.blog80.fc2.com/blog-entry-1579.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-26 14:53:39,0,0
350047436930170881,早朝ラン~朝から全開だぜ~ http://hiroki3176.blog80.fc2.com/blog-entry-1580.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-27 09:26:27,0,0
351226258505482242,トレランのつもりが絵下山登山になっちゃった http://hiroki3176.blog80.fc2.com/blog-entry-1582.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-06-30 15:30:40,0,0
351860184026595328,早朝ランニング部結成！ http://hiroki3176.blog80.fc2.com/blog-entry-1583.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-07-02 09:29:39,0,0
352296309052555264,ジメジメな一日 http://hiroki3176.blog80.fc2.com/blog-entry-1584.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-07-03 14:22:40,0,0
352700579182690304,本日も雨の間隙を縫って早朝ラン。ビブラムシューズで未舗装路は足に来るな。,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-07-04 17:09:05,0,0
352718199902572544,飴の間隙を突いて早朝ラン http://hiroki3176.blog80.fc2.com/blog-entry-1585.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-07-04 18:19:06,0,0
353058395592462336,週末は何をしようかな http://hiroki3176.blog80.fc2.com/blog-entry-1586.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-07-05 16:50:55,0,0
353437827377274880,七夕祭り http://hiroki3176.blog80.fc2.com/blog-entry-1587.html …,229957900,ハリ魂（ハリタマ）,hiroki4342,2013-07-06 17:58:39,0,0
