tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
31330607225114624,今日は秋葉に行って渋谷でご飯(^O^)／デカワンコのために焦って帰宅！,122968090,aco,candy58aco,2011-01-29 21:39:33,0,0
32077354033487872,@sseyeon 久しぶりだ〜！遅くなってごめんね(T_T) セヨンちゃん元気かな？まだそっちは寒い？わたしは無事に引越してきたよ^^ 南に来たのに寒い〜… 風邪は治ったよ！セヨンちゃんも気をつけてね★,122968090,aco,candy58aco,2011-01-31 23:06:51,0,0
34215744015179777,新大久保でコチュジャンだけ買って帰るのも何なので、ホットックと焼肉を食べて、締めにパッピンス食べて帰宅。。食べ過ぎ（笑）しかもパッピンス食べに入ったら彼の会社の韓国人同僚が来てビックリ（笑）,122968090,aco,candy58aco,2011-02-06 20:44:03,0,0
34549707447476224,今日は休みだからとカレーをつくってくれています。なので、暇です（笑）,122968090,aco,candy58aco,2011-02-07 18:51:06,0,0
35390769892306944,@sseyeon わたしはアメブロとcroozをしているよ^^ あとはヤプログしてるコがいる！セヨンちゃんのBlogなら見ちゃうよ〜o(^▽^)o,122968090,aco,candy58aco,2011-02-10 02:33:11,0,0
35686138274385921,揺れた〜！長かったなあ。,122968090,aco,candy58aco,2011-02-10 22:06:53,0,0
36360236520448000,渋谷で買い物してました^^ これからご飯♪,122968090,aco,candy58aco,2011-02-12 18:45:30,0,0
37473490915303424,"去年同様、さくらクリームフラペチーノを春が終わるまで飲みまくる！
今日も寒かったケド、飲みました^^*",122968090,aco,candy58aco,2011-02-15 20:29:11,0,0
37682456912076800,自転車に乗ったおじさんがバナナを落としたのでひろってあげたら感謝された（笑）今日は気分がイイ！,122968090,aco,candy58aco,2011-02-16 10:19:32,0,0
38105795879112705,"頑張ってね！セヨンちゃんはセヨンちゃんの道があるよo(^▽^)o応援してるよ〜！^^
“@sseyeon: 帰って来た☆つらかったことは全部忘れて前向きなセヨンちゃんになることに決まりました。応援してくれてありがとう＼(^-^)／”",122968090,aco,candy58aco,2011-02-17 14:21:44,0,0
42125949315055616,洗濯も掃除も終わった！デザートもつくり終わった！GWの帰省便も予約した！そして、既に夕方…これからブライダル情報調べる^^*,122968090,aco,candy58aco,2011-02-28 16:36:23,0,0
44402774846345216,@sseyeon そう！必ず終わりがあって、神様がくれた乗り越えて一つ成長するための試練だと思うと踏ん張って頑張ろう！と前向きに進めるはず！頑張ろう、セヨンちゃん！ファイティン！,122968090,aco,candy58aco,2011-03-06 23:23:41,0,0
45506920160837632,"高速でご飯をつくった。明日ダラダラしたいから今洗濯してますよい。
今日は主が徹夜で仕事なので、久しぶりにひとり睡眠。
とりあえず今日買ったローゼンを読んで、聖☆お兄さん読む流れっす。",122968090,aco,candy58aco,2011-03-10 00:31:09,0,0
45534443317886979,@hiyu573 普通にオリジン入る流れだったよ（笑）,122968090,aco,candy58aco,2011-03-10 02:20:31,0,0
45534730199900161,@coyodakei わかってくれて嬉しい！明日は何処までも寝てやろうと思う（笑）,122968090,aco,candy58aco,2011-03-10 02:21:40,0,0
45553523663970304,真っ暗にすると寂しいかも〜(´･_･`)普段煩いイビキもナイと困るもんです（笑）,122968090,aco,candy58aco,2011-03-10 03:36:21,0,0
45777085154865152,"今日は余ったパイシートを使ってチョコバナナパイをつくりますよ(^O^)／
うまくできたら明日持って行こうっと！",122968090,aco,candy58aco,2011-03-10 18:24:42,0,0
45833914413096960,@hiyu573 うまくできた(^O^)／でも明日食べるタイミングあるかなあ（笑）個数かなり少なくて１個しか渡らない現実…,122968090,aco,candy58aco,2011-03-10 22:10:31,0,0
45834164422975488,興味がないないと言いつつ真剣にわた鬼を観る主…笑,122968090,aco,candy58aco,2011-03-10 22:11:31,0,0
46115003094417408,生きてますよ！帰りたい〜(T_T),122968090,aco,candy58aco,2011-03-11 16:47:28,0,0
46116641083367425,@sseyeon お昼食べに外出てきたんだけど、おさまってる間に会社もどってきたよ！今会社で待機してます(´･_･`)まだ余震があるけど、とりあえず平気だよ！有難う(T_T),122968090,aco,candy58aco,2011-03-11 16:53:58,0,0
46190710399045632,代々木の会社から祖師ヶ谷大蔵まで歩いてきました！,122968090,aco,candy58aco,2011-03-11 21:48:18,0,0
46289966199881728,こわい…さっきまでひとりじゃなかったから平気だったけど今ひとりだからこわい(T_T),122968090,aco,candy58aco,2011-03-12 04:22:42,0,0
46292238619262976,@hiyu573 今やっとタクシー乗ってるらしい！テレビのピロピロが恐怖な件（笑）,122968090,aco,candy58aco,2011-03-12 04:31:44,0,0
46292793605365760,@hiyu573 テーブルの下に入る準備した！,122968090,aco,candy58aco,2011-03-12 04:33:56,0,0
46293295302852608,え、揺れないの？テーブルの下にいるんだけど…,122968090,aco,candy58aco,2011-03-12 04:35:56,0,0
46293478753312768,@hiyu573 大丈夫だった！テーブルの下に居るけど、いつ出るべき？,122968090,aco,candy58aco,2011-03-12 04:36:40,0,0
46294470299369472,@hiyu573 とりあえずテーブルから出た…ひとり恐ろしいね((((；ﾟДﾟ))))))),122968090,aco,candy58aco,2011-03-12 04:40:36,0,0
46295192139087873,@hiyu573 横浜から東横線乗れたら少し希望がもてるよね(>_<) 多分渋滞してるのかな。。,122968090,aco,candy58aco,2011-03-12 04:43:28,0,0
46295736081584128,@hiyu573 あの時間に帰れたのは奇跡だよね(T_T),122968090,aco,candy58aco,2011-03-12 04:45:38,0,0
46296075333664768,@hiyu573 あたしも思った！ギリギリでセーフだったね！また揺れてる！,122968090,aco,candy58aco,2011-03-12 04:46:59,0,0
46297191718981632,町田もひどいな…,122968090,aco,candy58aco,2011-03-12 04:51:25,0,0
46298065631592448,@hiyu573 自転車屋さん行列だったもんね！タクシーも乗れて奇跡だったね、ホントに…,122968090,aco,candy58aco,2011-03-12 04:54:53,0,0
46298967486627840,"@hiyu573 iPhoneから簡単に繋がった！メールも届いてなかったらしい(>_<)
彼はあと少しで小杉着くみたい！１時間以内で帰ってくるかな…",122968090,aco,candy58aco,2011-03-12 04:58:28,0,0
46299233363558400,@hiyu573 あたし寒いからなのかトイレ無駄に近い(´･_･`) ひとり不安だよね…頑張ろう！,122968090,aco,candy58aco,2011-03-12 04:59:32,0,0
46300816642023424,@hiyu573 完全に揺れに酔ってるよね(>_<)少しくらいは水分入れないとね！hiyuはもっと不安だろう…いつでも連絡してね！,122968090,aco,candy58aco,2011-03-12 05:05:49,0,0
46302057526870016,@hiyu573 あたしは起きてるし、iPhoneは生きてるから大丈夫よッ！あ、今から連絡先入れる！,122968090,aco,candy58aco,2011-03-12 05:10:45,0,0
46302811943747584,また！？,122968090,aco,candy58aco,2011-03-12 05:13:45,0,0
46311963411742720,主の充電が死んだ…どうしよう！,122968090,aco,candy58aco,2011-03-12 05:50:07,0,0
46404799771578369,@yuicoro 有難う！何とか仮眠取ったよ！あと停電時のために米炊いておいた！眠いけど握りメシを…,122968090,aco,candy58aco,2011-03-12 11:59:01,0,0
46405365990043648,@hiyu573 ６時頃帰ってきた！ミラクル！電気使えなくなるかもだから、できることしないとだね(>_<),122968090,aco,candy58aco,2011-03-12 12:01:16,0,0
46406876388274177,@yuicoro おにぎり、パンと自然解凍で食べられるもので何とか凌ごうとしてるけど、裏のコンビニくらい行った方がいいかな？ 恐いけど、お互い頑張ろうね(>_<)！,122968090,aco,candy58aco,2011-03-12 12:07:16,0,0
46412985190723584,とりあえずこれからスッピンでコンビニ巡って買い出ししてきます！,122968090,aco,candy58aco,2011-03-12 12:31:32,0,0
46413852673445889,@yuicoro そうだよね…スーパーは昨日からやってなくて(T_T) とりあえず缶と水確保に挑んでくる！有難う(>_<),122968090,aco,candy58aco,2011-03-12 12:34:59,0,0
46419539143041025,@hiyu573 保存きいて電気ガス使わないもの買っておくといいかも！,122968090,aco,candy58aco,2011-03-12 12:57:35,0,0
46419764477825024,コンビニ在庫いっぱいあったから、とりあえずの保存食は確保！,122968090,aco,candy58aco,2011-03-12 12:58:28,0,0
46423732314583040,@hiyu573 一緒だよ(>_<)やっぱり人間１人の存在はでかいね…シャワーは今朝スピーディに入ってみた！頑張って電気止まる前に入ってみるのもアリかも！,122968090,aco,candy58aco,2011-03-12 13:14:14,0,0
46452081657249792,@hiyu573 シャワーと買い出しできたかな？まだひとり…？連絡きた？,122968090,aco,candy58aco,2011-03-12 15:06:53,0,0
46454493419806721,@hiyu573 もう…こんな時に最悪だよ！でも今回のコトで一緒に居てもね…(´･_･`)主がhiyuも家に連れて来たら良かったのに！てずっと言ってたよ(>_<)辛かったら連絡してね！,122968090,aco,candy58aco,2011-03-12 15:16:28,0,0
46470272504709120,@hiyu573 あたしと彼もだよ！でも熱は低いの((((；ﾟДﾟ))))))) 身体やすめてね(>_<),122968090,aco,candy58aco,2011-03-12 16:19:11,0,0
46473870194122753,@hiyu573 夜も余震おさまらなかったら困るから今のうちに休んでおかないとだね！てか、借りた靴下いつ洗おう…笑,122968090,aco,candy58aco,2011-03-12 16:33:28,0,0
46474132531064832,@yuicoro デパートも食品以外は休みみたいだね！買えるうちに確保しておかねば…！,122968090,aco,candy58aco,2011-03-12 16:34:31,0,0
46477290892308480,@hiyu573 食品系は営業してるみたいだから、働く人も大変だね(>_<)工事現場もきっと危険防止で進めなきゃいけないのかも…とりあえず調理系は全部済ませておいた！洗濯は明日様子みてだね(´･_･`) いつまで続くんだ余震…もう常に揺れてる感覚…,122968090,aco,candy58aco,2011-03-12 16:47:04,0,0
46479689811886080,@yuicoro ショップ系が電力消費激しいもんね(>_<) とりあえず暖房も止めて布団かぶって暖を取ってるよ！電気は多くの場所に渡ってほしいもんね！頑張ろう！,122968090,aco,candy58aco,2011-03-12 16:56:36,0,0
46480725817565184,とりあえず、自宅裏のファミマで保存食確保完了。腐りそうなモノは昼イチ加熱調理。お母さんから送られてきたたらこも加熱しておにぎりに入れた！カイロ要らないのに〜！とか言ってたけど役立った。暖房も電気も切って準備。暗くなる今あたりからお布団入って体を休めるのだ。,122968090,aco,candy58aco,2011-03-12 17:00:43,0,0
46565222286237696,都内停電そんなに多いの？,122968090,aco,candy58aco,2011-03-12 22:36:28,0,0
46719881739120640,とりあえず睡眠は取れた。やっぱり休養取らないとネガティブになるのかも。不安はまだあるけど、昨日よりはマシ。何より夜は恐い。心細くなります。,122968090,aco,candy58aco,2011-03-13 08:51:02,0,0
46808367234170880,またでかいのくるかもしれない！色々準備して仕事行くなり自宅に居るなりしないと…。,122968090,aco,candy58aco,2011-03-13 14:42:39,0,0
46847413268398080,@hiyu573 意外と普通に動いてる？何故メガネ屋にそんなに人が…？,122968090,aco,candy58aco,2011-03-13 17:17:48,0,0
46853497412534272,@hiyu573 やっぱり営業は暗くなるまでに終わりだね(´･_･`) そういえば明日仕事あるの？？,122968090,aco,candy58aco,2011-03-13 17:41:58,0,0
46858459240603648,@yuicoro ホントだ！何か全部消えてると不思議だね。,122968090,aco,candy58aco,2011-03-13 18:01:41,0,0
46859367873646592,@hiyu573 余震厳戒体制だし恐いけど行ける時に行かないとなのかな。またでかいのきたら帰れなくなるから困るね(>_<) あたしは明日自宅にひとりだから今から不安も倍増(´･_･`) どっちに転んでも不安（笑）,122968090,aco,candy58aco,2011-03-13 18:05:18,0,0
46863213333196800,"@hiyu573 このあたりは地盤が丈夫らしいけど最低限準備はしておかなきゃだね！充電器何とか確保せねば！
hiyuも気をつけてネ(>_<)",122968090,aco,candy58aco,2011-03-13 18:20:35,0,0
46884092087775233,@yuicoro 渋谷と新宿は電気あってこその存在感なイメージ（笑）家の近くのファミマとセブンもチルド棚関係は節電で真っ暗だった！,122968090,aco,candy58aco,2011-03-13 19:43:33,0,0
46884495013593088,@hiyu573 どっちも持ち合わせて頑張ろう(^O^)／ 連絡取ろうね！お互い報告とか！,122968090,aco,candy58aco,2011-03-13 19:45:09,0,0
46885304975638528,@hiyu573 同じく！まだまだ不安感と心細さがあるチキン（笑）,122968090,aco,candy58aco,2011-03-13 19:48:22,0,0
46922143321165824,明日家停電しすぎ！ひとりの心細さ…誰か助けて〜！(T_T),122968090,aco,candy58aco,2011-03-13 22:14:45,0,0
46960632414744576,@hiyu573 長過ぎるよね！頻度としてはどのくらいなんだろう…。,122968090,aco,candy58aco,2011-03-14 00:47:41,0,0
46962576755662848,@hiyu573 暗闇で火使うの恐怖だね((((；ﾟДﾟ))))))) 今が踏ん張り時…！頑張ろう！,122968090,aco,candy58aco,2011-03-14 00:55:25,0,0
46965392379346944,@hiyu573 我が家にも多量の冷凍肉と魚がいらっしゃる…。３時間なら大丈夫だろうか予冷的なモノで…。電気復活したら一気に調理だね！頑張ろう！,122968090,aco,candy58aco,2011-03-14 01:06:36,0,0
46967189496004608,@hiyu573 あたしも明日から順繰り順繰り調理していこう…！弱音は吐かなきゃムリだね（笑）何せ初めての経験！(>_<),122968090,aco,candy58aco,2011-03-14 01:13:45,0,0
46968372281344000,@hiyu573 あたしも眠れない！気が張り詰めてるせいかな。お互い頑張って就寝してみよう！,122968090,aco,candy58aco,2011-03-14 01:18:27,0,0
47069962950541312,@hiyu573 気をつけてネ(>_<),122968090,aco,candy58aco,2011-03-14 08:02:08,0,0
47077997097922560,@hiyu573 気をつけて戻ってネ！にしても発表遅すぎる…,122968090,aco,candy58aco,2011-03-14 08:34:03,0,0
47082554083389440,@yuicoro バスも運行状況が臨機応変に変わるらしいから気をつけてネ(>_<),122968090,aco,candy58aco,2011-03-14 08:52:10,0,0
47108559883866112,とりあえず朝イチ、ドラストとスーパー来たけど全滅。彼と手分けして回ってます。店内で話しかけられたおばあちゃんの話だと他のスーパーも全滅らしい。女子用ナプキンさえナイです。見つけた時に買いだめ必須です！,122968090,aco,candy58aco,2011-03-14 10:35:30,0,0
47168348059992064,@hiyu573 出来るコトはしておかなきゃだね！あたしも念のため米炊いた！肉早速焼いた（笑）気をつけてね(>_<),122968090,aco,candy58aco,2011-03-14 14:33:05,0,0
47174088933908481,@yuicoro 何かほっこりした( ´ ▽ ` ) いつも通りのカンジなのかな？,122968090,aco,candy58aco,2011-03-14 14:55:53,0,0
47235414217601024,@hiyu573 ホント何考えてるのか回りくどい説明は要らないから、それを聞きたいくらいだよね。,122968090,aco,candy58aco,2011-03-14 18:59:34,0,0
47236835390398465,@hiyu573 全く何もナイ！それどころか微かに揺れなかった？気のせいか（笑）,122968090,aco,candy58aco,2011-03-14 19:05:13,0,0
47245895166722048,@hiyu573 だよね？もう揺れ過ぎて自分が揺れてるかもわからない（笑）,122968090,aco,candy58aco,2011-03-14 19:41:13,0,0
47259063070887937,明日も計画停電するって。nhk情報。今日やってないところをやるのかな。早く寝たいのに詳細また遅いのかな。電車もまた止まりますね。,122968090,aco,candy58aco,2011-03-14 20:33:33,0,0
47259325915340800,@sseyeon 有難う(>_<)嬉しいよ。大丈夫。セヨンちゃんも今を乗り越えてるからわたしも乗り越えられる！ファイティン！,122968090,aco,candy58aco,2011-03-14 20:34:35,0,0
47287621696761856,@hiyu573 やっぱり風邪かも！明日あげるからね(>_<) 今日は安心しておやすみ(^O^)／,122968090,aco,candy58aco,2011-03-14 22:27:02,0,0
47390900564926464,結局あたしは行けるの行けないの？時間毎に分かれ過ぎててわからない！,122968090,aco,candy58aco,2011-03-15 05:17:25,0,0
47426064191995904,手前の駅から乗れない人多発って…出社挫折しそうだ(T_T) 行けたとしても帰りは気まぐれ沿線、止まる可能性も…ああ、会社どうしよう！泣,122968090,aco,candy58aco,2011-03-15 07:37:09,0,0
47464164511326208,@yuicoro 有難う(>_<) 彼が乗ったら男でもキツいくらいのすし詰めだったって…今日はお休みするコトにしたよ！また帰れなくなったら困るしネ！ゆいちゃんは天気悪くなりそうだけど交通機関使ってるのかな？,122968090,aco,candy58aco,2011-03-15 10:08:33,0,0
47476388881641472,また停電準備したのに停電してませんよう。何か頭具合悪いから節電も兼ねて布団でぬくぬくしてますゼ♪(´ε｀ ),122968090,aco,candy58aco,2011-03-15 10:57:07,0,0
47495530376474624,南武線17:30から運転見合わせだって！やっぱり帰れなくなるとこだった((((；ﾟДﾟ))))))),122968090,aco,candy58aco,2011-03-15 12:13:11,0,0
47502209524568065,@hiyu573 主は今帰宅途中らしい。結局行けなかったんだから開き直ってランチはジョナサンにする（笑）,122968090,aco,candy58aco,2011-03-15 12:39:43,0,0
47502782902714369,@hiyu573 それは大変((((；ﾟДﾟ))))))) 皆に行き渡ってくれないと困るよね(>_<),122968090,aco,candy58aco,2011-03-15 12:42:00,0,0
47596934218780672,@hiyu573 じゃあ家と同じで無かったてコトかな？o(^▽^)o,122968090,aco,candy58aco,2011-03-15 18:56:08,0,0
47598866928898049,バラエティを久しぶりに観た気がする！,122968090,aco,candy58aco,2011-03-15 19:03:48,0,0
47655763212124161,余震が落ち着いたと思ったら新たな地震…。,122968090,aco,candy58aco,2011-03-15 22:49:54,0,0
47668729437360128,@yuicoro ちょ…和んだ！笑  有難う！,122968090,aco,candy58aco,2011-03-15 23:41:25,0,0
47679248361730048,@hiyu573 ひゆも気をつけて！明日は笑ってられますように(^O^)／おやすみ！,122968090,aco,candy58aco,2011-03-16 00:23:13,0,0
47818451028422656,午後出社だけど早めに行ってみようかな(^O^)／ 爆睡しすぎてスッキリ♪,122968090,aco,candy58aco,2011-03-16 09:36:21,0,0
47821741514440704,@hiyu573 久々スタバ羨ましーいo(^▽^)o あたしも行きたい♪ 今日早めに行ったらお昼どうなるんだろうか（笑）,122968090,aco,candy58aco,2011-03-16 09:49:26,0,0
47823495194877952,@hiyu573 行く前に食べて行こうかな（笑）頑張っててね(^O^)／,122968090,aco,candy58aco,2011-03-16 09:56:24,0,0
47849323685363712,今向かってまーす！お昼食べる時間あるかな(>_<),122968090,aco,candy58aco,2011-03-16 11:39:02,0,0
47850163636678657,@hiyu573 今日は隣てコトかしらんo(^▽^)o,122968090,aco,candy58aco,2011-03-16 11:42:22,0,0
47851071577653248,田園都市線めちゃくちゃすいてる！座れちゃったよ。明日から11:00には着けるようにしようかな^^*,122968090,aco,candy58aco,2011-03-16 11:45:59,0,0
47853494903910400,@hiyu573 だよね（笑）しばしストレスから解放されるべし！何か隣初めてだから無駄にウキウキしてる自分（笑）,122968090,aco,candy58aco,2011-03-16 11:55:36,0,0
47858672818323456,代々木着いた〜！ファッキンで食事してから行きます〜(^O^)／,122968090,aco,candy58aco,2011-03-16 12:16:11,0,0
47894375765770240,@hiyu573 隣でそれを横目に観察している（ﾆﾔｯ,122968090,aco,candy58aco,2011-03-16 14:38:03,0,0
47938255722790912,@hiyu573 お疲れさま！今日はまた会社で地震に遭遇したから余計に疲れたよね(T_T) ゆっくり休んでね！,122968090,aco,candy58aco,2011-03-16 17:32:25,0,0
47984025087913984,@hiyu573 あまりお腹すいてなくてもしっかり食事とってね(>_<),122968090,aco,candy58aco,2011-03-16 20:34:17,0,0
47984788761608192,本日我が家はすき焼きとオリーブオイルで茹でたキャベツである。親から送られてきた高級牛肉だ！,122968090,aco,candy58aco,2011-03-16 20:37:19,0,0
48013081544097792,@hiyu573 確かに安心するケド、でかすぎるとうるさいね（笑）もしや、その人も気を紛らわすためだったりして（笑）,122968090,aco,candy58aco,2011-03-16 22:29:45,0,0
48015880428331008,はい、揺れた！,122968090,aco,candy58aco,2011-03-16 22:40:52,0,0
48016318615662592,@hiyu573 そんなに足音ひどいのは迷惑だね（笑）たまに棒で壁か天井つついてやりたくなる（笑）,122968090,aco,candy58aco,2011-03-16 22:42:37,0,0
48016516981071872,@hiyu573 多分想像通りの言い方で言ってる気がする（笑）,122968090,aco,candy58aco,2011-03-16 22:43:24,0,0
48016594198212608,また揺れてる！,122968090,aco,candy58aco,2011-03-16 22:43:42,0,0
48017468828033024,@hiyu573 もう揺れに酔って疲れてきた（笑）,122968090,aco,candy58aco,2011-03-16 22:47:11,0,0
48018469794484225,@hiyu573 ひゆの場合ストレスもあると思うよ(>_<) こんなんずっと続いたら身がもたないよね…,122968090,aco,candy58aco,2011-03-16 22:51:09,0,0
48019835598286848,@hiyu573 それでよしよし♪(´ε｀ ) あたしはこれから寒いというのにアイスを食べようとしている（笑）,122968090,aco,candy58aco,2011-03-16 22:56:35,0,0
48020671049109505,@hiyu573 最近おやつコロッケにハマってスーパーで見つけると買ってしまう（笑）今日はパナップ(^O^)／,122968090,aco,candy58aco,2011-03-16 22:59:54,0,0
48020823881162752,@yuicoro あれ昨日しつこかったね（笑）ぽぽぽぽーん♪,122968090,aco,candy58aco,2011-03-16 23:00:31,0,0
48021438556422144,@hiyu573 もう少しやわらかい食感だと更に良かった！今日のパナップは生チョコだよ！リッチ〜♪,122968090,aco,candy58aco,2011-03-16 23:02:57,0,0
48021888160641024,@yuicoro 仮旦那が夜遂にしびれをきらしたしく「しつこいっ！」と叫んでいた（笑）,122968090,aco,candy58aco,2011-03-16 23:04:44,0,0
48026571629531137,@yuicoro 昨日はいつテレビに目をやってもAC（笑）,122968090,aco,candy58aco,2011-03-16 23:23:21,0,0
48031952346939392,"セブンでお菓子２コ買うとKARAのカレンダーもらえるの♪(´ε｀ )
即決で買った、早速テレビの上に配置された(^O^)／
 http://twitpic.com/4a1j0v",122968090,aco,candy58aco,2011-03-16 23:44:44,0,0
48032406636199936,"何か画像悪いケド、今日の夕飯。
すき焼き。in 高級牛肉（笑）
 http://twitpic.com/4a1jlo",122968090,aco,candy58aco,2011-03-16 23:46:32,0,0
48033475122561024,ぽぽぽん観ちゃったよ、昨日あんなに観たのに（笑）,122968090,aco,candy58aco,2011-03-16 23:50:47,0,0
48150265081249793,主と共に出ようと思うと10:00には着いてしまいそうだ（笑）,122968090,aco,candy58aco,2011-03-17 07:34:52,0,0
48177288952557568,@hiyu573 予定外の事件（笑）,122968090,aco,candy58aco,2011-03-17 09:22:15,0,0
48183067491319808,もう着いちゃった（笑）,122968090,aco,candy58aco,2011-03-17 09:45:13,0,0
48230028550471680,気付いたらディスプレイの前でかたまったまま召されてて、マスクに大量のヨダレが…orz,122968090,aco,candy58aco,2011-03-17 12:51:49,0,0
48353910364188672,やっと家にたどり着いた…皆さんお疲れさま！,122968090,aco,candy58aco,2011-03-17 21:04:05,0,0
48379901639786496,緊急地震速報が13回めを突破した（笑）もう３くらいじゃ三半規管麻痺ってて揺れてる確信がもてない（笑）,122968090,aco,candy58aco,2011-03-17 22:47:22,0,0
48544398660739072,電車来ない^^ ５割運行だとこうなるんですね♪,122968090,aco,candy58aco,2011-03-18 09:41:01,0,0
48554683702329344,@hiyu573 10分遅れちゃうケド、無事着きそうだよ！後でね〜(^O^)／,122968090,aco,candy58aco,2011-03-18 10:21:53,0,0
48579074016292864,節電で寒いし、揺れてるし、電車通常に戻ってくれないし、揺れてるし！発狂,122968090,aco,candy58aco,2011-03-18 11:58:48,0,0
48647077022015488,お先に失礼してガラガラの山手線へ…笑,122968090,aco,candy58aco,2011-03-18 16:29:01,0,0
48667826193580032,卵が買えた！家の裏の八百屋で！感動してニヤニヤしてしまった（笑）,122968090,aco,candy58aco,2011-03-18 17:51:28,0,0
48669885265481729,@hiyu573 たまごぉぉぉ！て言っちゃった（笑）,122968090,aco,candy58aco,2011-03-18 17:59:39,0,0
48670873154105344,@hiyu573 良かったね♪頑張ってたどり着くんだ！あたしも漫画２冊買ったよ(^O^)／,122968090,aco,candy58aco,2011-03-18 18:03:35,0,0
48685022504427520,@yuicoro 忘れてたから嬉しかったネ〜♪(´ε｀ )食後のデザートにしよう♪,122968090,aco,candy58aco,2011-03-18 18:59:48,0,0
48717621151019008,ごくせん♪ごくせん♪,122968090,aco,candy58aco,2011-03-18 21:09:20,0,0
48974031432581120,晴れてるから近所のスーパーに行ってみようと思う(^O^)／,122968090,aco,candy58aco,2011-03-19 14:08:13,0,0
49025236640874496,@hiyu573 知らせてくれるアプリはiPhoneにはあるよ！ゆれくるッていうのだったかな？震度設定もできるみたい！でも教えてくれてもビックリする（笑）,122968090,aco,candy58aco,2011-03-19 17:31:41,0,0
49090353621499904,@yuicoro あたしがワンコ観てるもんで、ワンセグからルフィの声が♪(´ε｀ ),122968090,aco,candy58aco,2011-03-19 21:50:27,0,0
49093594849624064,@yuicoro 交代でこれからあたしがワンセグで嵐にしやがれを観るよ！何て優しい仮嫁(^O^)／←何それ（笑）,122968090,aco,candy58aco,2011-03-19 22:03:19,0,0
49093784725753857,しやがれのOPが切ない…いつもの嵐、観せていただこうじゃないの(T_T),122968090,aco,candy58aco,2011-03-19 22:04:05,0,0
49314790820155393,焼きそばつくってくれた！おーいしーい(^O^)／,122968090,aco,candy58aco,2011-03-20 12:42:17,0,0
49340237767393280,携帯の速報鳴ったから構えたのに全く揺れなかった（笑）,122968090,aco,candy58aco,2011-03-20 14:23:24,0,0
49370665450602496,今日こそ焼肉だ！ひきこもってられるか！笑,122968090,aco,candy58aco,2011-03-20 16:24:18,0,0
49372858169823232,@hiyu573 まだ食べたかったの？と呆れ気味に言われてしまった…笑,122968090,aco,candy58aco,2011-03-20 16:33:01,0,0
49443756541349888,@hiyu573 リベンジしてきたよ〜！(^O^)／今日は例の店より安いトコ行った！笑 安いから期待してなかったのに美味しかった！感動！,122968090,aco,candy58aco,2011-03-20 21:14:44,0,0
49444128660000768,@yuicoro 焼肉仲間(^O^)／ そのコラボ素敵すぎ！,122968090,aco,candy58aco,2011-03-20 21:16:13,0,0
