tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
26177899115581440,吹雪になってきた。ぶじに家に帰れるのだろうか。,100894780,有。,aiyu2035,2011-01-15 16:24:32,0,0
28423735333621760,電車の中が酔っ払いのニオイがする〜(+_+)自分が呑んだときもこんなんなのかなぁ,100894780,有。,aiyu2035,2011-01-21 21:08:41,0,0
28717824541196288,@vecky3 いってらっしゃ～い,100894780,有。,aiyu2035,2011-01-22 16:37:17,0,0
29904909688115202,見逃せなくなってきたわ,100894780,有。,aiyu2035,2011-01-25 23:14:20,0,0
31557776236871680,@vecky3 おめでと～～～。大丈夫、できるよ！,100894780,有。,aiyu2035,2011-01-30 12:42:14,0,0
32209566095642625,おはよーございます。今朝も寒い〜(*_*),100894780,有。,aiyu2035,2011-02-01 07:52:13,0,0
42505102443020288,がっつり肉食べてきます,100894780,有。,aiyu2035,2011-03-01 17:43:00,0,0
43670889484656641,ライブ帰りにホルモンでコラーゲン補充o(^-^)o,100894780,有。,aiyu2035,2011-03-04 22:55:26,0,0
43672938607677440,たまにつぶやいたと思ったら食べ物の話題ばかりでごめんなさい(+_+),100894780,有。,aiyu2035,2011-03-04 23:03:34,0,0
43686443696128000,@riri4548riri 愚痴もこぼしつつ、気力だけ補充o(^▽^)o今度ご一緒しましょう,100894780,有。,aiyu2035,2011-03-04 23:57:14,0,0
46147155316064256,遠く離れた大分でも退社指示が出た。街中が混んでる、携帯が繋がりにくい,100894780,有。,aiyu2035,2011-03-11 18:55:13,0,0
55969232004976641,"【チェックイン】滝尾駅 
http://rc9.jp/s1728p2 #rc9",100894780,有。,aiyu2035,2011-04-07 21:24:39,0,0
55969476021198849,"【チェックイン】和田医院 
(滝尾駅)
http://rc9.jp/szwjxg #rc9",100894780,有。,aiyu2035,2011-04-07 21:25:37,0,0
59899508313698304,ビアガーデンに来たけど、めっちゃ寒い,100894780,有。,aiyu2035,2011-04-18 17:42:10,0,0
59953256322969600,@riri4548riri 寒過ぎてスナックに移動しました,100894780,有。,aiyu2035,2011-04-18 21:15:44,0,0
61017225460592640,Feel on! 使い始めました！ #feelon,100894780,有。,aiyu2035,2011-04-21 19:43:34,0,0
61759642853847040,幸せ過ぎる〜(＃^.^＃),100894780,有。,aiyu2035,2011-04-23 20:53:40,0,0
61761812219166720,幸せ過ぎて駅前の飲み屋で独り祝杯。出待ちは諦めたf^_^;,100894780,有。,aiyu2035,2011-04-23 21:02:18,0,0
61771534791999488,@riri4548riri ありがと〜(^_^)幸せ過ぎて眠れないかも(>_<),100894780,有。,aiyu2035,2011-04-23 21:40:56,0,0
73220237985718272,マックでグラスGetしたはいいけどLサイズは多すぐる,100894780,有。,aiyu2035,2011-05-25 11:53:59,0,0
84163268070998016,カミナリと雨がぁ。飲み会いってきます(^-^)/,100894780,有。,aiyu2035,2011-06-24 16:37:41,0,0
86041527352164354,信号故障とかで乗り込んだJR降ろされたんですけどヽ(￣д￣;)ノ=3=3=3,100894780,有。,aiyu2035,2011-06-29 21:01:13,0,0
99446128457682944,祭のせいかJRの混み具合がハンパない(*_*)こっちは仕事帰りやのに,100894780,有。,aiyu2035,2011-08-05 20:46:19,0,0
100152609905713152,フラダンス鑑賞なうヾ(＠⌒ー⌒＠)ノ癒される～*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*,100894780,有。,aiyu2035,2011-08-07 19:33:37,0,0
106347096537432064,会社の飲み会を抜け出して独り呑み(^^ゞごめんね、おいちゃまたちf^_^;,100894780,有。,aiyu2035,2011-08-24 21:48:18,0,0
110960125434527744,九州新幹線初乗り～～(^_^)シートがふかふか＠ 'ェ' ＠,100894780,有。,aiyu2035,2011-09-06 15:18:50,0,0
111068065340456960,@morisho_1962 初さくらデス。明日がなければいいんですけど(⌒-⌒; ),100894780,有。,aiyu2035,2011-09-06 22:27:44,0,0
115925696009867264,長い事この路線のバスに乗るけど、この道がこんなに混んでるの初めてやわぁ,100894780,有。,aiyu2035,2011-09-20 08:10:14,0,0
115936124299509762,@riri4548riri もう１時間もバスの中です(*_*)出勤早いですね（笑）,100894780,有。,aiyu2035,2011-09-20 08:51:40,0,0
142178740045221888,スライム肉まん逃走中やった(>_<)昼間しか出没しないんかなぁ,100894780,有。,aiyu2035,2011-12-01 18:50:27,0,0
147565880082051075,湯布院に来たら雪景色〜息が白いよ(＾O)＝3,100894780,有。,aiyu2035,2011-12-16 15:37:02,0,0
194987250835136513,2時間も前に来ちゃった(⌒-⌒; )早過ぎた,100894780,有。,aiyu2035,2012-04-25 12:12:37,0,0
195017024622174208,このドキドキ久々。にやける(*^.^*),100894780,有。,aiyu2035,2012-04-25 14:10:56,0,0
195056943138742272,凄くストイックな映画やった。また見にいくと思う,100894780,有。,aiyu2035,2012-04-25 16:49:33,0,0
200808294519013376,また某氏の映画見にいってきます(^_^),100894780,有。,aiyu2035,2012-05-11 13:43:22,0,0
205075834967564288,山田に到着。先は長い,100894780,有。,aiyu2035,2012-05-23 08:21:03,0,0
205097249867448320,海に到着。,100894780,有。,aiyu2035,2012-05-23 09:46:09,0,0
205114613614903296,サニー号に乗船中,100894780,有。,aiyu2035,2012-05-23 10:55:09,0,0
205191358116401153,一通り満喫したので夕方を待つ事に。夜のバラ園もきれいらしい。楽しみ(*^_^*),100894780,有。,aiyu2035,2012-05-23 16:00:06,0,0
205261645033910272,"夜のバラ園がめちゃキレイ*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
心が洗われる～",100894780,有。,aiyu2035,2012-05-23 20:39:24,0,0
207260655940665344,腹ごしらえ終了。いってきま(^O^)/,100894780,有。,aiyu2035,2012-05-29 09:02:45,0,0
207264969790734337,まさか大分でしまもんと会えるとは。写メり損ねたけど,100894780,有。,aiyu2035,2012-05-29 09:19:54,0,0
207297436803280896,新幹線へ。やっぱり、のぞみよりさくらの方がシートが気持ちいいわぁ(⌒-⌒; ),100894780,有。,aiyu2035,2012-05-29 11:28:54,0,0
207419330365898753,"早い時間から、たらふく食べて飲んで既にホテル。
さっきの上司からの電話に既に飲んでるなんて言えませんでした",100894780,有。,aiyu2035,2012-05-29 19:33:16,0,0
207634721730076673,"朝、ホテル近くをうろついてたら、おいちゃんに声かけられた。
マニア受けするタイプなん？、いつもおいちゃんか爺ちゃんや。
さてはてあと一時間何しよう(⌒-⌒; )",100894780,有。,aiyu2035,2012-05-30 09:49:09,0,0
