tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
36778607292456960,"「空きました　空きました　いらっしゃい　いらっしゃい」
「さあ、どうぞ」
「なんにしましょうか」
「４つ　くれ」
「２つで充分ですよ」
「２つ、２つで４つだ」
「２つで充分ですよ」
「うどんも・・・」
「分かってくださいよ」",52739983,夕凪 麗一,reiichi_yuunagi,2011-02-13 22:27:57,0,0
39158583698530304,今日はマニュアルでVistaマシンをバージョンアップしてる。システムのWindows Updateじゃ、いつまでたっても更新が終わらない。というより途中で終わる。今、Service Pack 1をインストールしてるところ。インストールに１時間、途中何回か再起動するんだってさ,52739983,夕凪 麗一,reiichi_yuunagi,2011-02-20 12:05:08,0,0
40268138121658368,フィレオフィッシュ、100円だったから久しぶりに食べた。う〜ん、やっぱりＭＯＳのフィッシュバーガーの方が好きだな,52739983,夕凪 麗一,reiichi_yuunagi,2011-02-23 13:34:06,0,0
40594759420481536,DELLのオペレーターってアジア系の外人ばかりだね。録音は日本人なのに,52739983,夕凪 麗一,reiichi_yuunagi,2011-02-24 11:11:59,0,0
41230449552531456,結局、VistaマシンはDELLサポートに電話して工場出荷時に戻してからやったほうがいいことが分かった。おかげでVistaマシンはService Pack 2になれた,52739983,夕凪 麗一,reiichi_yuunagi,2011-02-26 05:17:59,0,0
41230529252687872,なんとなく、FireFoxに移行することにした,52739983,夕凪 麗一,reiichi_yuunagi,2011-02-26 05:18:18,0,0
41715065791066112,デジタルカメラを選ぶときに迷う。カメラ屋のもの、電器屋のもの、フィルム屋のもの。それぞれ得手不得手がある。カメラ屋は写すことに注力しているはず。電器屋はおまけ機能と本体のデザイン。フィルム屋は出力にこだわっていたはずだけど、あまり電器屋と変わらない現状,52739983,夕凪 麗一,reiichi_yuunagi,2011-02-27 13:23:41,0,0
43938650123288576,この冬は暖房機器は使わなかったなぁ。貼るカイロのみだった。まだ寒くなるのかなぁ,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-05 16:39:25,0,0
44127330725150720,貼るカイロは結構便利かも。ずっと体につけているので動き回って寒いところに行っても暖かい。ただ、寒い日は数枚貼らなければならないのが難,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-06 05:09:10,0,0
44895078841450496,楽天市場の閲覧履歴はCookie使ってないね。だってほかのパソコンでもおんなじ履歴が出てくるよ,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-08 07:59:55,0,0
45068382965481473,レジストリってあんまりいじるもんじゃないね。Windows 7でショートカットの矢印が出ないようにしたら、スタートメニューのサブメニューが表示されなくなった。でも、矢印だけ消したい,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-08 19:28:34,0,0
45078329585446912,ガンダムといえばやっぱり初代がいい。ドラマがしっかりしている。それに安彦良和さんのキャラクターの表情。どれか１話を挙げるとしたら、第３４話の「宿命の出会い」。ララァとのはじめての出会い。父の変貌ぶりに涙するアムロ。３０分弱でよく表現されている,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-08 20:08:05,0,0
45741668829372416,相棒 season 9 最終回を観た。同時に小野田官房長が劇場版IIで死んでたのがわかった。いいキャラだったのになぁ,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-10 16:03:58,0,0
45884229808177156,カツプ麺に味の素を入れたら、うま味は増すのかなぁ。もともとカップ麺なりのうま味はあるはずだけど、つい入れちゃうんだよな,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-11 01:30:27,0,0
46039142743814145,牛乳を買いにくすりの福太郎に行ったら、ポイント５倍デーだった。そういえばマツモトキヨシのポイント１０倍デーはどうなったのかなぁ,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-11 11:46:01,0,0
46113573432332288,そろそろ地震はやんだかな。部屋に荷物が多いから、またなんか無くなったかなぁ,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-11 16:41:47,0,0
46114151562620928,とりあえず電気ポットの部品が割れた,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-11 16:44:05,0,0
46132176688918528,初めていきなりのSkypeに対応した。内容はもちろん地震の安否確認だった。携帯よりつながるみたい,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-11 17:55:42,0,0
47113896510750720,地震でなくなっていたハサミが出てきた。机の裏に落ちたワコムのタブレットをなんとか取り出した。被災した人たちの代わりに落ち込んでいてもダメなので、自分のことをしよう。それでいいと信じて,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-14 10:56:42,0,0
47257904776101889,radikoの聴ける局が増えてるね,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-14 20:28:57,0,0
50025586030157824,買い込みで、どこのスーパーにも玉子が売ってない,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-22 11:46:43,0,0
50032622407131136,Ｃｏｋｅ 1.5Lも売ってなかった。zero free買ったけど,52739983,夕凪 麗一,reiichi_yuunagi,2011-03-22 12:14:41,0,0
53417869928706048,"""さよならぼくたちのようちえん""、途中で話が分からなくなったね。正常版を再放送するんだって",52739983,夕凪 麗一,reiichi_yuunagi,2011-03-31 20:26:27,0,0
54122584006074368,"""なくもんか""、劇中でいきものがかりの歌が聴きたかった",52739983,夕凪 麗一,reiichi_yuunagi,2011-04-02 19:06:44,0,0
56554952247623680,Connectifyをバージョンアップして、そのままにしておいたら、ブルースクリーンクラッシュが多発した。Connectifyを一旦アンインストールして、無事を確認してから再度インストールして、きちんと設定した。今のところクラッシュはない。iPod touchもつなげられる,52739983,夕凪 麗一,reiichi_yuunagi,2011-04-09 12:12:06,0,0
62981810266718208,Google　Cromeのアイコンがうすっぺらのペラペラに？？確かにGoogleのページの中にはうすっぺらのアイコンのCromeが表示されている。だけど、インストールし直してみてもアイコンは変わらなかった。ほんとに変わるのか？,52739983,夕凪 麗一,reiichi_yuunagi,2011-04-27 05:50:08,0,0
62982574263369728,本当だとしたら、なんか嫌だな。たいていのアイコンは３Ｄっぽいのに、ペラペラじゃ浮いちゃうよ,52739983,夕凪 麗一,reiichi_yuunagi,2011-04-27 05:53:10,0,0
64215114945007616,Firefoxがバージョン４になってデザインが変わった。タブが一番上に来た。使いづらい,52739983,夕凪 麗一,reiichi_yuunagi,2011-04-30 15:30:51,0,0
64215462975766528,iPad2の入力にかな入力が加わった。でも、50音順。なぜだ,52739983,夕凪 麗一,reiichi_yuunagi,2011-04-30 15:32:14,0,0
69488134534086656,「ブルガリ BLV ノッテ プールオム」が愛用の香水なんだけれど、以前誰かの書き込みで、「もうすぐ生産中止になる」ってあったけれど本当は日本での正規流通がないということだった。まだ使い続けられるね,52739983,夕凪 麗一,reiichi_yuunagi,2011-05-15 04:43:56,0,0
75957973381423104,ひさしぶりにツイートなう,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-02 01:12:46,0,0
76149263150747648,HTMLも使ってないと忘れるね。ブログ書くのに手間取った。それにしても昔のつぶやきが消えてしまったのはなぜ？,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-02 13:52:53,0,0
76299690198577153,この夏に発売予定のMac OS X Lion、それなりに機能アップするようだね。高機能・安定した環境は魅力だけど、それを実現するにはそのときのMacが必要なんだよね。たぶん今使っているiMacじゃ、もたつくだろうなぁ。でも買ってみたい,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-02 23:50:38,0,0
76300880978264064,つぶやきが消える現象はいろんなところで起きてるみたいだね。twitter運営側も把握してるんだってさ,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-02 23:55:22,0,0
76379642000457729,あ～あ、Windows 7がSP1になったらまたなったよ(ToT)　IE8のメニューが左側に出る。右側なんだけどなぁ、ふつう。どうしたらいいのさ,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-03 05:08:20,0,0
76443885429198848,"IE8、直ったよ。スタート→コントロールパネル→ハードウエアとサウンド→
[Tablet PC設定] →その他　ここで[右きき]を[左きき]に変えると直った。なんだか納得いかないところもあるけれど、とにかく直ったよ",52739983,夕凪 麗一,reiichi_yuunagi,2011-06-03 09:23:37,0,0
76449213805895680,右ききで使ってるのに設定を[左きき]にするのはおかしいよね。あと、IE8だけじゃなくデスクトップでもそうだった。Service Pack 1になってからだから、そのアップデートがあやしい。そのうち新しいアップデートで直るかも。いや直してほしい,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-03 09:44:47,0,0
76626809889898496,うぅ、久々のブルースクリーンクラッシュ。OpenOfficeをインストールしたせいかなぁ。あれ大きいからね。セーフモードで起動して回復を行った。OpenOfficeは消えちゃったけど、原因がそうと決まったわけじゃないと思うから、安定して使えるようになったらまたインストールしよう,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-03 21:30:29,0,0
78314346882678784,"7月発売のMac OS X Lion、2,600円だって。買える。余裕で",52739983,夕凪 麗一,reiichi_yuunagi,2011-06-08 13:16:09,0,0
79442371309342720,iCloudが始まる前にiPad2を買うというのはどうなんだろう？iPad2はiCloudの恩恵を受けられるのだろうか？そして、MobileMeはどうなってしまうんだろう。今使っている人がいるんだから、なくなることはないだろう。でも、MobileMeの意味はなくなっていくんだろう,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-11 15:58:31,0,0
79449042555371520,MobileMeの新規メンバー登録は終了してた。でも、iPadを探す機能のセットアップにはMobileMeを使うと説明されている。単なる移行期ということだろう。いま、iPad2を買ってもMacからiPad2は探せない,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-11 16:25:02,0,0
82275418111086593,"Docomoの携帯電話回線でiPhone4とiPadが使えるようになるんだって。
DocomoのSIMカードを挿せば、DocomoのiPhoneとiPadの出来上がり。
いつから開始するのかなぁ。Docomoの回線は800MHz帯も使えるから、それも魅力かな",52739983,夕凪 麗一,reiichi_yuunagi,2011-06-19 11:36:02,0,0
84501859632549888,またつぶやきが全部消えた。書く気がうせる,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-25 15:03:07,0,0
84626994393915392,.@koime_chaya 『インストールの最後の最後でディスクエラー』 http://koime-chaya.jp ,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-25 23:20:22,0,0
85158961225023489,ツイートが復活してる。どうなってるんだろう？？,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-27 10:34:13,0,0
85502726586376193,今どきファビコンを使わないなんて、チープスキルなのかセンスがないのか,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-28 09:20:13,0,0
85616866260819968,350円だったからArtStudio買った,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-28 16:53:46,0,0
85647276235698176,とうとう扇風機を出した。室温が32℃で無風じゃとても耐えられなかった,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-28 18:54:36,0,0
86073287163125760,「フェリスはある朝突然に」という映画を見た。主人公の自由さが笑える,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-29 23:07:25,0,0
86087279268995072,夜の街へ自転車で出掛けるのは怖い。右側通行でとばしてくる人、OUT IN OUTで飛ばしてくる人、携帯で運転そっちのけの人、そうゆう人たちはたいていぶつかると開き直ると思わない？だから怖い,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-30 00:03:01,0,0
86328951072505856,Ｃｏｋｅを飲むとスッキリする、美味しい。だから飲んでる。なんでＰＥＰＳＩじゃないの？と聞かれても困る。味が違うから。ＰＥＰＳＩは安いけど、Ｃｏｋｅを飲んでる。Ｃｏｋｅも買うところによっては安いし。やっぱり美味しいから,52739983,夕凪 麗一,reiichi_yuunagi,2011-06-30 16:03:20,0,0
88173438031761408,モニターの輝度を落とすと節電になるんだってさ。早速、100%→40%位に暗くした。どうせ周りも暗いから悪くはないよね。でも目にはどうなのかな？,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-05 18:12:40,0,0
88180944405676033,@masason 革命とかボロボロになるっていうのは本音ですかね。先日、アップル銀座まで行って残り少ない在庫のiPad2を買うことにしました。しかし、楽天銀行のVISAデビットカードは使えないカードでした。AppleでもAmazonでも使えるカードですよ。ガッカリです。,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-05 18:42:30,0,0
89041643747033088,もう７月なのに震度４の余震。被害がない限り、恐れないで、こうゆうものなんだと・こうゆう国なんだと思って生きていこう,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-08 03:42:36,0,0
89183488623919106,なんで Firefox 5 も Intenet Explorer 9 もタブを上のほうに追いやったんだろう。途中にツールバーや検索窓が入って、タブが使いづらいんだけど,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-08 13:06:15,0,0
89189956039348224,シイラ復活しないかなぁ。あれが一番使いやすかったよ。バグも少しあったけど,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-08 13:31:57,0,0
90830098659426304,楽天市場の商品検索の方法と表示が変わった。使いづらくなった,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-13 02:09:17,0,0
93532217741021184,".@koime_chaya 外が暑いのは分かるけど、バスの冷房が効き過ぎ。
http://koime-chaya.jp ",52739983,夕凪 麗一,reiichi_yuunagi,2011-07-20 13:06:33,0,0
94927235726852097,"Mac OS X Lionが出た。2,600円とは今までにない価格設定。それにつけても、Mac OS X Tiger（CDバージョン）のインストールには時間がかかる",52739983,夕凪 麗一,reiichi_yuunagi,2011-07-24 09:29:51,0,0
94932858975686656,いつ買おうかなぁ　Mac OS Lion。10月くらいでいいかな。出始めはバグがあったりするからね,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-24 09:52:12,0,0
95310340526571521,ハーゲンダッツのバニラプディング。食べごろまで待ったらドロドロになった（笑）,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-25 10:52:10,0,0
95422532085219328,ぴーこんからの質問攻めで困り果てる,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-25 18:17:59,0,0
95497253803933698,@masason　iPad2 WiFi + 3Gが欲しいです。さて、孫さん、クレジットカードを持っていない私はどうすればいいでしょう？　一括で購入しても月々の支払いはクレジットカードだそうですね。答えは始めにSoftBankの携帯を購入すればいいそうです。出来ませんよそんなの,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-25 23:14:54,0,0
95501447378108416,@masason　安くして欲しいわけじゃありません。せめて買えるようにしてくださいと言っているのです。iPad2 WiFi + 3G は今も一番欲しいものです。孫さん、売ってください,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-25 23:31:34,0,0
95956295013769216,@masason　〆切無しでも作品は生まれますよ、孫さん。あのサグラダ・ファミリアがその代表ですね。〆切のある作品はやっつけになりがちなのもご存知なのでは,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-27 05:38:58,0,0
96016978396979200,ぴーこんが腹かかえて痛そう,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-27 09:40:06,0,0
96225921870200832,入り日ぃ傾くぅ～,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-27 23:30:22,0,0
96638394439962624,@masason　分割でもし楽天銀行VISAデビットが使えたら、iPad2を買えたんです。かえると思っていたからSmart Coverや液晶保護シートの他、便利グッズを前もって買っていました。iPad2が買えなかったからそれらのグッズはオークションで安く売るしかなかったです,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-29 02:49:23,0,0
96639669227372544,@masason　iPad2を一括で買うとなると、これから貯めていかなければなりません。おそらく変える頃にはiPad3が出ているでしょう。分割で購入できていたら今頃、iPad2を持っていろんなところへ出かけたり、スターバックスでネットサーフィンを楽しんでいたことでしょう,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-29 02:54:27,0,0
97132497627918336,デッカードはレプリカントだ、とリドリー・スコット監督は言ったらしいけれど、寿命の長さからして設定がおかしくなる,52739983,夕凪 麗一,reiichi_yuunagi,2011-07-30 11:32:46,0,0
112770178235904000,一番近いユニクロがg.u.に変わってた・・・,52739983,夕凪 麗一,reiichi_yuunagi,2011-09-11 15:11:20,0,0
115361013037146112,近くのユニディが閉店していた。と思ったら入り口が正反対になっていた。知らずにくすりの福太郎で買い物をした。布製のガムテープが目的だったんだけど、違いはあるのかな。次のを買うまで当分かかるなぁ,52739983,夕凪 麗一,reiichi_yuunagi,2011-09-18 18:46:23,0,0
122268698319917056,@masason たとえば、月々350円でSoftBankの公衆無線LANが使えるというプランはどうでしょう、あくまでiPod touch向けに。STARBUCKSでiPod touchを使っているので公衆無線LANが使えたら魅力的です,52739983,夕凪 麗一,reiichi_yuunagi,2011-10-07 20:15:03,0,0
122319149643997184,"@masason すでにDocomoにSTARBUCKSで使えるiPod touch向けの無線LANサービスがありました。しかし、一ヶ月1,575円、一ヶ月三日まで525円と高いですね。マクドナルド系のWireless Gateなら一ヶ月380円のプランがあります",52739983,夕凪 麗一,reiichi_yuunagi,2011-10-07 23:35:32,0,0
122332196953538561,@masason docomoでの公衆無線LANはdocomo携帯の契約者だけだそうです。ここは是非SoftBankにがんばってもらいたいですね。携帯を持っていなくてもSTARBUCKSでネットブラウジングがしたいです。「私達は携帯電話会社を作りたいのではない」ですよね。,52739983,夕凪 麗一,reiichi_yuunagi,2011-10-08 00:27:23,0,0
122482735083307008,@masason 孫さんすみません。docomoの公衆無線LANはだれでも契約可能でした。ただ、携帯を持ってない場合はdocomo Shopに行かなければならないそうです。今年中にSoftBankでiPod touchの使える公衆無線LANが提供されなければdocomoにします,52739983,夕凪 麗一,reiichi_yuunagi,2011-10-08 10:25:34,0,0
123480424201719809,STARBUCKSのVIA スティックコーヒーを飲んだ。美味しい。いつも飲んでるFULL STAR COFFEEのインスタントとはまったく違う。しかし、FULL STARはとんでもなく安い,52739983,夕凪 麗一,reiichi_yuunagi,2011-10-11 04:30:01,0,0
125911531073437696,突然消えた、優秀アプリ、iNote。いったいどうしたんだろう,52739983,夕凪 麗一,reiichi_yuunagi,2011-10-17 21:30:22,0,0
130203723770232832,今日買ってきた、Cibi Double Old Fashion でショニ黒を飲んでいる。つまみはミニトマト,52739983,夕凪 麗一,reiichi_yuunagi,2011-10-29 17:46:01,0,0
136374692603891712,ジョニ黒をCoke ZEROで割ったコークハイはけっこう旨い,52739983,夕凪 麗一,reiichi_yuunagi,2011-11-15 18:27:15,0,0
138241697997004800,@masason 相手が強いほど、試合は面白い。SoftBank HAWKS 日本一おめでとうございます！！！,52739983,夕凪 麗一,reiichi_yuunagi,2011-11-20 22:06:03,0,0
140035755488722944,シーバスリーガル 12年を飲んでいる。ショニ黒に似ている。けれど少し甘めかな。深みもこちらの方がいいかなぁ。近場の酒屋にはショニ黒は売ってなかったので、今日はシーバスのほうを買いに行った。けれどジョニ黒も売っていた。結局 シーバスを買ったんだけど、次はジョニ黒かな,52739983,夕凪 麗一,reiichi_yuunagi,2011-11-25 20:55:00,0,0
140042436960456704,デッカードグラス（Cibi Doube Old Fashion）にはやっぱりジョニ黒でしょ！,52739983,夕凪 麗一,reiichi_yuunagi,2011-11-25 21:21:33,0,0
141947448460447744,@masason docomoのMzoneのようにどんなモバイル機器でもWiFiが利用できる有料のサービスがあったら是非利用したいのですが,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-01 03:31:23,0,0
141947528403894272,"@masason docomoのMzoneは月額プランが1,575円で日額プランが525円です。同じ料金でもSoftBank WiFiを使いたいです",52739983,夕凪 麗一,reiichi_yuunagi,2011-12-01 03:31:42,0,0
142090993607516160,"灯油買ってもうた～　18L 1,680円　節電になるのかなぁ",52739983,夕凪 麗一,reiichi_yuunagi,2011-12-01 13:01:47,0,0
142094138165297153,それにしても、石油ファンヒーターのMio、オークションにも出てないなぁ,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-01 13:14:17,0,0
142102640820625409,@masason 今回の事件、とてもショックです。SoftBankのことをあることないこと悪く書いている人もいます。ただ償うべきは罪を犯した当事者ですね。SoftBankはこのことでしぼんではいけません。,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-01 13:48:04,0,0
142920623365160960,@okuhanako スカジャンって横須賀のスカだったんだ～　今まで何でスタジャンのことスカジャンって言うんだろうって思ってたよ。別物だったんだね,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-03 19:58:26,0,0
146528249449684992,それにつけても、Rummyの季節だね～,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-13 18:53:51,0,0
147162594023706624,Cheeza（チェダーチーズ）を食べた。チェダーチーズは苦手なのでいまいちだった。今度はカマンベールのあるところで買おうっと,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-15 12:54:31,0,0
151647530743111680,@masason 確かに好きでやる努力は楽しいですね。,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-27 21:56:03,0,0
151963052986744833,Cheeza（カマンベールチーズ）を食べた。やっぱりこっちの方が美味しい。でも量が少ない・けっこう割れてる・・・,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-28 18:49:49,0,0
152202301359144960,AmazonでMr.カラーを８色頼んだら８箱に梱包されて届いた、例の大きな箱で・・・,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-29 10:40:31,0,0
152697272663154688,@masason 努力。鬱病や僕の様な躁鬱病の者にとって努力はNGです。孫さん、知らないところで弱者を敵に回してますよ！僕らに必要なのは薬と休息、そして周囲の理解です。,52739983,夕凪 麗一,reiichi_yuunagi,2011-12-30 19:27:21,0,0
156210561179324416,やった～　スターバックスにザッハトルテが帰ってきたぁ,52739983,夕凪 麗一,reiichi_yuunagi,2012-01-09 12:07:54,0,0
156585071883714560,@okuhanako そっかぁ　明日だね。,52739983,夕凪 麗一,reiichi_yuunagi,2012-01-10 12:56:05,0,0
156617561344192512,@masason そうですね。信じるものは救われるんですよね,52739983,夕凪 麗一,reiichi_yuunagi,2012-01-10 15:05:11,0,0
156686580164210688,@masason 次世代エネルギーとしてシェールガスが期待されていますが、それでも太陽光にこだわりますか？,52739983,夕凪 麗一,reiichi_yuunagi,2012-01-10 19:39:26,0,0
163230144855678977,今日も、病んでいる僕を音楽が癒してくれた。Ｓａｌｙｕの歌声は奇跡,52739983,夕凪 麗一,reiichi_yuunagi,2012-01-28 21:01:13,0,0
167155120570769408,@okuhanako えっ、蒲田！！僕の母校の日本工学院専門学校があるところじゃないですかっ,52739983,夕凪 麗一,reiichi_yuunagi,2012-02-08 16:57:40,0,0
167588290692784130,@masason CMを見るたびにiPad2を欲しくなり、ため息をつく。月額利用料の高さをWebで見るたびに肩を落とし、ため息をつく,52739983,夕凪 麗一,reiichi_yuunagi,2012-02-09 21:38:56,0,0
172105595552415744,@okuhanako 『good-bye』、今日はAmazonでも発売だね,52739983,夕凪 麗一,reiichi_yuunagi,2012-02-22 08:49:06,0,0
172361166096576512,牛丼は松屋の牛めしが好きなんだけど、最近、弁当にすると牛めしが直盛りとセパレートを選べるようになったんだよね。直盛りが今までのやつで、セパレートはご飯と肉が別の入れ物のやつ。この前、大盛り弁当を頼んだときにセパレートにしてもらったんだけど、ごみが余計に出るんだよね。美味しいけど,52739983,夕凪 麗一,reiichi_yuunagi,2012-02-23 01:44:38,0,0
172963665568473089,@masason 病気を理由に社会生活をまともに送れないというのは逃げ口上でしょうか？ゴッホも同じ病気だったからといって僕にも同じような業績を成し遂げられるのでしょうか？それをやれないのは怠け者の言い訳でしょうか？,52739983,夕凪 麗一,reiichi_yuunagi,2012-02-24 17:38:46,0,0
173855514093035520,久しぶりにg.u.で買い物した。時々行ってはいたんだけど、あんまり自分の趣味と合わないなぁと思って買いはしなかったんだ。それでこの前行ったら靴下が５足で４９０円で柄も無難なものだったんで、つい買っちゃった。ちょうど靴下のストックが切れてたから良かった。,52739983,夕凪 麗一,reiichi_yuunagi,2012-02-27 04:42:39,0,0
177636988931944448,次期iPad、The new iPadが発表された。iPad3にしなかったところがApple Magicだ,52739983,夕凪 麗一,reiichi_yuunagi,2012-03-08 15:08:53,0,0
177734813472669696,eBook Japanは昔のコミックをデジタル化するときにそのままコピーしてしまうんだろ？ほとんどが文字がつぶれてて読めない。これじゃあデジタル化の意味がない,52739983,夕凪 麗一,reiichi_yuunagi,2012-03-08 21:37:36,0,0
177857926738870272,@masason 活動報告会 第一部観ました。農地への太陽パネル設置、是非実現してください。The new iPadもお忘れなく,52739983,夕凪 麗一,reiichi_yuunagi,2012-03-09 05:46:48,0,0
178694595444609024,@masason 録画しました。これから観ます,52739983,夕凪 麗一,reiichi_yuunagi,2012-03-11 13:11:26,0,0
178705922753970176,不完全な技術によってなる現在の原発には反対です。技術開発を進めることは必要だと思いますが。大地震のある日本で安全な原発を作れるかどうかが過大だと思います。#tsunagarou,52739983,夕凪 麗一,reiichi_yuunagi,2012-03-11 13:56:26,0,0
178707990499700736,アジア スーパーグリッド構想、賛成です。#tsunagarou,52739983,夕凪 麗一,reiichi_yuunagi,2012-03-11 14:04:39,0,0
