tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
23537040893153281,おはようございます。今日は毎年恒例の讃岐風お雑煮の会です。今年は20名の人が集まります。メニューは讃岐風おでん、讃岐風お雑煮、讃岐うどんです。讃岐風おでんはカラシ酢味噌を付けて頂きます。讃岐風お雑煮は白味噌仕立てでアンコが入った丸餅が入ります。〆は讃岐うどんです。仕込みが大変！！,138710773,上原哲郎,Terrys22,2011-01-08 09:30:42,0,0
23539830788988928,大変ですよね。僕も年末に83才の父にパソコン教えようとしたけど、大変でした。指を動かすのが一苦労なんですよね。“@yoshinobu007: 今日1日ギャラクシー講座でクタクタ・・・60歳代の人にはスマートフォン関係を教えるのは大変・・・無理せずアナログでいいよね！！”,138710773,上原哲郎,Terrys22,2011-01-08 09:41:47,0,0
23544556062511106,ReTweet有難うございます。そうですね讃岐祭りですね。今度のEXAモールの中の香西麺業の讃岐うどんは超お勧めです。本物ですヾ(＠⌒ー⌒＠)ノ“@hamachorori: @Terrys22 うわぁー♪( ´▽｀)讃岐祭り！！！楽しそうです！！！”,138710773,上原哲郎,Terrys22,2011-01-08 10:00:34,0,0
23548159825289216,本当にそうですよ。83才の父も毎日パソコン触っているうちに、インターネットで色々と検索出来るようになったみたいですヾ(＠⌒ー⌒＠)ノ  “@noninu37: 本当に本当にそう(#^.^#) だわねぇ〜。http://tl.gd/7vsnvg”,138710773,上原哲郎,Terrys22,2011-01-08 10:14:53,0,0
23549082748325888,"おー、サッちゃんも挑戦ですかっ！？おめでとうございます！！また仲間が増えました！！ヾ(＠⌒ー⌒＠)ノ  “@sachi393: 明けましておめでとうございます。
夢や希望でふくらんでいる事と思います。私はホノルルマラソンに挑戦します。”",138710773,上原哲郎,Terrys22,2011-01-08 10:18:33,0,0
23561319479255041,この寒いのに凄いね。かく言う僕も毎週日曜日8:00～駒沢公園にて10.5kmランを行ってます。これは続けて行こうと思っています。 QT @sachi393: ♪ ホノルルマラソンに向けて、暮れから約1時間走ったりしています。冷たくて耳がちぎれそうなくらい痛いですね(^_^;),138710773,上原哲郎,Terrys22,2011-01-08 11:07:10,0,0
24062893787979776,正月明け最初の10.5kmラン。連日の宴会での内臓疲労もあり、きつかったぁ･･･でも走り終えたら気分爽快♪年末年始に溜め込んだ体重カットのためにエクポンビューティ食べて頑張るぞ！！　#dietexa,138710773,上原哲郎,Terrys22,2011-01-09 20:20:15,0,0
24063334152146944,エクポン食べて頑張ってください！！何ならホノルル目指して走りますか！？　 RT @richardishiyama 年末年始は痛風の再発で寝たきり。。。杖ついてやっと歩けるようになりました。【歩ける事は当たり前じゃない。感謝せよ】,138710773,上原哲郎,Terrys22,2011-01-09 20:22:00,0,0
24229683017027585,"10月11日より始まったダイエットチャレンジ。
今日はスタート日対比96.09％の71.3kg。
ホノルルマラソン後71.1kgまで落ちたのに運動不足と連日の宴会のツケで最大2kgも増えましたが、すこし挽回！あと310g減量して70kg台を目指そう！！　#dietexa",138710773,上原哲郎,Terrys22,2011-01-10 07:23:01,0,0
24263768863145984,@exa_boss 最高のポイント還元を誇るEXAモールを紹介することによって、紹介作業をした人みんながポイント還元される画期的なシステム。気がつけば各自が毎月買いたい物の価格以上のポイントが毎月溜まってる！それどころか年金代わりの収入になる位にポイントが還元される可能性がある！,138710773,上原哲郎,Terrys22,2011-01-10 09:38:27,0,0
24285726761820163,TBSのホノルルマラソン特集見ました！！一緒に走った仲間が何人も写っていて感動！！番組のメインテーマは女性たちの挑戦だったけど、自分の体験に重なってなかなか良かったです。自分は写ってなかったけど･･･（涙）あと、録画禁止のプロテクトがかかっていて録画できなかった･･･残念！！,138710773,上原哲郎,Terrys22,2011-01-10 11:05:43,0,0
24286195399794688,えっ！？僕写ってたの？録画出来てるかどうかが心配でレコーダー見てた！！見逃した！！残念！！誰か録画できている人がいたらコピー・プリーズ！！ RT @andy0024 ホノマラいきなりテリーが登場！皆んな見てる？,138710773,上原哲郎,Terrys22,2011-01-10 11:07:34,0,0
24456113390882816,感動しましたね！ でもいきなり僕が映り、中盤では大西さんの力強い走りが映ってましたよ♪沖縄頑張って下さい！！QT @okaken308: @Terrys22 ホノルルマラソンの特集見てました。感動して泣きながら見てました。知ってる人は映ってなかったような気が…,138710773,上原哲郎,Terrys22,2011-01-10 22:22:46,0,0
24661911018672128,EXAモールスタートしました！早速お今月買い得商品の「青森ご当地ラーメン5種セット」を買っちゃいました！ラーメンフリークとしては青森ラーメンは首都圏ではなかなか食べられないので楽しみです♪,138710773,上原哲郎,Terrys22,2011-01-11 12:00:32,0,0
24678562107760640,昨日のTBSのホノルルマラソン特集。ビデオ録画禁止のプロテクトが掛かっていて録画できず！！でも友人が「写メ」撮ったよ！と写メ送ってくれました。画質は荒いけど僕が真ん中で目立ってる！！http://yfrog.com/gyp6z5j,138710773,上原哲郎,Terrys22,2011-01-11 13:06:42,0,0
24738080481083392,僕もクレジットにしたけど、何でだろう？手数料かかるのに…… QT @megumieri: @jonasan19621114 みんなコンビニで払い込むのね！どうしてかな~？私はカード払いにしたけど。何か理由があるの？,138710773,上原哲郎,Terrys22,2011-01-11 17:03:12,0,0
24739175240568832,@gogoayz ラーメン楽しみです。,138710773,上原哲郎,Terrys22,2011-01-11 17:07:33,0,0
24745534732369920,"なんかじっくり見てみたいですよね。“@akopyon: 私もラーメン、こしひかり、シフォンケーキ、商品券と色々買ってみました。
明日は、何を買おうかな？
RT @Terrys22: @gogoayz ラーメン楽しみです。”",138710773,上原哲郎,Terrys22,2011-01-11 17:32:49,0,0
24746521182343169,まあ、人それぞれだから分からないですよね。“@masa3japan: 二月にクレジット申し込むから、今月はコンビニ払いかも…。 RT @Terrys22 僕もクレジットにしたけど、何でだろう？手数料かかるのに…… QT @megumieri:,138710773,上原哲郎,Terrys22,2011-01-11 17:36:45,0,0
24992562339123200,スエーデンのストックホルムで撮影された、大気中の水分が氷の結晶となってレンズ効果を生み出した朝日の写真です。美しい！！自然の神秘ですね！！ http://yfrog.com/hs876tj,138710773,上原哲郎,Terrys22,2011-01-12 09:54:25,0,2
25126466899415041,本当に穏やかな気持ちになりますよね(^-^)/現地で直接見たら感動でしょうね！@hiroromini @Terrys22 わぁ～綺麗～ほんとうに美しい～穏やかな気持ちにもなります。,138710773,上原哲郎,Terrys22,2011-01-12 18:46:31,0,0
25126912066060288,有難うございます。確かに壁紙にしたくなる美しさですよね(^-^)/ @yonotameexa @Terrys22 壁紙にさせていただきますo(^▽^)o,138710773,上原哲郎,Terrys22,2011-01-12 18:48:17,0,0
25127312097808384,本当に凄く綺麗ですね(^-^)/  @katakatasho @Terrys22 すごい！きれいですね！！,138710773,上原哲郎,Terrys22,2011-01-12 18:49:52,0,0
25373567008907264,ですよね。とっても神秘的です。自然の力の偉大さを感じますね。 RT @55morisan @Terrys22 なんと神秘な！,138710773,上原哲郎,Terrys22,2011-01-13 11:08:24,0,0
25373892419784704,最初に見たとき魅了されました。美しく神秘的でした。ストックホルムに住んでいても早々見れるもんじゃないんでしょうね。 RT @gogoayz @Terrys22 とても美しく神秘的な写真にビックリ！！！,138710773,上原哲郎,Terrys22,2011-01-13 11:09:42,0,0
25708133519200256,【J-CASTニュース】「伊達直人VS菅直人」とかけて…　「謎かけ」に次々名作 http://www.j-cast.com/2011/01/13085464.html,138710773,上原哲郎,Terrys22,2011-01-14 09:17:51,2,1
25711488031260672,これは王道・真実ですね。RT @youpouch: 「ザ・ベストハウス123」達成率100％リバウンドゼロの究極ダイエット法！ http://bit.ly/dKj3Sn,138710773,上原哲郎,Terrys22,2011-01-14 09:31:11,0,1
25757211607179265,これはとても重要ですね。セミナーの仕込みも重要ですね。皆で力を合わせる必要がありますね。 QT @usausa51: 一番前に座っていた男性がすごくノリが良く話しやすかったです(^^) たった一人で過半数という言葉を思い出しました。東京が、燃える釜になるのは、もう少しですね。,138710773,上原哲郎,Terrys22,2011-01-14 12:32:52,0,0
26047969639792641,おはようございます！！今日は東京で月に一度の「保険の見直しポイント」セミナーを行います。「保険は家の次に高い買い物」だから「人生最大の無駄遣い」にならないように一人でも多くの人に聞いてもらいたいな。ＦＰ歴２６年の私がわかり易く解説します。,138710773,上原哲郎,Terrys22,2011-01-15 07:48:14,0,0
26057776748830720,寒さも吹き飛ぶ美しさ？ミスコン女王がビキニでスキー!　レバノン・ファラヤのスキーリゾートに12日、ビキニ姿の美女が登場した。2010ミス・ワール、2007ミス・ベネズエラ・・・: AFPBB News  http://www.afpbb.com/article/life-culture/life/2782253/6658785 … via @afpbbcom,138710773,上原哲郎,Terrys22,2011-01-15 08:27:12,0,0
26082456343941122,"今放送中の、フジテレビ「めざましどようびメガ」特集が世界の寄付。日本の寄付総額が6,000億円弱なのに対し、アメリカは18兆円。日本以外の国では「寄付するのが当たり前」という感覚。「伊達直人」に共感するレベルの日本人の感覚は世界的に見るとズレている！！",138710773,上原哲郎,Terrys22,2011-01-15 10:05:16,1,1
26464308028252160,朝起きたら雪みたいなものがちらついている！温度計-1℃！寒っ！でも仲間が居る駒沢公園に行こう！と、気合で起きて駒沢公園へ･･･みんな寒そうにしてたけど30名ほど集まっていました。風が無かったので2km走ってTシャツ＆タイツに脱皮。ゆっくりと10.5km走りました。,138710773,上原哲郎,Terrys22,2011-01-16 11:22:37,0,0
26759943986085889,ハワイのLanikaiビーチの夜明けです。ラニカイとはハワイ語で「天国の海」。まさにそのとおりですね。今日はEXAモール始まって最初のセミナー。まさに「EXAモールの夜明け」です。「EXAモール＝天国」のお話をしたいと思います。http://yfrog.com/h2hfsoj,138710773,上原哲郎,Terrys22,2011-01-17 06:57:22,1,0
26762873921339392,10月11日より始まったダイエットチャレンジ。今日はスタート日対比96.36％の71.5kg。年末年始のツケで最大2kgも増えましたが、少し挽回して、先週71.3kgまで行ったのにまた、若干戻ってしまった！エクポンビューティ飲んで70kg台を目指そう！！　#dietexa,138710773,上原哲郎,Terrys22,2011-01-17 07:09:01,0,0
26763229740929024,良いでしょう♪次回のハワイ旅行では絶対に行きたいビーチです！ QT @yoshinobu007: @Terrys22 天国の海・・・ですか・・・いい響きでんな！#examall,138710773,上原哲郎,Terrys22,2011-01-17 07:10:25,0,0
26915263211380736,綺麗でしょ～(^^)/ QT @orville_po: @Terrys22 綺麗,138710773,上原哲郎,Terrys22,2011-01-17 17:14:33,0,0
26915708076036096,そうですよね。バネは縮むほど反発が大きい！春からのジャンプに期待します！！QT @karoujiikuko: @Terrys22 素晴らしい景色ですね。 吹雪の雪国から飛んで行きたい気分！でも、この雪と寒さに耐えてこそ、決して諦らめ無い、じょっばり魂が宿るのです。,138710773,上原哲郎,Terrys22,2011-01-17 17:16:19,0,0
27177710165958657,今年春に卒業予定の大学生の昨年12月１日時点の就職内定率が68.8％で、前年同期を4.3ポイント下回ったことが文部科学省と厚生労働省の調査で18日分かった。初めて７割台を割り込み、最悪の水準になった。 http://mx.nikkei.com/?4_23267_50807_1,138710773,上原哲郎,Terrys22,2011-01-18 10:37:25,0,0
27515589014589440,"ありえない･･･訳わかんない･･･：住民全員が泥棒の村
http://rocketnews24.com/?p=66356",138710773,上原哲郎,Terrys22,2011-01-19 09:00:02,0,0
27517821827158016,最高ですね。最近そんな経験ないから羨ましいです。ゆっくり温まってください。 RT @yumehimexa 朝から露天風呂ナウ http://plixi.com/p/70891128,138710773,上原哲郎,Terrys22,2011-01-19 09:08:54,0,0
28286106822774785,"ホノルルマラソン行ってたときの携帯の通話料の明細が来た！　発信分4,765円、着信分5,950円、合計10,715円！！高っ！！　･･･でも国内に居なかった分、国内通話は少なくて結局いつもより4,000円多いだけ･･･高いんだか安いんだか･･･",138710773,上原哲郎,Terrys22,2011-01-21 12:01:48,0,0
28301205033721857,屋島が見えますね〜何処ですか〜？  “@yoshinobu007: 高松だよ〜ん http://photozou.jp/photo/show/1189759/64957919”,138710773,上原哲郎,Terrys22,2011-01-21 13:01:47,0,0
28306894049255425,高松テルサですねっ(^-^)/ 頑張って下さいね〜あー、うどん食べたい！！  “@yoshinobu007: 高松2 http://photozou.jp/photo/show/1189759/64958771”,138710773,上原哲郎,Terrys22,2011-01-21 13:24:24,0,0
28578324930371584,おはようございます。僕も連日、話まくってます。お互い頑張りましょう！！“@yoshinobu007: おはようさん。今日は大阪サテライトでセミナー！1日くらい休ましてよ。”,138710773,上原哲郎,Terrys22,2011-01-22 07:22:58,0,0
28579281634336768,それ、食べ過ぎじゃない？？でも美味しいとツルツル入っちゃうんですよね〜(^-^)/  “@yoshinobu007: @Terrys22 はい、うどんをいっぱい食べましたよ！カレーうどんから・・名前忘れたうどんとか・・・４～５種類食べたかなあ～”,138710773,上原哲郎,Terrys22,2011-01-22 07:26:46,0,0
28936395808579584,おはようございます。今日も最高の朝日が見えます！　今から毎週恒例の駒沢公園10.5kmランに行ってきます！　今日もみんなにとって良い一日になりますように･･････,138710773,上原哲郎,Terrys22,2011-01-23 07:05:49,0,1
29020436373176320,今朝は比較的暖かかった。4℃位だと思う。最初からTシャツとタイツで走れたぞ！ 足首のストレッチを意識しながらの10.5Kmランでした。,138710773,上原哲郎,Terrys22,2011-01-23 12:39:45,0,0
29139525716418560,いつも行きつけのモノマガジンでも連載された、地元月島の干物が名物のお店で、今日出てきたのは、「テリー伊藤の卵焼き」。HNが同じ僕としては食べざるを得ません。http://yfrog.com/h7bf1dj,138710773,上原哲郎,Terrys22,2011-01-23 20:32:58,0,0
29140713174212608,そして、ホノルルマラソン完走のお祝いとして大将がおごってくれたのが「長期熟成の地ビール」！！テリー伊藤さんの卵焼きとベストマッチ！！日頃ビールを飲まない僕も大満足♪(^-^)/　http://yfrog.com/h3vh3rj,138710773,上原哲郎,Terrys22,2011-01-23 20:37:42,0,0
29141266243518464,さっちやんも頑張ってますね～申年にザブトン一枚！！＼(^-^)／ QT @sachi393: “@Terrys22: 私も夕方走って来ました。 今日は暖かくて気持ちよかったです。 赤ら顔がさらに…猿になりそうです。 ちなみに申年で～す,138710773,上原哲郎,Terrys22,2011-01-23 20:39:53,0,0
29379158802964481,10月11日より始まったダイエットチャレンジ。今日はスタート日対比96.36％の71.5kg。年末年始のツケで最大2kgも増えましたが、少し挽回して、先々週71.3kgまで行ったのにまた、若干戻ってしまった！エクポンビューティ飲んで70kg台を目指そう！！　#dietexa,138710773,上原哲郎,Terrys22,2011-01-24 12:25:11,0,0
29864557597958144,帰りに偶然通りかかった画廊でジャック・デペルトのカステル・パインズ・ゴルフ・クラブのリトグラフに目を奪われ、衝動買いしてしまった！　(^-^;　http://yfrog.com/hszcqej,138710773,上原哲郎,Terrys22,2011-01-25 20:34:00,0,0
30052586631462912,おはようございます。今日も良い天気。朝のキリッとした空気が心地良いですね。今から特急あずさ号で長野県岡谷市に向かいます。諏訪湖の畔で寒そうだな(´･_･`) 諏訪湖は昨年夏のホノルルマラソン強化合宿以来だ！！凍ってるのかな？ワカサギ釣りやってるのかな？さあ、出発だ！！,138710773,上原哲郎,Terrys22,2011-01-26 09:01:09,0,0
30163556527775744,岡谷でのセミナーを終え、新宿行きの特急あずさ号に乗りました。凄く冷え込んでいて、チラチラ雪が舞い始めました。諏訪湖は半分が凍っています。まだ、ワカサギ釣りは出来ないのかな？,138710773,上原哲郎,Terrys22,2011-01-26 16:22:06,0,0
30489070127812610,無性にラーメンが食べたくなる時があります。今日はまさにそんな日で、神田駅東口の「カラシビ味噌ラーメン鬼金棒」に行きました。カラくてシビれる独自の味付けが病み付きになります。http://yfrog.com/h2d6dyzj,138710773,上原哲郎,Terrys22,2011-01-27 13:55:35,0,0
30490484329676800,よ、よ、よんひゃくろくじゅうグラムですかっ！！♪───Ｏ（≧∇≦）Ｏ────♪“@try10kg_madai: そのステーキのけんで、昼から460gステーキをば(ﾟoﾟ; http://yfrog.com/gyo9caj”,138710773,上原哲郎,Terrys22,2011-01-27 14:01:12,0,0
30907348474138624,モヒカンカラー見つけましたね！！僕も何度か見掛けているのですが写真撮れませんでした。やっぱりこれですよね＼(^-^)／ QT @richardishiyama: 全日空の懐かしいデザインの飛行機を見つけました。 http://plixi.com/p/72914461,138710773,上原哲郎,Terrys22,2011-01-28 17:37:40,0,0
30934979848441857,そうそう、操縦席の上から真っ直ぐ後ろに青いラインが入っているので前から見るとモヒカン刈りに見えた事からそう呼ばれているとか……“@richardishiyama: @Terrys22 モヒカンカラーっていうんですか。いいですね！”,138710773,上原哲郎,Terrys22,2011-01-28 19:27:28,0,0
31183401490849792,遂にAndroid用スカイプがリリースされました！！「スマートフォンなら通話料無料が常識」の時代がやってきました！！「Skype for Android」、日本でも利用可能に - ケータイ Watch http://k-tai.impress.co.jp/docs/news/20110127_422998.html … via @ktai_watch,138710773,上原哲郎,Terrys22,2011-01-29 11:54:36,2,0
31200576360423425,XPERIAにもiPhoneにも Skype入れました。Skype名は  tetsurouehara です。よろしく～♪,138710773,上原哲郎,Terrys22,2011-01-29 13:02:51,0,0
31213451422466050,I'm using Viber to make free phone calls on my iPhone http://www.viber.com/dl  via @viber,138710773,上原哲郎,Terrys22,2011-01-29 13:54:01,0,1
31214713748594689,"おー日本縦断だね！お気をつけて〜“@genraku89: 今んとこ順調…かな
再び新千歳空港。
今から福岡に飛びます。”",138710773,上原哲郎,Terrys22,2011-01-29 13:59:02,0,0
31215776430030848,モヒカンジェットで旅に出よう！ http://www.ana.co.jp/dom/promotion/mohican-jet/  “@richardishiyama: @Terrys22 モヒカンカラーっていうんですか。いいですね！”,138710773,上原哲郎,Terrys22,2011-01-29 14:03:15,0,0
31216058459234304,モヒカンジェットで旅に出よう！ http://www.ana.co.jp/dom/promotion/mohican-jet/    “@try10kg_madai: ＡＮＡブルーのことね QT @Terrys22:,138710773,上原哲郎,Terrys22,2011-01-29 14:04:22,1,0
31245842455203840,ユーストリームはソフトバンク運営なのにね。 RT @yoshinobu007 @MasakoExa ごめんなさい！スマートフォンのなかでアイフォーン・アイパッドだけが見れないらしいです。ギャラクシー・アンドロイドはOKやて！トホホ・・・,138710773,上原哲郎,Terrys22,2011-01-29 16:02:44,0,0
31583535269675008,あれ？東京都心部でも雪が舞い始めました。これから更に寒くなるのでしょうか？？,138710773,上原哲郎,Terrys22,2011-01-30 14:24:36,0,0
31583861833994240,あらら、もう飽きたの？それともトラブル？？“ @genraku89: @Terrys22 しばらく飛行機に乗りたくないかも”,138710773,上原哲郎,Terrys22,2011-01-30 14:25:54,0,0
31856379593490434,土曜日の夜に38.5℃まで発熱し、フラフラになったけど、しっかりと睡眠取ったら今朝は36.5℃に下がった。しかしとにかく喉が渇いてひたすら水分を体が求めてたなぁ･･･まだ喉の調子はまだ、イマイチだけど今日は頑張れそうな気がする。,138710773,上原哲郎,Terrys22,2011-01-31 08:28:47,0,0
31856771274379264,出版おめでとうございます。赤が良いかな～♪　 RT @richardishiyama 本のデザインができました。どっちにしようなか。 http://plixi.com/p/73654370,138710773,上原哲郎,Terrys22,2011-01-31 08:30:20,0,0
31871491192651777,凄く基本的なミステイクがある事に気付きました。実は土曜日まで、掛け布団は「夏掛け」のままだったんです！！馬鹿でしょう。急いで冬用の天羽布団を出したら、暖かい事！暖かい事！！(^-^)/  “@try10kg_madai: @Terrys22 乾燥してますから、気をつけてください。,138710773,上原哲郎,Terrys22,2011-01-31 09:28:50,0,0
31884798586789888,有難うございます。心します。(^-^)/    “@megumieri: @Terrys22 あんまり無理しないでくださいねo(^▽^)o熱がさがっても身体は万全にはなってないと思いますよ。今日くらいはお大事に”,138710773,上原哲郎,Terrys22,2011-01-31 10:21:43,0,0
32265086978494464,10月11日より始まったダイエットチャレンジ。今日はスタート日対比97.17％の72.1kg。せっかく71.3kgまで行ったのにまた、戻ってしまった！風邪をひいたのでやつれるかと思ったが治す為に沢山食べたのが原因か！　#dietexa,138710773,上原哲郎,Terrys22,2011-02-01 11:32:50,0,0
32419876580622337,"僕もわからない事が多いのですが、一歩ずつでしょうね。(^-^)/  “@Farm_H: 上原さんにFacebookへの招待をしていただいた。
参加の仕方が全然わかりません！
本買って勉強します！”",138710773,上原哲郎,Terrys22,2011-02-01 21:47:55,0,0
32738797422641152,ヤマダ電気でパソコンを物色中……久々に原点に帰ってMACにしようかと、真剣に前向きに検討中。今のMACなら、windowsもサクサク動くし……本当に悩むなぁ……,138710773,上原哲郎,Terrys22,2011-02-02 18:55:12,0,0
32994625312657408,NECとか富士通とかの有名メーカーは全く買う気なし。基本スペックのしっかりしているWinかMacかを思案しているということです。RT @try10kg_madai お勧めはWindows7 マウスコンピューターだけどなぁ～  メーカー品でも気をつけないと。。,138710773,上原哲郎,Terrys22,2011-02-03 11:51:46,0,0
33001805428424704,良くわかります。Macに惹かれてるので迷う。“@try10kg_madai: @Terrys22 マウスコンピューターで２世代続けて購入しましたが基本セットに自分でカスタマイズしながら予算とにらめっこできていいと思いますよ。http://www.mouse-jp.co.jp/”,138710773,上原哲郎,Terrys22,2011-02-03 12:20:18,0,0
33019003995684865,昨日のフィンランド大使館でのANZU KLIMERSのパックのプレス発表会に参加されたミスインターナショナル日本代表のお二人がブログに感想を書かれているようです。①金ヶ江悦子さん http://ameblo.jp/kanagae-etsuko/ 　　,138710773,上原哲郎,Terrys22,2011-02-03 13:28:38,1,0
33019158216056833,昨日のフィンランド大使館でのANZU KLIMERSのパックのプレス発表会に参加されたミスインターナショナル日本代表のお二人がブログに感想を書かれているようです。②白田久子さん 　http://ameblo.jp/shiratahisako/,138710773,上原哲郎,Terrys22,2011-02-03 13:29:15,0,1
33023186429943808,銀座に路面電車が復活！？時代に逆行しているような気もするが、ひょっとしてそれも新しいのかもしれない。ついでに日本橋の上の高速道路を早く取っ払って、「お江戸日本橋」を復活させて欲しい。【日刊スポーツ】銀座に路面電車47年ぶり復活へ http://bit.ly/fowjJ2,138710773,上原哲郎,Terrys22,2011-02-03 13:45:15,0,0
33058034729095169,レノボはコストパフォーマンス良いですよね。一般的な使い方なら超お勧めでしょうね。 QT @moyope: @Terrys22 レノボはどうですか？,138710773,上原哲郎,Terrys22,2011-02-03 16:03:44,0,0
33103442058817536,TwitterとFacebookを連動してみた。ちゃんと連動できているかテスト！！,138710773,上原哲郎,Terrys22,2011-02-03 19:04:10,0,0
33116975093776384,"hpも定評有りますね。でも今悩んでいるのはMACにするか否かというところなんです。“@befree_exa: @Terrys22 
hpをデザイン&仕上げの良さと世界No.1シェア=信頼性ということで選び、約4年半ぐらい使っています。",138710773,上原哲郎,Terrys22,2011-02-03 19:57:56,0,0
33129322046816257,今度ゆっくり話しますね。“@try10kg_madai: @Terrys22 ところで、今使用中のPCを買い替えたいと思った根拠と、次に欲しいPCに望む今のPCとの比較点って、何なんでしょうか？,138710773,上原哲郎,Terrys22,2011-02-03 20:47:00,0,0
33325253367169026,逆ならあると思うけど…僕も剥かしはそうしてたから……… QT @moyope: @Terrys22 以前、パソコンにとても詳しい人が、Windowsに、Macを載せて使っていると聞いた事があるけど（参考にならないか）(^_^;),138710773,上原哲郎,Terrys22,2011-02-04 09:45:34,0,0
33350267445448704,今日はFacebookの誕生日です！！2004年2月4日にFacebookは誕生しました。　・・・・　Facebookはどのように始まったのか--米国の大学カルチャーと創業者たち http://japan.cnet.com/news/commentary/20425059/ … via @cnet_japan,138710773,上原哲郎,Terrys22,2011-02-04 11:24:58,0,2
33353802090283008,急速に普及するスマートフォン（多機能携帯電話）市場で、米グーグルの基本ソフト（ＯＳ）「アンドロイド」を積んだ機種が、２０１０年１０～１２月期に初めて世界シェアの首位になった。・・・・アンドロイド、スマートフォンで世界一　シェア３３％ http://t.asahi.com/18ut,138710773,上原哲郎,Terrys22,2011-02-04 11:39:00,0,0
33374869605322752,"Skypeに次いでViberもAndroidへ！！スマートフォン同士なら世界中無料通話の時代がやってきました！！・・・ アカウント不要で無料通話できる電話アプリ、Viberが1,000万ダウンロード。3月にはAndroid版をリリース http://www.apptoiphone.com/2011/02/viber10003android.html …",138710773,上原哲郎,Terrys22,2011-02-04 13:02:43,1,1
35216529310224384,会社の決算処理真っ最中。帳簿と領収証とエクセルと睨めっこ。毎年の事だけど集中力が必要不可欠！！,138710773,上原哲郎,Terrys22,2011-02-09 15:00:49,0,0
35269763739557888,そうですね。大変だと思います。頑張って下さいね！！ QT @karoujiikuko: @Terrys22 そう確かに集中力が必要。 私の場合は金額が細かいので、領収証と売上伝票と帳簿をテーブル全部使っても足り無い位、科目別の仕分けが大変。面倒な申告、早く終わらせよう,138710773,上原哲郎,Terrys22,2011-02-09 18:32:21,0,0
35270987645853696,お互い大変ですね。でもまあ、仕方がない。やるしかないんですからね！！ QT @try10kg_madai: @Terrys22 そういう時期ですねぇ、私も３カ年計画予算の作成中です。PPTとエクセルのにらめっこっす,138710773,上原哲郎,Terrys22,2011-02-09 18:37:13,0,0
