tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
47545561775214592,また花束をもらってしまった。祝いの花束の方が…いいね,133247306,masa.aoy,masaaoy,2011-03-15 15:31:59,0,0
48159854531059712,ひ、ひますぎる（－－；超ストレスフリー人間になってきた...,133247306,masa.aoy,masaaoy,2011-03-17 08:12:58,0,0
49009539156148224,ベイシアなう(^^,133247306,masa.aoy,masaaoy,2011-03-19 16:29:19,0,0
49305656997593088,自宅なう。新しい仕事に取り掛かろうとしても、なかなか気が乗らない...飯にしよう...,133247306,masa.aoy,masaaoy,2011-03-20 12:05:59,0,0
51056520762359808,@yuzu08 五月病だな（＾＾,133247306,masa.aoy,masaaoy,2011-03-25 08:03:17,0,0
53589311496536065,@nocchi_mit 　がんばれ～,133247306,masa.aoy,masaaoy,2011-04-01 07:47:42,0,0
54476746778624000,携帯をアンドロイドにしたんだけど、バッテリーなくなるの早いし電波弱いし．．．便利なんだけど．．．,133247306,masa.aoy,masaaoy,2011-04-03 18:34:03,0,0
55584772960948224,@linkle_c5 おぎママの方がかわいいよ(*^^*),133247306,masa.aoy,masaaoy,2011-04-06 19:56:57,0,0
57376202511486976,当選議員のひとこと「是々非々でいきたい‥」長いものには巻かれろってことじゃねーの？,133247306,masa.aoy,masaaoy,2011-04-11 18:35:27,0,0
57423377534689280,誰か13日暇な人いませんか。いたらメールか何かで直接ご一報くださいm(__)m,133247306,masa.aoy,masaaoy,2011-04-11 21:42:54,0,0
57687277001908224,ひさびさにM○Tにいってきたぞー、一年生から早速不満を聞いてしまった(- -;),133247306,masa.aoy,masaaoy,2011-04-12 15:11:33,0,0
58319967728308224,M○Tなう。今日は３時まで,133247306,masa.aoy,masaaoy,2011-04-14 09:05:38,0,0
58486625168138240,今日かなり思いきった買い物をしてしまった(-_-;)本当に良かったのだろうか(-_-;)うーん,133247306,masa.aoy,masaaoy,2011-04-14 20:07:52,0,0
58487535474708480,@hoshimariti そういえば返信してなかったね、すまねー(^^)d、17日ひまだょ～。って遅いか(--;),133247306,masa.aoy,masaaoy,2011-04-14 20:11:29,0,0
59223938689024000,@kiyotaka_oVo さっき一人ブロックしたょ、ブロックするってなんとなく後ろめたいものなのね。,133247306,masa.aoy,masaaoy,2011-04-16 20:57:41,0,0
59378921623388160,うーん、昨日のアルバイト代、朝届けてきた。ラッキー(*^^*),133247306,masa.aoy,masaaoy,2011-04-17 07:13:32,0,0
59896035702603776,ジャーン！バイク買っちゃったf(^_^) 中古だけど…,133247306,masa.aoy,masaaoy,2011-04-18 17:28:22,0,0
61362720062177280,むー(-_-)なんで雨かな？,133247306,masa.aoy,masaaoy,2011-04-22 18:36:27,0,0
61680561823039488,http://twitgoo.com/281slh いとこの結婚披露宴きてまーす(*^^*),133247306,masa.aoy,masaaoy,2011-04-23 15:39:26,0,0
62847831249137664,22インチの東芝REGZAげっとーーー(^^),133247306,masa.aoy,masaaoy,2011-04-26 20:57:45,0,0
65630993490522114,http://twitgoo.com/28v7n8 八千穂高原だょ～黄砂でもやってる(-_-;),133247306,masa.aoy,masaaoy,2011-05-04 13:17:02,0,0
65743685891010560,@hoshimariti 任意保険、ビックリするほど高いょ(*_*)覚悟してね,133247306,masa.aoy,masaaoy,2011-05-04 20:44:50,0,0
66072798946263041,うーん、マサムネさま感謝しますm(__)m スロットバサラ2、ARTが面白い(*^^*),133247306,masa.aoy,masaaoy,2011-05-05 18:32:37,0,0
66304392122474498,http://twitgoo.com/297ebp これこの前手に入れたバイク  晴れたらバイク移動が気持ちいいね～(^^),133247306,masa.aoy,masaaoy,2011-05-06 09:52:53,0,0
66438759561965568,ちょっと服でも買おうかと思ってベイシア行ったら１万も使っちまった(-_-;),133247306,masa.aoy,masaaoy,2011-05-06 18:46:49,0,0
66812722599301120,得得now(^^)イベリコ豚ざるつけそば 旨いけど量少な！,133247306,masa.aoy,masaaoy,2011-05-07 19:32:49,0,0
66853424137912320,@nocchi_mit こじゅってマサムネ様のこと惚れてるの？なんかちょっとかしこまったBLに思えて(^_^;),133247306,masa.aoy,masaaoy,2011-05-07 22:14:33,0,0
67030819465728000,http://twitgoo.com/29bp87 田植え終了(^^),133247306,masa.aoy,masaaoy,2011-05-08 09:59:27,0,0
67031428256366592,http://twitgoo.com/29bp94 田んぼのあぜみちでお馬さん発見！,133247306,masa.aoy,masaaoy,2011-05-08 10:01:52,0,0
67223197526929410,バブルシューター(http://www.funnygame.jp/category/puzzlegame/play/15?cid=10)ってFlashゲームやってたら目のピントが合わなくなった...おぉ！２時間も経ってる！そりゃ目も霞むわなf(^^,133247306,masa.aoy,masaaoy,2011-05-08 22:43:53,0,0
67790208170598400,通販代引で注文したらもう配達だとーーーーー！！！！！今、家にいないじゃん、俺(-_-;,133247306,masa.aoy,masaaoy,2011-05-10 12:16:59,0,0
67929489614708737,フフっ、やるなー俺 完璧だ ほーほほっ,133247306,masa.aoy,masaaoy,2011-05-10 21:30:27,0,0
67955957195481088,メモリ＋2GB ＆ HDDをSSD128GBに換装 只今システムリカバリー中！ 完璧だo(^o^)o,133247306,masa.aoy,masaaoy,2011-05-10 23:15:37,0,0
68315998209581056,写真のデータっていつの間にか膨大な量になってる(-_-;) もう不要な写真も捨てるにはしのびない(-_-;) うーん、DVD-Rにでも焼いておくかの,133247306,masa.aoy,masaaoy,2011-05-11 23:06:17,0,0
68461228208562176,@napopo_Yuh きいてるょ(^-^)/,133247306,masa.aoy,masaaoy,2011-05-12 08:43:23,0,0
68528318030426112,@kiyotaka_oVo appleに電話だね、ディスプレイ買ってデスクトップとして使うってのもありかもょ  買い換えるって手も…,133247306,masa.aoy,masaaoy,2011-05-12 13:09:58,0,0
69360744608694272,やきにく～(^^) http://twitgoo.com/29wowh,133247306,masa.aoy,masaaoy,2011-05-14 20:17:44,0,0
69398468644450304,２年ぶりにシダックスなう,133247306,masa.aoy,masaaoy,2011-05-14 22:47:38,0,0
69413177615581184,@napopo_Yuh 運命だな,133247306,masa.aoy,masaaoy,2011-05-14 23:46:05,0,0
69413677111066624,@kiyotaka_oVo 無事がなによりだょ(^^),133247306,masa.aoy,masaaoy,2011-05-14 23:48:04,0,0
69440138756898816,たらいまーまた７月に～(^^)/ おやすみなさ～い,133247306,masa.aoy,masaaoy,2011-05-15 01:33:13,0,0
70004382397251584,赤いきつね～(^^) お湯がない…(;_;),133247306,masa.aoy,masaaoy,2011-05-16 14:55:20,0,0
70139191220113408,数独はまりすぎ(-_-;)おやすみなさい,133247306,masa.aoy,masaaoy,2011-05-16 23:51:00,0,0
70404533053960192,m9(ﾟ∀ﾟ)「あっmasa aoyだ！」(ﾟ∀ﾟ)「ホントだ！」(ﾟ∀ﾟ)「すげぇゴキブリ！」(ﾟ∀ﾟ)「マジでゴキブリじゃん！」 http://shindanmaker.com/120244  ひどすぎる...(;o;),133247306,masa.aoy,masaaoy,2011-05-17 17:25:23,0,0
70474249508356096,満月？？？携帯のカメラってコンデジ並みにとれるのね(*_*) http://twitgoo.com/2a2new,133247306,masa.aoy,masaaoy,2011-05-17 22:02:25,0,0
70645617508098048,島内の上空にヘリが飛んでる！かなりの低空飛行！なんだろ,133247306,masa.aoy,masaaoy,2011-05-18 09:23:22,0,0
71058906511704064,変なやつは自分が変なやつだって気付かないものなのか？俺も気付いてない？！もしかして(-_-;),133247306,masa.aoy,masaaoy,2011-05-19 12:45:38,0,0
71175407503810560,かるいざわ行きたーーーーーーーーーい＼(^o^)／,133247306,masa.aoy,masaaoy,2011-05-19 20:28:34,0,0
72049766099464193,@kinokokko 一眼レフは使い方覚えたら面白いよ～(^^) 分かんなかったらオートでも結構いい写真撮れるょー,133247306,masa.aoy,masaaoy,2011-05-22 06:22:57,0,0
72172102316326921,@kinokokko うーん、教えるのは構わないけど遠いなー(-_-;) 実演してみる方が早いからなー、がんばれo(^o^)o,133247306,masa.aoy,masaaoy,2011-05-22 14:29:04,0,0
72257206640316416,@kinokokko あれ？メモリ8GBにしたょね(?.?) そのままでいいょ(^^) カメラキャノンにするの？？？(*_*),133247306,masa.aoy,masaaoy,2011-05-22 20:07:15,0,0
72297665890758656,@kinokokko ラネクシーで買えばいいよ(^^= http://www.ec-shopping.net/neos/runexy10/c/22190,133247306,masa.aoy,masaaoy,2011-05-22 22:48:01,0,0
72313732881055745,今日acerのタブレット型PC買ってきたんだな...で、いきなり再インストール(--; どないなっとんねん(怒,133247306,masa.aoy,masaaoy,2011-05-22 23:51:52,0,0
72321343017857024,@kinokokko えーと、8500円のやつだね。もしダウンロードが嫌だったら、パッケージ版を買わないといけないけど...windowsは、パッケージ版を別に買ったほうがいいね。電気屋とかamazonとかで,133247306,masa.aoy,masaaoy,2011-05-23 00:22:06,0,0
72334742661500928,@kinokokko どっちでもいいょ(^^) でもいいなー俺もiMacほしい～o(^o^)o ではでは、寝まする(-.-)Zzz・・・・,133247306,masa.aoy,masaaoy,2011-05-23 01:15:21,0,0
72633910814707713,銀行口座作るのに何がいるのかね？？？ハンコあればいいの？？？どこの銀行がいいの？？？うーん、わからん(-_-;),133247306,masa.aoy,masaaoy,2011-05-23 21:04:08,0,0
72634535006846976,名刺作りたいけどどこにたのもうかな？？？肩書きは何にしよう？？？連絡先はどうしよう？？？うーん、悩む(-_-;),133247306,masa.aoy,masaaoy,2011-05-23 21:06:37,0,0
72987826949599232,@nocchi_mit 遠いよー(^^;,133247306,masa.aoy,masaaoy,2011-05-24 20:30:28,0,0
73327385625378816,あー疲れた(´Д｀)ちょっと体動かしただけなのに全身だるだる(-_-;)でも面白かったょ～ちび栗さんおつかれー(^^),133247306,masa.aoy,masaaoy,2011-05-25 18:59:45,0,0
73961279848595456,@hat_810 どこに？ど、どこ？ね～どこ～？(゜ロ゜;,133247306,masa.aoy,masaaoy,2011-05-27 12:58:37,0,0
74063987079266305,シュークリーム買ってこよー(^^　カスタードにしようかな、それとも生クリーム？チーズクリーム？焼きシューやチョコシューもありだなー(^^　うーん、悩む(- -;,133247306,masa.aoy,masaaoy,2011-05-27 19:46:45,0,0
74068128870567936,@linkle_c5 母親の願望の塊に見えるね、あの子見てると  個性消された感じでちょっとかわいそうだな,133247306,masa.aoy,masaaoy,2011-05-27 20:03:12,0,0
74068991601156096,@kiyotaka_oVo それがいいのさ,133247306,masa.aoy,masaaoy,2011-05-27 20:06:38,0,0
74816694882811905,ノートパソコンの解像度が1366×768…せまい(-_-;) だから21インチのディスプレイかっちゃった(^^) 1920×1080は広い！！ 12800円！安くなったね～,133247306,masa.aoy,masaaoy,2011-05-29 21:37:44,0,0
75003318132412416,銀行口座作ってきたー(^^),133247306,masa.aoy,masaaoy,2011-05-30 09:59:19,0,0
75181861973929984,ふふふ、軽井沢アウトレットお買い物リスト完成(☆_☆),133247306,masa.aoy,masaaoy,2011-05-30 21:48:47,1,0
75182730329067520,さっきのつぶやき、一瞬でボットに拾われた(- -;　思わずブロック...,133247306,masa.aoy,masaaoy,2011-05-30 21:52:14,0,0
75579248072593408,やべー日付変わった(- -;　なんか腹減ったなー,133247306,masa.aoy,masaaoy,2011-06-01 00:07:51,0,0
76256973846351872,ゆれた...,133247306,masa.aoy,masaaoy,2011-06-02 21:00:54,0,0
76289185249636352,最近、自分では解決が難しい悩みを聞く機会が増えた気がする。当事者からは相談はされない。でも本人に会うとその辛い心情が手に取るようにわかる。法律的な処置についての助言はできないけど、少しでもその痛みを和らげてあげられたらと思ってしまう。負の中和剤になれるのかな、俺,133247306,masa.aoy,masaaoy,2011-06-02 23:08:53,0,0
76622041477955584,学番2005～2007の皆さん集まりませんか？ちなみに俺酒飲めないけど(-_-;),133247306,masa.aoy,masaaoy,2011-06-03 21:11:32,0,0
76653750235832320,@linkle_c5 前に行った「あすなろ」か筑摩にある...名前忘れた(- -; くるまやラーメンの西にあるところだな。,133247306,masa.aoy,masaaoy,2011-06-03 23:17:32,0,0
76780726481207296,ちょー天気いいじゃん！,133247306,masa.aoy,masaaoy,2011-06-04 07:42:06,0,0
76789699884220416,ぅわーーーーーーびっくりした(- -; 携帯が何もしてないのに再起動した...やるなー,133247306,masa.aoy,masaaoy,2011-06-04 08:17:45,0,0
76922044918411264,夕飯何食べよー,133247306,masa.aoy,masaaoy,2011-06-04 17:03:39,0,0
77016393639411712,ニクソンって時計だけじゃないんだね。サンマックス行ったらニクソンのディーバッグがあった(^^) めちゃカッコいいから思わず買っちまったf(^^; 衝動買いが多い今日この頃…夏なのにフトコロ辺りがなんだか寒い(-_-;),133247306,masa.aoy,masaaoy,2011-06-04 23:18:33,0,0
77213092408344576,冷やし中華の麺ゆですぎた(;´д｀) 胃袋破れそう(-_-;),133247306,masa.aoy,masaaoy,2011-06-05 12:20:10,0,0
77692650957975552,はらいっぱい～(^^)/ ウエストのサイズ、一つ上になったんだった(-_-;) ダイエットするぞ～o(^o^)o,133247306,masa.aoy,masaaoy,2011-06-06 20:05:46,0,0
77709408150360066,アパートって家賃高いなーなんだかんだで表示価格+5千円以上だもんな～(-_-;,133247306,masa.aoy,masaaoy,2011-06-06 21:12:21,0,0
78077182810918912,自分へのご褒美完了(^^)さて次に参りますかね,133247306,masa.aoy,masaaoy,2011-06-07 21:33:45,0,0
78261622220656640,朝からタイヤがパンク(*_*) 気付かず走ってタイヤ一本おしゃか(*_*) しかもタイヤ館定休日(*_*) しょぼん…,133247306,masa.aoy,masaaoy,2011-06-08 09:46:39,0,0
78680196550639616,タイヤ館なう(´д｀),133247306,masa.aoy,masaaoy,2011-06-09 13:29:55,0,0
78780709552140289,あーハワイ行きたい(．．),133247306,masa.aoy,masaaoy,2011-06-09 20:09:19,0,0
78828752917901312,ほんとカバだね、おれ(´Д｀),133247306,masa.aoy,masaaoy,2011-06-09 23:20:13,0,0
78951534934761473,朝から目がカユイー花粉症なおらん(-_-;)おりゃーーー,133247306,masa.aoy,masaaoy,2011-06-10 07:28:07,0,0
78986959174893569,あつい、暑すぎる(-_-; 夏ばてっちゃうぞー！,133247306,masa.aoy,masaaoy,2011-06-10 09:48:53,0,0
79157187485773824,明日、軽井沢いくー(^^)/ でも天気悪いのかな？うーん、しょっく(- -;,133247306,masa.aoy,masaaoy,2011-06-10 21:05:18,0,0
79171515320504320,@linkle_c5 実はPONYの取材。でも15日からセールのお店が多いからもう一回行かないと(´Д｀),133247306,masa.aoy,masaaoy,2011-06-10 22:02:14,0,0
79176665535750145,@linkle_c5 いつ行く？,133247306,masa.aoy,masaaoy,2011-06-10 22:22:42,0,0
79178341567049728,@linkle_c5 やるなー(゜o゜時間できたらメンバー集めてくれ(^-^)/ 俺はいつでも暇だぞー,133247306,masa.aoy,masaaoy,2011-06-10 22:29:22,0,0
79302717897584640,今日は軽井沢～o(^o^)o アウトレット行く～o(^o^)o だから雨はやむのだ(￣^￣),133247306,masa.aoy,masaaoy,2011-06-11 06:43:35,0,0
79519756578852864,本日の走行距離は260km！ちょっと冒険が過ぎた(-_-;,133247306,masa.aoy,masaaoy,2011-06-11 21:06:02,0,0
79520101803622400,そしてかなりの予算オーバー！うーん、どが過ぎた(-_-;,133247306,masa.aoy,masaaoy,2011-06-11 21:07:24,0,0
79520476413693953,楽しかったぞー！また軽井沢行くぞー！おこずかいたまったらー(^o^)/,133247306,masa.aoy,masaaoy,2011-06-11 21:08:53,0,0
80075829161369600,平安堂の前に大量の小学生？今日はお休み？(゜ロ゜),133247306,masa.aoy,masaaoy,2011-06-13 09:55:40,0,0
80224819664257024,今年初メロン！うめ～(・・;),133247306,masa.aoy,masaaoy,2011-06-13 19:47:42,0,0
80249678905606144,@linkle_c5 リコーの色再現はなかなかいいよ。で、絵作りはノイズが基本で、ベタ塗りじゃないよ。その辺の好みにかなりの個人差がでるかな？！あと、CX3のCMOSは現在のものよりちょっと感度が悪いよ。俺はOlympusのXZ-1買った。ちょっとデカイ...,133247306,masa.aoy,masaaoy,2011-06-13 21:26:29,0,0
80253401845346305,@linkle_c5 Penもってるんだから、Olympusにした方が色が近くて編集がらくだと思うよ。OlympusでのオススメはSZ-20だね。ムービー機能が欲しいならSZ-30←ちょっと高い。これ、SonyのCMOSで、ものすごく感度がいいよ。。。。（次のtweetへ,133247306,masa.aoy,masaaoy,2011-06-13 21:41:16,0,0
80254574681788417,@linkle_c5 ...つづき）　発売時期が2011年なら、採用してるCCD、CMOSともに高感度になってきていて、どれ買っても失敗はないような気がする。俺は、コンデジはCCD派でね。最近のコンデジ用CMOSの味がちょっと...まぁ、いろんなサイトで写真比較してみて(^^/,133247306,masa.aoy,masaaoy,2011-06-13 21:45:56,0,0
80263502119448577,"もともと電波が弱い携帯が、一段と電波なくなってる！うーん、しょぼい""- -;",133247306,masa.aoy,masaaoy,2011-06-13 22:21:24,0,0
80458340026687488,あー天気いいなー,133247306,masa.aoy,masaaoy,2011-06-14 11:15:37,0,0
80600177961992192,@yuzu08 学生が学校さぼって何人かいってたょ(^^),133247306,masa.aoy,masaaoy,2011-06-14 20:39:14,0,0
80633088371195904,焼肉はやっぱいいね～(^^) はらいっぱい～。縁結びのデジカルビ食いたくなっちまったo(^o^)o,133247306,masa.aoy,masaaoy,2011-06-14 22:50:01,0,0
80798903846440960,おぉ！自宅でのemobileの通信速度が上がってる！常用レベルに近くなったぞー！emobileさん、ありがとう(^^)/,133247306,masa.aoy,masaaoy,2011-06-15 09:48:54,0,0
81326527127621632,「m i x i」なんかめんどくさくなったなー　連携解除！,133247306,masa.aoy,masaaoy,2011-06-16 20:45:29,0,0
81334419759173632,雨かー(-_-;) 誰か明日１日暇な人いないかなー,133247306,masa.aoy,masaaoy,2011-06-16 21:16:51,0,0
81492359841464320,今日は一日　暇になったから髪の毛　切りにいこう,133247306,masa.aoy,masaaoy,2011-06-17 07:44:27,0,0
81699393513852928,@linkle_c5 カメラ買えちゃう値段だね(^^  でもそのその選択がいいと思うょ カメラ代えても使えるからね,133247306,masa.aoy,masaaoy,2011-06-17 21:27:07,0,0
81744560883105793,うーん、COCO'Sで５時間居座り...久しぶりだったからね　まぁ、みんな元気で良かった(^^,133247306,masa.aoy,masaaoy,2011-06-18 00:26:36,0,0
82094456127488000,うーん、眠くならない(-_-;),133247306,masa.aoy,masaaoy,2011-06-18 23:36:58,0,0
82424277428740096,http://www.hottoys.jp/item/view/100001683 … これ欲しい(・・),133247306,masa.aoy,masaaoy,2011-06-19 21:27:33,0,0
82642689866215425,うー(-_-;) 便秘   最近、肉食いすぎ(*_*),133247306,masa.aoy,masaaoy,2011-06-20 11:55:27,0,0
83881594640797696,M◯T卒アル配布日が７月３０日（土）に決定！2011.3卒のCDD皆さん、早く来れる方、１５時M◯T集合！早く来れない方は後で合流！といきましょう！お仕事の方も気合で参加しましょう！会費は無料になりますー...当日までに参加の有無をつぶやいてね(^^,133247306,masa.aoy,masaaoy,2011-06-23 21:58:25,0,0
84039981907193856,@Takezou111 みんなで卒業アルバムをもらいに行くのです（ ﾟ∀ﾟ ）/ で、あとは流れで...(^_^;),133247306,masa.aoy,masaaoy,2011-06-24 08:27:47,0,0
84277044975906817,ちょっと車高短、ちょっと眩しいライトで、ちょっと爆音、ちょっとクールなホーンで、ちょっと旧車松本59ナンバー。　だんだんできあがっていく(^^　理想のP11プリちゃん！！！,133247306,masa.aoy,masaaoy,2011-06-25 00:09:47,0,0
84408239512498176,もしかして、今日も暑い？(゜ロ゜),133247306,masa.aoy,masaaoy,2011-06-25 08:51:07,0,0
84571459204296704,Angry Bird 面白いけど、バッテリーが激しく発熱して、火傷するかと思った(-_-;) 温度上がり過ぎて充電も拒否された！スゲー、さすがだ(゜o゜),133247306,masa.aoy,masaaoy,2011-06-25 19:39:41,0,0
84584955908325376,@kiyotaka_oVo 海行きたい(^^)/ カニ食いたい(^^)/ 寿司食いたい(^^)/,133247306,masa.aoy,masaaoy,2011-06-25 20:33:19,0,0
85358973930315776,この数分で４ヵ所も刺された(-_-;),133247306,masa.aoy,masaaoy,2011-06-27 23:48:59,0,0
85653776219897856,来週の月曜日まで暇になったぞー(^^) 何しようかな～,133247306,masa.aoy,masaaoy,2011-06-28 19:20:26,0,0
85687081841606656,これ欲しい・・けど、買えない(- -;  http://www.sony.jp/ichigan/products/NEX-C3D/ …,133247306,masa.aoy,masaaoy,2011-06-28 21:32:46,0,0
85719863108182016,今年初の雷！すげー迫力((*_*)),133247306,masa.aoy,masaaoy,2011-06-28 23:43:02,0,0
86019593629478915,揺れた(((・・;),133247306,masa.aoy,masaaoy,2011-06-29 19:34:03,0,0
86027333038911488,地震多発？心配(- -;,133247306,masa.aoy,masaaoy,2011-06-29 20:04:49,0,0
86213149547700224,ゆれるねー(´д｀),133247306,masa.aoy,masaaoy,2011-06-30 08:23:11,0,0
86255976621162496,梓のオート○'sでスピーカー交換中(^^ すげー迷惑そうに対応された(T-T) ごめんなさい(´д｀),133247306,masa.aoy,masaaoy,2011-06-30 11:13:22,0,0
86262787411673088,最後は優しく対応してくれた(*^^*) ありがとー,133247306,masa.aoy,masaaoy,2011-06-30 11:40:25,0,0
86540890440613888,E-PL1sダブルズームキット＆本革レンズケースプレゼントキャンペーン #fotopus http://fotopus.com/park/cam.php?rcd=10313 …,133247306,masa.aoy,masaaoy,2011-07-01 06:05:30,0,0
87051697196773378,"腕時計落としたらベルト切れた(ToT) なおさないと
(´Д｀)",133247306,masa.aoy,masaaoy,2011-07-02 15:55:16,0,0
87066686217388032,"ホームセンターで安いベルト買ってきてなんとか修理完了(^^) あー良かった
(^o^;)",133247306,masa.aoy,masaaoy,2011-07-02 16:54:50,0,0
87102588230705152,うーん、暇だ(-_-;),133247306,masa.aoy,masaaoy,2011-07-02 19:17:29,0,0
87378049720532992,@napopo_Yuh 了解(^-^ゞ,133247306,masa.aoy,masaaoy,2011-07-03 13:32:05,0,0
87656289576038400,左足の親指の付け根が痛いww(;o;) 突き指したー(. .) 靴履いただけで激痛(ToT) どうしよう。,133247306,masa.aoy,masaaoy,2011-07-04 07:57:42,0,0
87753916678283264,@Takezou111 それは俺に言われても(^o^;) 俺はもう部外者だからね,133247306,masa.aoy,masaaoy,2011-07-04 14:25:38,0,0
87757046103031808,@Takezou111 感想として伝えておくょ(^_^) でも人数いるわりには作業遅いんだょね まぁ暖かい目で見ましょう,133247306,masa.aoy,masaaoy,2011-07-04 14:38:04,0,0
87832275294765057,これ、ひとめぼれ(*^^*) http://twitgoo.com/2i57wl,133247306,masa.aoy,masaaoy,2011-07-04 19:37:00,0,0
87833493949784065,@kiyotaka_oVo 売り場で見て衝撃が走ったょ(^o^),133247306,masa.aoy,masaaoy,2011-07-04 19:41:51,0,0
88253039655403520,19時～21時の配達時間指定したのに真っ昼間に配達してきたってどういうことだ！代引きの荷物をだ！まったくもーしっかりと仕事してくれょな、カンガルーさんょー┐('～`;)┌,133247306,masa.aoy,masaaoy,2011-07-05 23:28:58,0,0
88531938981330944,iPod nano のボタン壊れた(- -;) 画面真っ暗状態から復帰できない(- -;) しょぼいな、これ・・・,133247306,masa.aoy,masaaoy,2011-07-06 17:57:13,0,0
88933199799001088,@nocchi_mit バサラ3の新しいやつでコジュ使えるらしいじゃん(^^),133247306,masa.aoy,masaaoy,2011-07-07 20:31:41,0,0
89312546284244992,暑い(*_*) やっぱこれだねhttp://twitgoo.com/2inek8,133247306,masa.aoy,masaaoy,2011-07-08 21:39:05,0,0
89580064433385472,茶臼山動物園なう。入園したとたんに夕立(T-T),133247306,masa.aoy,masaaoy,2011-07-09 15:22:06,0,0
90738090204860416,雷すごいなーパソコン危ないかな？？？,133247306,masa.aoy,masaaoy,2011-07-12 20:03:41,0,0
91354071851728896,暑い(´Д｀) 暑すぎる(;´д｀) あっついwwwwwwww暑い(´Д｀),133247306,masa.aoy,masaaoy,2011-07-14 12:51:22,0,0
91505719513329664,佐川のHPでは「配達に出発しました」とある...でも、荷物が届かない(- -;  いつもこの調子だよ。配達に出発した荷物はどこにいったのでしょうか？一日中車にゆられて、また、明日もゆられて...電子機器なんだけどね、壊れたらどうしてくれるんだよ、まったく。,133247306,masa.aoy,masaaoy,2011-07-14 22:53:58,0,0
91808833831305216,母が「安かったから」と、買ってきたテーブルクロス  さて、どうしたものか…(^_^;)  http://twitgoo.com/2jduh1,133247306,masa.aoy,masaaoy,2011-07-15 18:58:26,0,0
92233904903303169,また階段でこけたw(ToT)w 左足の爪半分はげた(- -;) なんか、左足にばかり災難がふりかかる。これはもしや...,133247306,masa.aoy,masaaoy,2011-07-16 23:07:31,0,0
92951567971524608,パチンコファン感謝デー最終日、くじひいたら一等の22インチテレビ当たっちゃった(^_^;) パチンコは当たらないのに…,133247306,masa.aoy,masaaoy,2011-07-18 22:39:15,0,0
93165295170109440,@nocchi_mit はーい(^^)/,133247306,masa.aoy,masaaoy,2011-07-19 12:48:31,0,0
95855608758140928,おやすみなさいm(__)m,133247306,masa.aoy,masaaoy,2011-07-26 22:58:52,0,0
96035975637114881,どうしてトイレのあとに手を洗わないかなー(-_-;),133247306,masa.aoy,masaaoy,2011-07-27 10:55:35,0,0
96251740814442496,天使、歩むことなかれ　されど、止まることなかれ　天の導の示すままに　されど、道は選ぶべし　舵は汝のみぞ握るなり...と,133247306,masa.aoy,masaaoy,2011-07-28 01:12:57,0,0
96907002650968064,今日の釣果(^^)/   http://twitgoo.com/2l5l07,133247306,masa.aoy,masaaoy,2011-07-29 20:36:44,0,0
96909833470623744,@kiyotaka_oVo 大雨の中の一本だよ(^^ やっぱ釣りは楽しいね！,133247306,masa.aoy,masaaoy,2011-07-29 20:47:59,0,0
96926848826621952,@nocchi_mit 成り行きです。お仕事の方がいい感じに合流できるように行動しますので、ご安心を（＾＾,133247306,masa.aoy,masaaoy,2011-07-29 21:55:36,0,0
96927051004657664,@linkle_c5 学校の駐車場は、毎年気合だね。５時前ならそんなに混まないとは思うけど....,133247306,masa.aoy,masaaoy,2011-07-29 21:56:24,0,0
