tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
496605045547204610,横浜の花火、JCOMでやってるじゃん,793947943,テール,mutuai72sa0402,2014-08-05 19:34:03,0,0
498374499742388224,久々に24時間、家から１歩も出ないかも～,793947943,テール,mutuai72sa0402,2014-08-10 16:45:14,0,0
498777302411390976,TOKYO 2020「わたしのTomorrow（トゥモロー）」を宣言しました！ 【積み重ねた経験を発表し、またその結果を経 ～ http:// http://vision.tokyo2020.jp  http://youtu.be/b692Kgk00VY  http://vision.tokyo2020.jp ,793947943,テール,mutuai72sa0402,2014-08-11 19:25:50,0,0
499899711461941250,ブログを更新しました「甲府方面へ」 http://amba.to/1owV6cn ,793947943,テール,mutuai72sa0402,2014-08-14 21:45:53,0,0
500241554682806274,今回の結果 不正解... 残念。第7問のスタートは8月19日の予定です！ 【Shopping is Entertainment! 楽天市場クイズ 第6回】 http://www.rakuten-apps.jp/app/quiz/page/index/1246?fbai=696654777020084&fbp=0&tw=1 … pic.twitter.com/oHudOQHKQI,793947943,テール,mutuai72sa0402,2014-08-15 20:24:15,0,0
500241911777484801,"はずれ。。ざんねん。。 最大楽天スーパーポイント1万ポイントがあたる！ワクワク！夏本番！サマーくじ♪
http://www.rakuten-apps.jp/app/lot/page/index/1240?uid=793947943&tw=1 … pic.twitter.com/afVbkq6ZnC",793947943,テール,mutuai72sa0402,2014-08-15 20:25:40,0,0
500570316846804992,"""@ri____518: 日本3-2韓国で日本の勝利！
    22-25
    25-21
    20-25
    27-25
    15-13
日本予選ラウンド3連勝。
長岡、サウスポーいるといいね
まわりも引き立つ",793947943,テール,mutuai72sa0402,2014-08-16 18:10:38,0,0
500570534438912000,やっぱ、見るとやりたくなる～,793947943,テール,mutuai72sa0402,2014-08-16 18:11:30,0,0
500570806162706434,最近西高での練習も人不足でやれてないし,793947943,テール,mutuai72sa0402,2014-08-16 18:12:35,0,0
500571301119942660,まぁいくまでがおっくうで数ヶ月に1回位しか最近は行ってなかったけど…,793947943,テール,mutuai72sa0402,2014-08-16 18:14:33,0,0
500572789674213376,でもバレーにかかわりたい～,793947943,テール,mutuai72sa0402,2014-08-16 18:20:27,0,0
501674703262474240,"はずれ。。ざんねん。。 最大楽天スーパーポイント1万ポイントがあたる！ワクワク！夏本番！サマーくじ♪
http://www.rakuten-apps.jp/app/lot/page/index/1240?uid=793947943&tw=1 … pic.twitter.com/hDTcwwZ8K6",793947943,テール,mutuai72sa0402,2014-08-19 19:19:04,0,0
502034460364128256,さ～て、バレー見ますか,793947943,テール,mutuai72sa0402,2014-08-20 19:08:37,0,0
502035165892206593,メグ・カナやっぱ背が高い,793947943,テール,mutuai72sa0402,2014-08-20 19:11:25,0,0
502050986857222145,止めるブロックはいらん、ワンチもらうブロックのほうがいいね～,793947943,テール,mutuai72sa0402,2014-08-20 20:14:17,0,0
502053429145894912,男子もこういう感じのチームにしたほうがいいと思う#WGP,793947943,テール,mutuai72sa0402,2014-08-20 20:23:59,0,0
502068203682402304,"いただきました～
やったね火の鳥～",793947943,テール,mutuai72sa0402,2014-08-20 21:22:42,0,0
502068633095262208,"宮下 いいね～
センターセッターは以外にいいかも",793947943,テール,mutuai72sa0402,2014-08-20 21:24:24,0,0
502765302363348993,"12人みんな層が厚いから、
適材適所できる強みがいいね～
#WGP",793947943,テール,mutuai72sa0402,2014-08-22 19:32:43,0,0
502780460649308160,さぁ～ふんばりところ,793947943,テール,mutuai72sa0402,2014-08-22 20:32:57,0,0
502783913542971394,宮下、長岡ナイスコンビ,793947943,テール,mutuai72sa0402,2014-08-22 20:46:40,0,0
503126600280309760,"湘南ねぶた
でも今日は行かない。明日の予定",793947943,テール,mutuai72sa0402,2014-08-23 19:28:23,0,0
503127344970596354,"バレー女子は金か銀確定！#WGP
すごいけど、油断大敵。",793947943,テール,mutuai72sa0402,2014-08-23 19:31:21,0,0
503137649649922048,そうだ、綾瀬の花火大会だ～,793947943,テール,mutuai72sa0402,2014-08-23 20:12:18,0,0
503138126840086528,"らっせーららっせーら
家まで聞こえる#湘南ねぶた
雨もつか～？",793947943,テール,mutuai72sa0402,2014-08-23 20:14:11,0,0
503146405771218944,グッドジョブ女子バレー#WGP,793947943,テール,mutuai72sa0402,2014-08-23 20:47:05,0,0
503510671644819456,"惜しい～
でも、今は銀でいい
あと２年で金までいければいい",793947943,テール,mutuai72sa0402,2014-08-24 20:54:33,0,0
503510854583582721,今から１位になっては逆によくなかったかも,793947943,テール,mutuai72sa0402,2014-08-24 20:55:17,0,0
503511263515639808,"と、いいながら
湘南ねぶたを見てきた～ pic.twitter.com/AN5AxCF4MC",793947943,テール,mutuai72sa0402,2014-08-24 20:56:54,0,0
503511365248503809,今はワンセグがあるから便利,793947943,テール,mutuai72sa0402,2014-08-24 20:57:18,0,0
503514389161336832,今日はだいぶカットも崩されてたかな…,793947943,テール,mutuai72sa0402,2014-08-24 21:09:19,0,0
503916559895502849,代ゼミ…模試受けに行ったな…,793947943,テール,mutuai72sa0402,2014-08-25 23:47:24,0,0
504937227101536257,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/HwC13wyafE",793947943,テール,mutuai72sa0402,2014-08-28 19:23:10,0,0
505025800203010048,簡単そうで意外に難しい小学校4年生の算数の問題を日能研全国1位が解説してみた（ねとらぼ） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140828-00000041-it_nlab-sci …,793947943,テール,mutuai72sa0402,2014-08-29 01:15:08,0,0
505660185461784576,中京０－０崇徳　延長45回でも決着せず http://www.nikkansports.com/baseball/highschool/news/f-bb-tp3-20140830-1358736.html …,793947943,テール,mutuai72sa0402,2014-08-30 19:15:57,0,0
505895889148211201,"当たり！今度は大当たりを目指そう！ 最大楽天スーパーポイント10,000ポイントがあたる！ラッキースピードくじ！
http://www.rakuten-apps.jp/app/lot/page/index/1283?uid=793947943&tw=1 … pic.twitter.com/9jWfq1cEJD",793947943,テール,mutuai72sa0402,2014-08-31 10:52:33,0,0
508135601728548865,"当たり！今度は大当たりを目指そう！ 最大楽天スーパーポイント10,000ポイントがあたる！ラッキースピードくじ！
http://www.rakuten-apps.jp/app/lot/page/index/1283?uid=793947943&tw=1 … pic.twitter.com/dGEObyqjNC",793947943,テール,mutuai72sa0402,2014-09-06 15:12:22,0,0
508197773259177984,【応募したよ！】車載用スマートフォンホルダーおよび、シガーソケット用スマートフォン充電器のセット が当たるキャンペーン！ https://present.crocos.jp/95108?r=473515b2fad45195b099b1d632abd3c9636949c4&ref=tw … @crocos_presentから,793947943,テール,mutuai72sa0402,2014-09-06 19:19:25,0,0
508198649738706944,キャッチフレーズね～,793947943,テール,mutuai72sa0402,2014-09-06 19:22:54,0,0
508199143194390528,眞鍋監督、女子の監督も大変か～,793947943,テール,mutuai72sa0402,2014-09-06 19:24:52,0,0
508199453912612864,やってみたいけどな… 監督,793947943,テール,mutuai72sa0402,2014-09-06 19:26:06,0,0
508204757446451200,まずいな。バレーばかになりうる,793947943,テール,mutuai72sa0402,2014-09-06 19:47:10,0,0
508482521923715072,天神小学校でファミリーバドミントンしました pic.twitter.com/ysEusrXxED,793947943,テール,mutuai72sa0402,2014-09-07 14:10:55,0,0
508482721463545856,バドミントンにバレーのルールが混じった感じ、,793947943,テール,mutuai72sa0402,2014-09-07 14:11:42,0,0
508483030231429120,ローテがあり２打までに返せばよかったり,793947943,テール,mutuai72sa0402,2014-09-07 14:12:56,0,0
508483289036775424,スマッシュは反則、バックの選手はセンターラインより前でのプレーは反則,793947943,テール,mutuai72sa0402,2014-09-07 14:13:57,0,0
508483464316723200,でも、基本はバドミントンのルール,793947943,テール,mutuai72sa0402,2014-09-07 14:14:39,0,0
509996844319903745,"川合俊一「ビーチバレーボールの練習」
⇒http://ameblo.jp/kawasyun/entry-11922942015.html …",793947943,テール,mutuai72sa0402,2014-09-11 18:28:17,0,0
510400604334612480,"高校生クイズ～
今年はウルトラクイズみたいにアメリカ横断とは、",793947943,テール,mutuai72sa0402,2014-09-12 21:12:41,0,0
510401072360198144,しかし～ちとカットしすぎ～,793947943,テール,mutuai72sa0402,2014-09-12 21:14:33,0,0
510401444218806272,いいね～知力、体力。,793947943,テール,mutuai72sa0402,2014-09-12 21:16:01,0,0
510401835648049152,あとは時の運#高校生クイズ,793947943,テール,mutuai72sa0402,2014-09-12 21:17:35,0,0
510403827988590592,そういえば、2人になっているじゃん,793947943,テール,mutuai72sa0402,2014-09-12 21:25:30,0,0
510411689200586752,いいね～このウルトラクイズ感,793947943,テール,mutuai72sa0402,2014-09-12 21:56:44,0,0
510412367188877312,やっぱり２週に分けてもっとカットなくしてほしい#高校生クイズ,793947943,テール,mutuai72sa0402,2014-09-12 21:59:26,0,0
510412890516361217,こういう敗者復活、このくらい砕けているほうが高校生らしい#高校生クイズ,793947943,テール,mutuai72sa0402,2014-09-12 22:01:30,0,0
510425515706966016,"ちょっとウルトラクイズ入りすぎ
でも、このくらいのほうが良い。だいぶ元祖に戻ってうれしい#高校生クイズ",793947943,テール,mutuai72sa0402,2014-09-12 22:51:40,0,0
510437917169180672,やっぱり地区の予選会のほうが面白いかも、もっと放送してほしい#高校生クイズ,793947943,テール,mutuai72sa0402,2014-09-12 23:40:57,0,0
511117232173113344,天神町、天神社のお祭り～ pic.twitter.com/xRCxKEoLl2,793947943,テール,mutuai72sa0402,2014-09-14 20:40:18,0,0
511468537425047552,@mariii_ball おめでとうございます,793947943,テール,mutuai72sa0402,2014-09-15 19:56:16,0,0
513215616413483008,"六会中学校の文化祭(六陵祭)
とりは吹奏楽部 pic.twitter.com/9rQ8j1icUS",793947943,テール,mutuai72sa0402,2014-09-20 15:38:32,0,0
513618345015271425,ハイキュー最終回だったのね,793947943,テール,mutuai72sa0402,2014-09-21 18:18:50,0,0
514339339648516096,世界バレー、途中で寝そう…,793947943,テール,mutuai72sa0402,2014-09-23 18:03:49,0,0
514437062150209536,世界バレー、余裕の試しがあるかな？,793947943,テール,mutuai72sa0402,2014-09-24 00:32:08,0,0
514437297836548096,相手のデータが少ないから、いろいろ試すのもありだな～,793947943,テール,mutuai72sa0402,2014-09-24 00:33:04,0,0
514444594050650113,１枚ブロックで、止められ過ぎ#世界バレー,793947943,テール,mutuai72sa0402,2014-09-24 01:02:03,0,0
514445376405766144,@sky_shoot104 １枚ブロックで、止められ過ぎ～,793947943,テール,mutuai72sa0402,2014-09-24 01:05:10,0,0
515171629014347776,初の第2セット勝ち。今日はストレートいけるか。#世界バレー,793947943,テール,mutuai72sa0402,2014-09-26 01:11:02,0,0
515177584166842368,"今日は早く寝れる～
やっとストレート勝ち。",793947943,テール,mutuai72sa0402,2014-09-26 01:34:42,0,0
515653073008480256,「ドカベン」香川伸行氏死去 - Y!ニュース (2014年9月27日(土)掲載) http://news.yahoo.co.jp/pickup/6132649  #おくやみ,793947943,テール,mutuai72sa0402,2014-09-27 09:04:07,0,0
516517005445193728,昨日？は第2セットまでの記憶はあるが…寝てしまった～,793947943,テール,mutuai72sa0402,2014-09-29 18:17:05,0,0
516517228854775808,救いはフルセット負け。かな,793947943,テール,mutuai72sa0402,2014-09-29 18:17:58,0,0
516610124580782080,Ｔポイントなどが毎日その場で当たる！宝探しくじ★最大500ポイントが190万本以上当たる！ http://cp.tsite.jp/cpn/thlottery/ ,793947943,テール,mutuai72sa0402,2014-09-30 00:27:06,0,0
517340301229166592,クロアチアのアタックはあらいな～,793947943,テール,mutuai72sa0402,2014-10-02 00:48:34,0,0
517340804201717760,宮下の足は良く動いてるね,793947943,テール,mutuai72sa0402,2014-10-02 00:50:34,0,0
517341958683910145,チャレンジより、主審の目視が強いのね,793947943,テール,mutuai72sa0402,2014-10-02 00:55:09,0,0
517355795143356416,終盤のミスが多すぎ～,793947943,テール,mutuai72sa0402,2014-10-02 01:50:08,0,0
517657274664239104,久々に男子バレー見た気がする,793947943,テール,mutuai72sa0402,2014-10-02 21:48:06,0,0
517699987048640513,@believe39 もったいない,793947943,テール,mutuai72sa0402,2014-10-03 00:37:49,0,0
517700263251963904,サーブカット頑張れ。,793947943,テール,mutuai72sa0402,2014-10-03 00:38:55,0,0
517706757875826688,ここからノーミスで,793947943,テール,mutuai72sa0402,2014-10-03 01:04:44,0,0
517709445976297474,"""@ri____518: ハルカのブロック！！！！""
宮下のブロックがきいた～",793947943,テール,mutuai72sa0402,2014-10-03 01:15:25,0,0
518290871712632832,小学校の運動会 pic.twitter.com/0jaiZQy9kM,793947943,テール,mutuai72sa0402,2014-10-04 15:45:47,0,0
518300743611064320,ブログを更新しました「運動会」 http://amba.to/1rJRuCQ ,793947943,テール,mutuai72sa0402,2014-10-04 16:25:01,0,0
519798247104061441,月が見えない～,793947943,テール,mutuai72sa0402,2014-10-08 19:35:34,0,0
519798388468875265,って雲が邪魔して～,793947943,テール,mutuai72sa0402,2014-10-08 19:36:07,0,0
520722103155187712,"テーブルマーク冷凍うどん40周年を記念して「さぬきうどん 5食」が店頭くじでお得に♪A賞：プレゼント（最大500名様）、B賞：100円引き（最大4,.. - Crocos懸賞 https://present.crocos.jp/95871?ref=tw  @crocos_presentから",793947943,テール,mutuai72sa0402,2014-10-11 08:46:38,0,0
520813521542471680,"イトーヨーカ堂湘南台店
メンコイガールズとな、、、 pic.twitter.com/EZn8q0Kye3",793947943,テール,mutuai72sa0402,2014-10-11 14:49:54,0,0
520864876038602754,"@M_rik0_ @Menkoigirls 
ちらり見ました
元気に歌ってました pic.twitter.com/Jmkpp5zVE3",793947943,テール,mutuai72sa0402,2014-10-11 18:13:58,1,3
521231544208199680,天神小学校で、地区のレクレーション pic.twitter.com/HLtUDExZJj,793947943,テール,mutuai72sa0402,2014-10-12 18:30:58,0,0
523696689173897216,六会ふるさと祭り pic.twitter.com/LKGHsjFOx6,793947943,テール,mutuai72sa0402,2014-10-19 13:46:35,0,0
525270829899083777,"野球の練習に行った。
着いたとたんに雨",793947943,テール,mutuai72sa0402,2014-10-23 22:01:39,0,0
525271608726786048,仕方なく？週末地区のバドミントン大会があるので、練習へ,793947943,テール,mutuai72sa0402,2014-10-23 22:04:45,0,0
525272305732026368,１セットで、息が上がった～,793947943,テール,mutuai72sa0402,2014-10-23 22:07:31,0,0
525274101351337987,バレーをやっていないからかな…,793947943,テール,mutuai72sa0402,2014-10-23 22:14:39,0,0
525274724146753536,"久々にやりたいな～～
教える？お手伝いでもやりたい",793947943,テール,mutuai72sa0402,2014-10-23 22:17:08,0,0
525275581856751617,誘われてるソフトバレーでも顔出してみようかな…,793947943,テール,mutuai72sa0402,2014-10-23 22:20:32,0,0
525275719371223040,年齢差かなりあるけど,793947943,テール,mutuai72sa0402,2014-10-23 22:21:05,0,0
525651645623840768,"はずれ。。ざんねん。。 １日１回参加できる！スクラッチくじ
http://www.rakuten-apps.jp/app/lot/page/index/1348?uid=793947943&tw=1 … pic.twitter.com/5Io6byIqXJ",793947943,テール,mutuai72sa0402,2014-10-24 23:14:53,0,0
525652052228063232,今回の結果 不正解... 残念。ご参加ありがとうございました！  【食欲の秋クイズ　第8問】 http://www.rakuten-apps.jp/app/quiz/page/index/1358?fbai=696654777020084&fbp=0&tw=1 … pic.twitter.com/8Ef1JO35hp,793947943,テール,mutuai72sa0402,2014-10-24 23:16:30,0,0
525962181691445248,"焼き肉どんどん。
食べ放題～～ pic.twitter.com/rLSn192Q2i",793947943,テール,mutuai72sa0402,2014-10-25 19:48:50,0,0
526271337044537344,"地区のバドミントン大会
めちゃくちゃ身体動かした pic.twitter.com/Qy45Sfyrm5",793947943,テール,mutuai72sa0402,2014-10-26 16:17:19,0,0
528461072211001344,日大の花火、やるらしい,793947943,テール,mutuai72sa0402,2014-11-01 17:18:32,0,0
528461242269040640,毎年日曜日だったのに、今年は土曜日,793947943,テール,mutuai72sa0402,2014-11-01 17:19:13,0,0
528495968421830656,"日大生物資源科学部の文化祭での花火
雨天のなか…豚のはなびも pic.twitter.com/CHl5J9NI3T",793947943,テール,mutuai72sa0402,2014-11-01 19:37:12,0,0
528879927131533314,"バイオハザードⅤ
見なきゃ",793947943,テール,mutuai72sa0402,2014-11-02 21:02:55,0,0
531305283159482368,文体で、春高の決勝やっているんだ～,793947943,テール,mutuai72sa0402,2014-11-09 13:40:25,0,0
531306043599368192,めちゃくちゃ見たいとはおもわないけど、雰囲気あじわいたかったな…,793947943,テール,mutuai72sa0402,2014-11-09 13:43:26,0,0
531306334235279360,夜、テレビで見るかな,793947943,テール,mutuai72sa0402,2014-11-09 13:44:35,0,0
531648798112505856,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/FyjOOz8nGi",793947943,テール,mutuai72sa0402,2014-11-10 12:25:25,0,0
532835982081392640,Wii U すぐに遊べる...※シェアして【総額200万円】当たる⇒ http://amzn.to/1sbKU68  #サイバーマンデー ◎シェアされた商品⇒  http://www.amazon.co.jp/dp/B00IKEVIX6/ref=cm_sw_r_tw_awdl_Tgizub10TSYWG … @AmazonJPさんから,793947943,テール,mutuai72sa0402,2014-11-13 19:02:52,0,0
532836405722902528,[ミズノ] MIZUNO...※シェアして【総額200万円】当たる⇒ http://amzn.to/1sbKU68  #サイバーマンデー ◎シェアされた商品⇒  http://www.amazon.co.jp/dp/B00KQ9QYTG/ref=cm_sw_r_tw_awdl_Oiizub0821MSF … @AmazonJPさんから,793947943,テール,mutuai72sa0402,2014-11-13 19:04:33,0,0
533557224434462720,Wii U マリオカート...※シェアして【総額200万円】当たる⇒ http://amzn.to/1sbKU68  #サイバーマンデー ◎シェアされた商品⇒  http://www.amazon.co.jp/dp/B00OJYFVNY/ref=cm_sw_r_tw_awdl_5fYzub1ZN2XKX … @AmazonJPさんから,793947943,テール,mutuai72sa0402,2014-11-15 18:48:49,0,0
533937662562803712,"Vリーグ、やっぱり女子がいいかな
岡山かな～…久光か？地元NECかな

今年も藤沢には来ないみたいだし寂しい",793947943,テール,mutuai72sa0402,2014-11-16 20:00:33,0,0
534314782627618816,@clover10591 ミカサです,793947943,テール,mutuai72sa0402,2014-11-17 20:59:05,0,0
535361496637648896,"はずれ。。ざんねん。。 １日１回参加できる！スクラッチくじ
http://www.rakuten-apps.jp/app/lot/page/index/1404?uid=793947943&tw=1 … pic.twitter.com/XkGEmFv9OF",793947943,テール,mutuai72sa0402,2014-11-20 18:18:21,0,0
536145406694920193,"久々にビックリした
長野？",793947943,テール,mutuai72sa0402,2014-11-22 22:13:20,0,0
536163524368539648,揺れたかと思ったら、今度は消防車がたくさん通って行った～,793947943,テール,mutuai72sa0402,2014-11-22 23:25:20,0,0
536428685960564736,"岡山シーガルズ、いいね～
よく拾うよ～",793947943,テール,mutuai72sa0402,2014-11-23 16:58:59,0,0
538265102961479680,【キャンペーン中！】Newニンテンドー3DSを“きせかえちゃお。”わたしはコレ！ http://www.nintendo.co.jp/3ds/kisekae/try/create.html?top=024&btm=024&col=0 … #きせかえちゃお #My3DS,793947943,テール,mutuai72sa0402,2014-11-28 18:36:15,0,0
538537409667821569,湘南モール&ミスターMAX,793947943,テール,mutuai72sa0402,2014-11-29 12:38:18,0,0
538598970847539202,いざ海老名へ,793947943,テール,mutuai72sa0402,2014-11-29 16:42:55,0,0
538673799726526467,野球部の納会～ pic.twitter.com/TNP46j9Our,793947943,テール,mutuai72sa0402,2014-11-29 21:40:16,0,0
538705499546341376,ブログを更新しました「野球部の納会」 http://amba.to/1xWk0RY ,793947943,テール,mutuai72sa0402,2014-11-29 23:46:14,0,0
538717630350110720,PlayStation ...※シェアして【総額200万円】当たる⇒ http://amzn.to/1sbKU68  #サイバーマンデー ◎シェアされた商品⇒  http://www.amazon.co.jp/dp/B00JL6KEVE/ref=cm_sw_r_tw_awdl_3DEEub14HYHD9 … @AmazonJPさんから,793947943,テール,mutuai72sa0402,2014-11-30 00:34:26,0,0
538717968339718145,[ミズノ] MIZUNO...※シェアして【総額200万円】当たる⇒ http://amzn.to/1sbKU68  #サイバーマンデー ◎シェアされた商品⇒  http://www.amazon.co.jp/dp/B00KQ9RP30/ref=cm_sw_r_tw_awdl_nFEEub1F85EBB … @AmazonJPさんから,793947943,テール,mutuai72sa0402,2014-11-30 00:35:47,0,0
538718432049389569,(ミズノ)MIZUNO ...※シェアして【総額200万円】当たる⇒ http://amzn.to/1sbKU68  #サイバーマンデー ◎シェアされた商品⇒  http://www.amazon.co.jp/dp/B00L30KPSS/ref=cm_sw_r_tw_awdl_6GEEub0GHNZ92 … @AmazonJPさんから,793947943,テール,mutuai72sa0402,2014-11-30 00:37:37,0,0
538718584562651136,Wii U マリオカート...※シェアして【総額200万円】当たる⇒ http://amzn.to/1sbKU68  #サイバーマンデー ◎シェアされた商品⇒  http://www.amazon.co.jp/dp/B00OJYFVNY/ref=cm_sw_r_tw_awdl_GHEEub0KGC1DJ … @AmazonJPさんから,793947943,テール,mutuai72sa0402,2014-11-30 00:38:14,0,0
538720508338896897,(ミズノ)MIZUNO...※シェアして【総額200万円】当たる⇒ http://amzn.to/1sbKU68  #サイバーマンデー ◎シェアされた商品⇒  http://www.amazon.co.jp/dp/B00ISPEL4U/ref=cm_sw_r_tw_awdo_uNEEub0S5NGTT … @amazonJPさんから,793947943,テール,mutuai72sa0402,2014-11-30 00:45:52,0,0
538836534258974720,(ミズノ)MIZUNO ...※シェアして【総額200万円】当たる⇒ http://amzn.to/1sbKU68  #サイバーマンデー ◎シェアされた商品⇒  http://www.amazon.co.jp/dp/B00ISPELB8/ref=cm_sw_r_tw_awdl_4yLEub1XD8KW0 … @AmazonJPさんから,793947943,テール,mutuai72sa0402,2014-11-30 08:26:55,0,0
540881799870574592,9999911の素数？！,793947943,テール,mutuai72sa0402,2014-12-05 23:54:04,0,0
540882036756459520,リーマン予想とな？#白熱教室,793947943,テール,mutuai72sa0402,2014-12-05 23:55:01,0,0
540882457965256705,素数階段か～,793947943,テール,mutuai72sa0402,2014-12-05 23:56:41,0,0
541512474919317504,"岡山シーガルズ初負け～
でも、勝ち点では並んで首位。
いいような、悪いような…",793947943,テール,mutuai72sa0402,2014-12-07 17:40:09,0,0
543013113830711297,ペヤング、次はいつ食べれるんだろう…,793947943,テール,mutuai72sa0402,2014-12-11 21:03:09,0,0
543705744038580225,ランドマークタワー pic.twitter.com/tIUrOdoJ4z,793947943,テール,mutuai72sa0402,2014-12-13 18:55:25,0,0
544462152682049539,@settar_arar @xoxo0616 昔に戻る感じかな～,793947943,テール,mutuai72sa0402,2014-12-15 21:01:07,0,0
545220876216446976,"「ハーゲンダッツ ツリーに願いを。」キャンペーンに参加しました！

#ハーゲンダッツ_ツリーに願いを。
http://haagen-dazs-xmas.jp ",793947943,テール,mutuai72sa0402,2014-12-17 23:16:01,0,0
546871782473351168,"当たり！今度は大当たりを目指そう！ １日１回参加できる！スクラッチくじ
http://www.rakuten-apps.jp/app/lot/page/index/1466?uid=793947943&tw=1 … pic.twitter.com/CvHSDQUh3k",793947943,テール,mutuai72sa0402,2014-12-22 12:36:07,0,0
547027615303741440,最近なんかシーガルズが気になる自分がいる～,793947943,テール,mutuai72sa0402,2014-12-22 22:55:21,0,0
547027771927449600,しかし、ここは湘南,793947943,テール,mutuai72sa0402,2014-12-22 22:55:58,0,0
547027989557293056,ここにもチームできないかな…バレーボールの,793947943,テール,mutuai72sa0402,2014-12-22 22:56:50,0,0
547030977701105664,市民チーム。いいな～,793947943,テール,mutuai72sa0402,2014-12-22 23:08:43,0,0
547031417830375424,その昔は藤沢といえばバレーだったはず。藤商に県藤沢だったり,793947943,テール,mutuai72sa0402,2014-12-22 23:10:28,0,0
