tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
47800619381170176,献血お願い！  http://www.bc9.org/cgi-bin/0/stock.cgi,108552942,しおっち（*^_^*）,saltriver618,2011-03-16 08:25:30,0,0
47860714337087488,やれることはやりたいと思います。頑張って下さい RT @Research_Panel 東北地方太平洋沖地震：被災者の方々へ励ましのメッセージを受け付けています。 http://research-panel.jp/rpdr/view.php?eid=98823&t=2 …,108552942,しおっち（*^_^*）,saltriver618,2011-03-16 12:24:18,0,0
47993169157160960,献血御協力有難う御座いました  http://www.bc9.org/cgi-bin/0/stock.cgi,108552942,しおっち（*^_^*）,saltriver618,2011-03-16 21:10:37,0,0
48006752159010816,【東日本大震災】ファーストリテイリングの柳井会長、個人で義援金１０億円 - MSN産経ニュース http://sankei.jp.msn.com/economy/news/110314/biz11031416270026-n1.htm …,108552942,しおっち（*^_^*）,saltriver618,2011-03-16 22:04:36,0,0
48188704644268032,献血の条件(再献血）  http://www.miyagi.bc.jrc.or.jp/cgi-bin/jyoken/index.html,108552942,しおっち（*^_^*）,saltriver618,2011-03-17 10:07:37,0,0
50026345492774912,Pray for japan 日本語訳    http://www.youtube.com/watch?v=sOsgaYzHOpU,108552942,しおっち（*^_^*）,saltriver618,2011-03-22 11:49:44,0,0
50413953020473345,再献血、アウト〜〜〜〜□  気持ち解るけど今週末まで出来ませんと言われた□,108552942,しおっち（*^_^*）,saltriver618,2011-03-23 13:29:57,0,0
50415291666137088,みんな―原子炉に海水注入□被災地にはＬＯＶＥ注入□,108552942,しおっち（*^_^*）,saltriver618,2011-03-23 13:35:16,0,0
52191061904330752,常に揺れているような地震酔いの対処法 http://yj.pn/f-IGYg #videotopics,108552942,しおっち（*^_^*）,saltriver618,2011-03-28 11:11:33,0,0
54910718960607232,被災地岩手からお花見のお願い http://yj.pn/-3MOXR #videotopics,108552942,しおっち（*^_^*）,saltriver618,2011-04-04 23:18:30,0,0
54911263385456641,震災による身体の緊張を緩和する方法 http://yj.pn/vSTepS #videotopics,108552942,しおっち（*^_^*）,saltriver618,2011-04-04 23:20:40,0,0
54912171796217858,ストレスなどで眠れないときの対処法 http://yj.pn/X1LC9v #videotopics,108552942,しおっち（*^_^*）,saltriver618,2011-04-04 23:24:16,0,0
55407875278905344,誰かバイクの免許書売ってくれ〜□今更、学校行くのめんどいなぁ〜□,108552942,しおっち（*^_^*）,saltriver618,2011-04-06 08:14:01,0,0
58057933983985664,【J-CASTニュース】「自販機、パチンコやめちまえ」 石原都知事の発言が大反響+http://www.j-cast.com/2011/04/11092759.html,108552942,しおっち（*^_^*）,saltriver618,2011-04-13 15:44:24,0,0
60126260860436480,天下り、原発行政等全ての利権廃止！ RT @Research_Panel 今後原子力発電をどうするべきだと思いますか？ http://research-panel.jp/rpdr/view.php?eid=99269&t=2 …,108552942,しおっち（*^_^*）,saltriver618,2011-04-19 08:43:12,0,0
60324733807378432,【こちらにコメントお願いします！】 RT @ecnavi: ECナビ - 東芝 LED REGZA AE1シリーズ 32V型 32AE1 http://navi.ec/fhahKI #navivalue_req,108552942,しおっち（*^_^*）,saltriver618,2011-04-19 21:51:51,0,0
60852043073597440,震災以前から準備してます！ RT @Research_Panel 3月11日の震災のあと、防災用品（非常用持ち出し袋、携帯ラジオ、非常食など）を買いましたか？ http://research-panel.jp/rpdr/view.php?eid=99258&t=2 …,108552942,しおっち（*^_^*）,saltriver618,2011-04-21 08:47:12,0,0
62531496640122880,再販希望！ RT @ecnavi: 東芝 LED REGZA AE1シリーズ 32V型 32AE1 http://navi.ec/fhahKI #navivalue_req,108552942,しおっち（*^_^*）,saltriver618,2011-04-26 00:00:45,0,0
63528155549409280,みんなでツイートするほど安くなる！ RT @ecnavi: パナソニック ホームベーカリー SD-BMS151 http://navi.ec/b365Hv #pricedown,108552942,しおっち（*^_^*）,saltriver618,2011-04-28 18:01:07,0,0
63528271324778496,みんなでツイートするほど安くなる！ RT @ecnavi: 東芝 REGZA A1Sシリーズ 32V型 32A1S http://navi.ec/eNbW0C #pricedown,108552942,しおっち（*^_^*）,saltriver618,2011-04-28 18:01:34,0,0
64646453028589568,"あと4ツイートで24,300円！ RT @ecnavi: 東芝 REGZA A1Sシリーズ 32V型 32A1S http://navi.ec/eNbW0C #pricedown",108552942,しおっち（*^_^*）,saltriver618,2011-05-01 20:04:50,0,0
67834615934619648,http://mixi.at/a8eghkJ スーパーのスーパーなチラシ□,108552942,しおっち（*^_^*）,saltriver618,2011-05-10 15:13:27,0,0
68598051618557952,みんなごめん、あんまり雨降るから弟(雨男)に外出しないように喧しく言ったから、もうすぐ雨上がると思う(^^ゞ,108552942,しおっち（*^_^*）,saltriver618,2011-05-12 17:47:04,0,0
70619908752424960,朝起きたら、部屋出て廊下で寝ていた□いったい俺になにがあったんだ？あ、霊の仕業か□,108552942,しおっち（*^_^*）,saltriver618,2011-05-18 07:41:12,0,0
70754807031406592,"「どこヘ出しても恥ずかしくない娘に・・・」と言うところを「どこを出しても恥ずかしくない娘に・・・」と
 RT @Research_Panel つい言ってしまう言い間違いはありますか？ http://research-panel.jp/rpdr/view.php?eid=100861&t=2 …",108552942,しおっち（*^_^*）,saltriver618,2011-05-18 16:37:15,0,0
73202992580538368,"洗濯機の裏の汚れとり！
1.お風呂の残り湯などのぬるま湯をいっぱいに入れる。
2.酢を200cc～250ccを入れる。
3.洗濯機を20分程度まわす。
 RT @Research_Panel 人におすすめしたい生活の知恵はありますか？ http://research-panel.jp/rpdr/view.php?eid=100702&t=2 …",108552942,しおっち（*^_^*）,saltriver618,2011-05-25 10:45:28,0,0
74386651794780160,砂漠に住んでいるので基本『ラクダ』です。すいません嘘です(^^ゞ RT @Research_Panel 徒歩以外で、もっとも利用する日常の移動手段は？ http://research-panel.jp/rpdr/view.php?eid=102041&t=2 …,108552942,しおっち（*^_^*）,saltriver618,2011-05-28 17:08:54,0,0
75687102959992832,梅雨で洗濯が大変なイメージ(>_<) RT @Research_Panel 6月のイメージは？ http://research-panel.jp/rpdr/view.php?eid=100509&t=2 …,108552942,しおっち（*^_^*）,saltriver618,2011-06-01 07:16:26,0,0
76873628045688832,車検出したら見積り４７万やった(>_<),108552942,しおっち（*^_^*）,saltriver618,2011-06-04 13:51:15,0,0
77200623430410241,今日は何の日？  うちの母が「もしドラ」をドラえもん主演映画じゃないと気付いた日(^^ゞ,108552942,しおっち（*^_^*）,saltriver618,2011-06-05 11:30:37,0,0
77372863069437952,@mewmew0404 ＹＵＩイイよね！,108552942,しおっち（*^_^*）,saltriver618,2011-06-05 22:55:02,0,0
77373536133595136,@mewmew0404 今度歌って～!(^^)!,108552942,しおっち（*^_^*）,saltriver618,2011-06-05 22:57:43,0,0
77461123376484352,@mewmew0404 冗談です（＾ｕ＾）,108552942,しおっち（*^_^*）,saltriver618,2011-06-06 04:45:45,0,0
77594177512288257,@mewmew0404 映画観ましたか？,108552942,しおっち（*^_^*）,saltriver618,2011-06-06 13:34:28,0,0
77634000486793216,@mewmew0404 ですよね!(^^)!なにか面白い映画あったら教えてくださいませ・・・,108552942,しおっち（*^_^*）,saltriver618,2011-06-06 16:12:42,0,0
77636805301764096,@mewmew0404 観たよ、面白かった！ブラックスワンはどうだろう？,108552942,しおっち（*^_^*）,saltriver618,2011-06-06 16:23:51,0,0
77638801933074432,@mewmew0404 観てみよう！映画評論家が言うから間違いなしだ（笑）,108552942,しおっち（*^_^*）,saltriver618,2011-06-06 16:31:47,0,0
77688613986500608,@mewmew0404 あれ？LUSHってコレット？アミュだったような(・_・;),108552942,しおっち（*^_^*）,saltriver618,2011-06-06 19:49:43,0,0
77719127904624640,@mewmew0404 ですよね！香水買ったことあるような(^^ゞ,108552942,しおっち（*^_^*）,saltriver618,2011-06-06 21:50:58,0,0
77727391530745857,@mewmew0404 常連ではないけど、記憶が正しければ石鹸を量り売りしてるとこ？,108552942,しおっち（*^_^*）,saltriver618,2011-06-06 22:23:48,0,0
77728420909432833,@mewmew0404 そかそか!(^^)!上のバイキングの店？に行った時に寄って衝動買いした(^^ゞ,108552942,しおっち（*^_^*）,saltriver618,2011-06-06 22:27:54,0,0
77871693942620160,@arichie1122 はじめまして、北九州から応援してます。そろそろ１勝頼みます!(^^)!,108552942,しおっち（*^_^*）,saltriver618,2011-06-07 07:57:13,0,0
77873074636193792,隣のマンションの車がポンコツでエンジンかける度にうるさい(>_<)いつも外出後、１０分したら戻ってくるし、なにやってんだろう(-_-;),108552942,しおっち（*^_^*）,saltriver618,2011-06-07 08:02:42,0,0
77914742789910528,@mewmew0404 コスプレで出勤ですか（＾ｕ＾）,108552942,しおっち（*^_^*）,saltriver618,2011-06-07 10:48:16,0,0
77930122560286720,@mewmew0404 へぇ～コスプレイベントかぁ～(＠_＠;),108552942,しおっち（*^_^*）,saltriver618,2011-06-07 11:49:23,0,0
77944963622649857,【販売終了】 【福岡県・博多】JR博多シティとキャナルシティ博多の中心に位置する、街遊びに… http://pnpr.jp/mJhK42  #PP_fukuokaボンパレ（発行元）のミスで予約取り消しだって…あり得ないミス(＠_＠;),108552942,しおっち（*^_^*）,saltriver618,2011-06-07 12:48:22,0,0
77948978980864001,@mewmew0404 ライブはたまに行ってるけど、コスプレはできない(^_^;),108552942,しおっち（*^_^*）,saltriver618,2011-06-07 13:04:19,0,0
77949839991771136,@mewmew0404 コス似合いそうだね（＾ｕ＾）,108552942,しおっち（*^_^*）,saltriver618,2011-06-07 13:07:44,0,0
78011874066706432,[ クイズ ]  アーノルド・シュワルツェネッガーは、立派でビッグなのをもっている□  みのもんたには、短めのがついている。  おすぎとピーコは使わないのか？たまに使うのかな？  米国歌手マドンナにはついていない。  ドラえもんには、最初からついていない  さて何のことでし...,108552942,しおっち（*^_^*）,saltriver618,2011-06-07 17:14:14,0,0
78029933322047488,@mewmew0404 管首相が電池で動くなら首相の座を即座に動いてもらうのに(>_<),108552942,しおっち（*^_^*）,saltriver618,2011-06-07 18:26:00,0,0
78257115147415552,「ジャイアンが久々の新曲発表」 http://yj.pn/Vb8eLy #yjfc_comics_and_animation （アニメーション）買わないけど、多少に気なる(^^ゞ,108552942,しおっち（*^_^*）,saltriver618,2011-06-08 09:28:44,0,0
78285254867169280,@mewmew0404 オカマは１５００円ですか？,108552942,しおっち（*^_^*）,saltriver618,2011-06-08 11:20:33,0,0
78285675581026304,"先週映画を観に行った 
あの話題の「もしドラ」 
映画タイトル「もしドラ」だけど・・・・・・・・・ 
ドラえもんはいっさい出ません 
ドラえもんの新作でもないし、藤子不二雄先生の脚本でもありません（笑）",108552942,しおっち（*^_^*）,saltriver618,2011-06-08 11:22:14,0,0
78344265364803586,尖閣諸島と竹島に今年中には(^^ゞ RT @Research_Panel 日本国内で一度は訪れてみたい場所はありますか？ http://research-panel.jp/rpdr/view.php?eid=105038&t=2 …,108552942,しおっち（*^_^*）,saltriver618,2011-06-08 15:15:03,0,0
78609390210523136,@mewmew0404 １時間待ってもらえたら(^0_0^),108552942,しおっち（*^_^*）,saltriver618,2011-06-09 08:48:33,0,0
78610444079734784,@chacha1204 ここでフォローするべきか？mixiでコメントするべきか？両方するべきか？悩むね(^_^;),108552942,しおっち（*^_^*）,saltriver618,2011-06-09 08:52:45,0,0
78610699613519872,昨日、チャンコダイニング若に行ってきた～!(^^)!,108552942,しおっち（*^_^*）,saltriver618,2011-06-09 08:53:45,0,0
78616196907405313,@chacha1204 馬買ったよ、いや美味かったよ!(^^)!,108552942,しおっち（*^_^*）,saltriver618,2011-06-09 09:15:36,0,0
78616351006142465,@chacha1204 連動してるからmixiにも同じ内容が・・・,108552942,しおっち（*^_^*）,saltriver618,2011-06-09 09:16:13,0,0
78690592355397632,@chacha1204今日はなに？,108552942,しおっち（*^_^*）,saltriver618,2011-06-09 14:11:13,0,0
81407436203888640,#CMkoji ローサと共演！ピュレグミ新CM出演者決定選手権 http://kanro-pure-campaign.com/ ,108552942,しおっち（*^_^*）,saltriver618,2011-06-17 02:06:59,0,0
83394548302225408,キャンペーン実施中です http://tag.monitor.ameba.jp/r/7nsit66m #amemoni_aj,108552942,しおっち（*^_^*）,saltriver618,2011-06-22 13:43:04,0,0
83395908213018624,#CMkoji ローサと共演！ピュレグミ新CM出演者決定選手権 http://kanro-pure-campaign.com/ ,108552942,しおっち（*^_^*）,saltriver618,2011-06-22 13:48:28,0,0
83396083333607424,キャンペーン中です！ http://tag.monitor.ameba.jp/r/hnhi5cnp #amemoni_a6,108552942,しおっち（*^_^*）,saltriver618,2011-06-22 13:49:10,0,0
84799650783178752,キャンペーン応募 http://tag.monitor.ameba.jp/r/kq6h1pym #amemoni_ao,108552942,しおっち（*^_^*）,saltriver618,2011-06-26 10:46:26,0,0
84893928523956224,みんなでRTしてマックカードを1円でGET！－【楽天オークション】 #racp_mac http://auction.rakuten.co.jp/event/social/cp/110622/ … via @RakutenAuction,108552942,しおっち（*^_^*）,saltriver618,2011-06-26 17:01:04,0,0
85030703804325888,http://www.gendama.jp/?p=train ,108552942,しおっち（*^_^*）,saltriver618,2011-06-27 02:04:34,0,0
87787540110770176,【残り19時間22分】146枚購入されてます! 沖縄県民のお酒のお伴☆大人気のウコンサプリが全国に拡大中!!　お酒好きな女子… http://pnpr.jp/jPaqaS  #PP_saga,108552942,しおっち（*^_^*）,saltriver618,2011-07-04 16:39:15,0,0
87788598677610496,【残り19時間17分】148枚購入されてます! 沖縄県民のお酒のお伴☆大人気のウコンサプリが全国に拡大中!!　お酒好きな女子… http://pnpr.jp/jPaqaS  #PP_saga,108552942,しおっち（*^_^*）,saltriver618,2011-07-04 16:43:27,0,0
92862056843317248,【残り19時間16分】256枚購入されてます! 憧れのピンクゴールドカラー☆「コパーCZプチペンダント」大粒のCZダイヤを使… http://pnpr.jp/o6rlyC  #PP_kmmt,108552942,しおっち（*^_^*）,saltriver618,2011-07-18 16:43:34,0,0
93874949919473664,お子さんにどうぞ！ http://tag.monitor.ameba.jp/r/vc5i5b5p #amemoni_co,108552942,しおっち（*^_^*）,saltriver618,2011-07-21 11:48:26,0,0
95714804026712064,【残り22時間20分】358枚購入されてます! 【お昼のご予約もOK★１ドリンク付き】蟹のバター焼き・小倉牛も堪能できる贅沢… http://pnpr.jp/o4mJ0p  #PP_fukuoka,108552942,しおっち（*^_^*）,saltriver618,2011-07-26 13:39:22,0,0
100385097433350144,９月１日 http://tag.monitor.ameba.jp/r/7k5jxhj8 #amemoni_ew,108552942,しおっち（*^_^*）,saltriver618,2011-08-08 10:57:26,0,0
101086470504329216,みんな観ようぜ！ http://tag.monitor.ameba.jp/r/hjg9epbm #amemoni_e3,108552942,しおっち（*^_^*）,saltriver618,2011-08-10 09:24:27,0,0
107270378132471810,@38wmmw おつかれ～,108552942,しおっち（*^_^*）,saltriver618,2011-08-27 10:57:05,0,0
110645221133524992,【残り17時間32分】394枚購入されてます! 【男女兼用】芸能人の愛用者も多い☆ブラックスピネルブレスレット！ブラックダイ… http://pnpr.jp/p0SMP4  #PP_fukuoka,108552942,しおっち（*^_^*）,saltriver618,2011-09-05 18:27:31,0,0
114530216390565888,キャンペーン中！ http://tag.monitor.ameba.jp/r/lliy62pz  #amemoni_gz,108552942,しおっち（*^_^*）,saltriver618,2011-09-16 11:45:06,0,0
114531093025271808,キャンペーン中！ http://tag.monitor.ameba.jp/r/mlxyf59z  #amemoni_hq,108552942,しおっち（*^_^*）,saltriver618,2011-09-16 11:48:35,0,0
114837009452908546,【残り3時間56分】404枚購入されてます! スタイリッシュ＆シックに★力強く仕上げたメンズブレスレット♪男性から支持の高… http://pnpr.jp/r48Ix8  #PP_ngsk,108552942,しおっち（*^_^*）,saltriver618,2011-09-17 08:04:11,0,0
122477665608400896,@38wmmw 俺もたまに観てるよん(^^♪,108552942,しおっち（*^_^*）,saltriver618,2011-10-08 10:05:25,0,0
122510322899759105,@38wmmw そうだ今月は例の会２１日だよ！,108552942,しおっち（*^_^*）,saltriver618,2011-10-08 12:15:11,0,0
132634042012139520,超お得キャンペーンをつぶやいて100アメゴールドGET[アメモニ] http://monitor.ameba.jp/user/event/eventDetail/842 …,108552942,しおっち（*^_^*）,saltriver618,2011-11-05 10:43:14,0,0
132740143726592000,【残り2日と18時間15分】200枚購入されてます! お弁当や外食にマイ箸を♪ワンプッシュで伸び縮み！スタイリッシュなのに実用性バ… http://pnpr.jp/rEpwP6  #PP_kmmt,108552942,しおっち（*^_^*）,saltriver618,2011-11-05 17:44:51,0,0
134084960742146048,いいね！ http://tag.monitor.ameba.jp/r/eh5bimpn  #amemoni_nw,108552942,しおっち（*^_^*）,saltriver618,2011-11-09 10:48:40,0,0
134845524439334912,"@chinatsu26 
フォロー有難う御座います。アメブロでブログ書いているので是非見て下さい",108552942,しおっち（*^_^*）,saltriver618,2011-11-11 13:10:52,0,0
146812388740579329,【残り1日と22時間17分】75枚購入されてます! 【福岡県・北九州市】ハイクラスホテルがポンパレにオトクに登場！関門海峡の夜景… http://pnpr.jp/vYaJIM  #PP_fukuoka,108552942,しおっち（*^_^*）,saltriver618,2011-12-14 13:42:55,0,0
147572260025274369,【facebookページ開設記念】クオカード1000円分が当たる！！ http://www.facebook.com/cominn?sk=app_115920428485405 …,108552942,しおっち（*^_^*）,saltriver618,2011-12-16 16:02:23,0,0
159085283260903424,"@chacha1204 
ご本人じゃないの(^^ゞ",108552942,しおっち（*^_^*）,saltriver618,2012-01-17 10:31:01,0,0
163803092289196032,@chacha1204病院にも患者がぼちぼちと(´ε｀；),108552942,しおっち（*^_^*）,saltriver618,2012-01-30 10:57:55,0,0
163815726388482049,@chacha1204 これから増えるだろうけど、北九はまだそんなに患者いないような(´ε｀；),108552942,しおっち（*^_^*）,saltriver618,2012-01-30 11:48:07,0,0
168970104745369600,ふとん専用ダニクリーナー、レイコップ　GENIE（ジニー）をプレゼント！ | monoDO - Crocos懸賞 http://present.crocos.jp/11258?r=555bc09964646327a2e10b2845a4d12dd775f8bf&ref=tw … @crocos_presentさんから,108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:09:46,0,0
168970722734116864,ネットストアオープン記念！ヘッドスパ機能付「Panasonic ナノケア ヘアドライヤーEH-NA93」をプレゼント！ | リズボタニカ【手作り無添加洗顔石けん専門店】 - Crocos懸賞 http://present.crocos.jp/10950?r=d0435e52365b355cafcccd12f3969e758234fb56&ref=tw … @crocos_presentさんから,108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:12:14,0,0
168970910638931968,第3回懸賞【ONE PIECE】キーチェーン付き★☆ホック式長財布が1名様に当たる★☆ | 楽天市場しずく「papiyon」 - Crocos懸賞 http://present.crocos.jp/10434?r=89a757e009c678418f35cc0da37ddcac8cf5154e&ref=tw … @crocos_presentさんから,108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:12:59,0,0
168971823491461120,【HAND in hand】×【SASAKI KANAKO】のチャリティーTを10名様にプレゼント | HAND in hand - Crocos懸賞 http://present.crocos.jp/11169?r=1ce9b1b0b9143a6b877344c6d3d1c0a601e5a58f&ref=tw … @crocos_presentさんから,108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:16:36,0,0
168973311492096000,ファン１００名様突破記念キャンペーン！ VISAギフトカード３０００円分を1名様にプレゼント！ | ABSORBER - Crocos懸賞 http://present.crocos.jp/10213?r=3fb716a6cf2ca993bee21a3870c27a2182066e6e&ref=tw … @crocos_presentさんから,108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:22:31,0,0
168973924862922752,バッテリーレス・ワイヤードなレーザーポインター　プレゼント！ | TAXAN プロジェクタ－ - Crocos懸賞 http://present.crocos.jp/11261?r=e9a8db04f08b2956813936fad9a5a2cf742426d7&ref=tw … @crocos_presentさんから,108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:24:57,0,0
168978546168053760,"Amazon 5,000円ギフト券があたる！大容量ファイル転送&共有システムSmooth File5 for Androidリリース記念キャンペーン | Smooth File - Crocos懸賞 http://present.crocos.jp/10478?r=9644a6ea7a0059aa95dbad7efb335aceea4e6e7b&ref=tw … @crocos_presentさんから",108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:43:19,0,0
168979538351620096,いいね！を押してQUOカードを当てよう | 岐阜活性会 - Crocos懸賞 http://present.crocos.jp/11113?r=77611987da7e1810a05c770ce847dc75c311b3cb&ref=tw … @crocos_presentさんから,108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:47:16,0,0
168982164610879488,"抽選でVISAギフトカード3000円分一名様＆名前入りパーソナルカレンダー5名様に当たります♪ | トキワ印刷株式会社 （Tokiwa Printing Co.,Ltd） - Crocos懸賞 http://present.crocos.jp/10605?r=1a6417a1d436294035d4f76f743ab9287ba31803&ref=tw … @crocos_presentさんから",108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:57:42,0,0
168982345829986304,オリジナルソックス2足セットが10名様に当たるキャンペーン！ | 子どもだってオシャレしたい!｜Bodi Bear｜ボディベア - Crocos懸賞 http://present.crocos.jp/11111?r=4026ab1be2ad86fd12b51e567bf5d99d0c3cfac5&ref=tw … @crocos_presentさんから,108552942,しおっち（*^_^*）,saltriver618,2012-02-13 17:58:25,0,0
170776763960524800,【過去のチケット】 【福岡県・北九州市】ハイクラスホテルがポンパレにオトクに登場！関門海峡の夜景… http://pnpr.jp/vlkLTT  #PP_kmmt,108552942,しおっち（*^_^*）,saltriver618,2012-02-18 16:48:48,0,0
187141483470667777,ブログを更新しました。 『久々の・・・』 http://amba.to/HQJMyq ,108552942,しおっち（*^_^*）,saltriver618,2012-04-03 20:36:21,0,0
197661137666441216,ブログを更新しました。 『ハーゲンダッツだけなぜ？』 http://amba.to/JNggKM ,108552942,しおっち（*^_^*）,saltriver618,2012-05-02 21:17:42,0,0
210539750069780483,ブログを更新しました。 『早朝会議(&gt;_&lt;)』 http://amba.to/MmESK4 ,108552942,しおっち（*^_^*）,saltriver618,2012-06-07 10:12:42,0,0
213053291607769088,ブログを更新しました。 『母がにわかサッカーファンに(^^ゞ』 http://amba.to/MGihsA ,108552942,しおっち（*^_^*）,saltriver618,2012-06-14 08:40:37,0,0
213883250379202560,ブログを更新しました。 『オウム　高橋克也逮捕の陰で(・_・&#59;)』 http://amba.to/MQJF7r ,108552942,しおっち（*^_^*）,saltriver618,2012-06-16 15:38:35,0,0
233363947804295168,ブログを更新しました。 『隠し事(-_-&#59;)』 http://amba.to/MQZbl6 ,108552942,しおっち（*^_^*）,saltriver618,2012-08-09 09:47:55,0,0
258009387803766784,ブログを更新しました。 『寝ぼけです(>_<)』 http://amba.to/S0ooOe ,108552942,しおっち（*^_^*）,saltriver618,2012-10-16 10:00:06,0,0
407355443288104960,当たれ～！http://s.ad-satt.com/1/bL8fp31 ,108552942,しおっち（*^_^*）,saltriver618,2013-12-02 12:48:00,0,0
433043692316659712,がんばれ！ニッポン！アサヒビールはソチオリンピック日本代表を応援しています。 http://www.asahibeer.co.jp/dream/2014/  #がんばれニッポン,108552942,しおっち（*^_^*）,saltriver618,2014-02-11 10:03:56,0,0
442557354647617537,【図書カード5000円分が5名様に当たるRT&フォローキャンペーン】1/24～3/9 全国の一部書店にて男の逸品フェア開催中！対象雑誌ご購入の方に豪華賞品をプレゼント！ 詳細は⇒http://goo.gl/N8KAqj  @zasshi_news,108552942,しおっち（*^_^*）,saltriver618,2014-03-09 16:07:50,0,0
445360598927175680,「あの味が、炊けました。日清カップヌードルごはんプレゼントキャンペーン　全6種類セットで150名様に当たる！！」に参加しました！ http://bit.ly/1cMSLFc  #プレゼント,108552942,しおっち（*^_^*）,saltriver618,2014-03-17 09:46:55,0,0
455359143121928192,"【クイズ】CMの最後に女性はタカオに何と言っている？
女性：タカオワカッタ
タカオ：タカオ、わかった！
http://honshibori-mag.jp/  #本搾りなう pic.twitter.com/sg4ZehN8Ql",108552942,しおっち（*^_^*）,saltriver618,2014-04-13 23:57:34,0,0
455359728982315008,「“プラズマ乳酸菌(R)10兆個”に叶えてもらえたいこと」をツイートしてください。#まもるみず http://goo.gl/fXEgvJ ,108552942,しおっち（*^_^*）,saltriver618,2014-04-13 23:59:54,0,0
455650690304462849,"キミも濃厚アメリカン!アメリカンな似顔絵プレゼントキャンペーン☆ #湖池屋ザ・ポテリカンでキミも濃厚アメリカン
http://koikeya.co.jp/tp/ ",108552942,しおっち（*^_^*）,saltriver618,2014-04-14 19:16:04,0,0
