tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
144805451261939712,ブログ更新⇒古物営業法に基づき、営業停止 http://kobutukyoka.saitamania.net/e199351.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-09 00:48:04,0,0
144805532006494208,ブログ更新⇒新しいタイプの古書店について http://kobutukyoka.saitamania.net/e198182.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-09 00:48:23,0,0
144805644552253441,ブログ更新⇒単なる古着ビジネスではなく、、、 http://kobutukyoka.saitamania.net/e197399.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-09 00:48:50,0,0
145023218934235136,古物商関係のお店だけでなく、全般的なことを書きました。⇒http://used-saitama.com/kobutu-shopsono1.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-09 15:13:24,0,0
145023616386465793,リサイクルショップなど、中古品販売のお店だけでなく、お店を経営するなら、開業前に、事業計画を⇒http://used-saitama.com/kobutu-shopsono2.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-09 15:14:59,0,0
145024013998104576,古着、古本屋さんなどのお店だけでなく、お店の場所は、意外と大事です。物件調査には、時間をかけましょう⇒http://used-saitama.com/kobutu-shopsono3.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-09 15:16:34,0,0
145482966645227520,ブログ過去記事。古物商だけでなく、開店、開業について⇒http://kobutukyoka.saitamania.net/e187792.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-10 21:40:16,0,0
145483296304930817,ブログ過去記事。古物商の店、開店までの準備。事業計画について⇒http://kobutukyoka.saitamania.net/e191472.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-10 21:41:35,0,0
146284210477477888,ブログ過去記事。貴金属の「押し買い」にクーリングオフ導入へ⇒http://kobutukyoka.saitamania.net/e193635.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-13 02:44:08,0,0
146961334511206400,当事務所では、埼玉（西部、南部）、東京２３区内、出張面談実施中です。まずは、実際に話しを聞いてからの、ご依頼でもかまいません。,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-14 23:34:47,0,0
148090924197609472,最近、万引きに関して、古物としての現金化に、警察の取締が厳しくなっているようですね。高校生がかなりの件数を、店に持ち込んで、盗まれたものではないかと疑うべきなのにしなかったという事件がありましたよね。古物商の研修も増えそうかな。,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-18 02:23:22,0,0
148819611587055618,古物商に限らず、どんなお店を開業するのでもそうですが、事業計画は、きっちり作りましょう⇒http://kobutukyoka.saitamania.net/e198707.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-20 02:38:54,0,0
148820251553968128,慣れない事務処理に時間を使うよりも、代行を。自分にしかできないことを、お金を生み出すことを優先です。ブログ過去記事⇒http://kobutukyoka.saitamania.net/e194181.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-20 02:41:27,0,0
150954760248365056,中古市場は、リサイクル、リユースの時代ですから、まだまだ、潜在的に伸びる市場だと思うのです。http://kobutukyoka.saitamania.net/e198907.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-26 00:03:14,0,0
150955076859600896,古本屋さんをやってみたい方は、こういう本もありますよ。⇒古本道入門 - 買うたのしみ、売るよろこび (中公新書ラクレ) 岡崎 武志 http://www.amazon.co.jp/dp/4121504062/ref=cm_sw_r_tw_dp_kTZ9ob1YAS5SZ …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-26 00:04:29,0,0
151291988157796352,中古品の適正価格を教えてくれるPriceonomics–買い手だけでなく売り手にも便利 http://jp.techcrunch.com/archives/20111222priceonomics/ … @TechCrunchさんから,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2011-12-26 22:23:15,0,1
153546480974708737,ブログ更新。古物商許可を取ったら、それで、終わりではなく、法令講習会に参加しないといけませんね。⇒http://kobutukyoka.saitamania.net/e201560.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-01-02 03:41:48,0,0
154573771083235328,古物商の許可取得後の法令講習会について、東京都の例をご紹介⇒http://used-saitama.com/law-koushukai.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-01-04 23:43:53,0,0
167292818560253953,ブログ更新しました。古本屋さんは、おもしろいみたいです。⇒http://kobutukyoka.saitamania.net/e203766.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-02-09 02:04:50,0,0
167293119468027904,ブログ更新。在留資格によって、古物商の許可は、とれます⇒http://kobutukyoka.saitamania.net/e203251.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-02-09 02:06:02,0,0
167294134929981440,ブログ更新。アンティーク照明器具は、見ていていいですよね。古物商として知っておくことを記事にしました。⇒http://kobutukyoka.saitamania.net/e202789.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-02-09 02:10:04,0,0
176230053015846912,ブログ更新してました。私に依頼される方は、女性だから選んだとのこと。女性なら、依頼してもなかなかやってくれないとか、そういうことがないだろうと思ったそうです。⇒http://kobutukyoka.saitamania.net/e203796.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-03-04 17:58:13,0,0
176230439197999104,ブログ過去記事。押し買いという、「押し売り」とも違うものに対しても、法規制が入るようです。⇒http://kobutukyoka.saitamania.net/e204406.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-03-04 17:59:45,0,0
176230723898974208,ブログ更新。遺品整理士って、知っていました？古物商許可も、持っていたそうですよ。⇒遺品整理士認定１号の方は、古物商許可も。 http://kobutukyoka.saitamania.net/e205833.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-03-04 18:00:53,0,0
176231384631869440,この前、私の依頼していただいたお客さんは、東京に住んでいるのに、埼玉に営業所を開いて、埼玉で、許可を取りました。詳しくは、書けませんが、お金を生み出すことに時間を使い、お金を生み出さないことは、自分はやらないということを徹底している方でした。,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-03-04 18:03:30,0,0
271172165431349248,九都県市小型家電リサイクルキャンペーンは、11月30日まで http://kobutukyoka.saitamania.net/e233850.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-21 17:44:17,0,0
271172339989876736,車両解体場で、一斉検査、古物営業法違反など http://kobutukyoka.saitamania.net/e232938.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-21 17:44:58,0,0
271172407799197697,埼玉県警も、不法ヤードに対し取り組み http://kobutukyoka.saitamania.net/e233557.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-21 17:45:14,0,0
271172513701167104,小型家電リサイクル制度についてーその２ http://kobutukyoka.saitamania.net/e232320.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-21 17:45:40,0,0
271172567233077248,小型電子機器等リサイクル制度ーその３ http://kobutukyoka.saitamania.net/e232816.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-21 17:45:52,0,0
271172637642850304,小型電子機器等リサイクル制度 http://kobutukyoka.saitamania.net/e231124.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-21 17:46:09,0,0
271172715182977024,ビックカメラが、広域処理参入を検討だそうです。 http://kobutukyoka.saitamania.net/e232244.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-21 17:46:28,0,0
273815749326413825,古物商の資格について。古物商になるには、何か勉強するとか、試験に合格する必要ありますかの質問をいただきました⇒http://kobutu-s.com/chishiki/chi-11.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-29 00:48:56,0,0
273815990951890944,古物商許可を取ったら、古物市場に入れます。⇒http://kobutu-s.com/chishiki/chi-01.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-29 00:49:54,0,0
273816306598420480,古物商許可を取ったら、後は安泰、ではなく、取消されることもあることを知っておきましょう。⇒http://kobutu-s.com/chishiki/chi-02.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-29 00:51:09,0,0
273816694294736897,古物商許可を取ってからは、何か住所がかわったり、役員住所が変わったなど、変化があったら、変更届が必要です。場合によっては、書換も⇒http://kobutu-s.com/chishiki/chi-03.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-29 00:52:41,0,0
273816975950635008,古物商許可、豊島区のページを少し変えました。⇒http://kobutu-s.com/tokyo/toshima-ku.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-11-29 00:53:48,0,0
275643934926049280,新座市のページ。新座は、倉庫とか物流関係など、意外と企業がある市なのです。→http://kobutu-s.com/saitama/niizashi.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-12-04 01:53:29,0,0
275644858390171648,練馬区のページです。練馬区は、埼玉とも近いので、よく行きます。→http://kobutu-s.com/tokyo/nerima-ku.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-12-04 01:57:10,0,0
275901412515381248,古物商許可関連知識のページを増やしました。→http://kobutu-s.com/ ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-12-04 18:56:37,0,0
277827541916590080,小型家電リサイクルシステム構築について⇒http://used-saitama.com/blog20121130.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-12-10 02:30:22,0,0
277827867075813377,古物商許可の必要書類のうち、承諾書についてです⇒http://kobutu-s.com/chishiki/chi-12.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-12-10 02:31:39,0,0
281808318140391425,平成24年度「小型電子機器等リサイクルシステム構築実証事業」について書きました。→http://used-saitama.com/blog20121130.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-12-21 02:08:33,0,0
281808654762643457,ブログ更新。小型家電リサイクルおよびリユースのモデル事業について→http://used-saitama.com/blog20121221.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-12-21 02:09:53,0,0
281811488375705600,これからは、用語集のようなものも書いて行きたいと思っています。古物商許可関係で、よく聞くものを中心に書きたいと思います。,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-12-21 02:21:09,0,0
281811924746924032,一般の方々は、なぜか、古物商許可ではなく、古物商免許といいますが、これは許可証が、自動車の運転免許証に似ているからだと言われています。,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2012-12-21 02:22:53,0,0
301363537782120448,中古品市場は、拡大しているようですよ。http://kobutukyoka.saitamania.net/e238602.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-02-13 01:14:01,0,0
301363724739018753,アラフォー女子が昭和レトロ商品に魅せられているそうです。 http://bit.ly/12sD3np ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-02-13 01:14:45,0,0
301363817835790336,リサイクル店が、連携強化で、活躍しているそうですよ。 http://kobutukyoka.saitamania.net/e238115.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-02-13 01:15:07,0,0
301363886114889728,ネットオークションも、古物商許可が必要な時が。 http://kobutukyoka.saitamania.net/e237388.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-02-13 01:15:24,0,0
301363954247168002,古物商許可を得た後も、違反行為には気をつけましょう http://kobutukyoka.saitamania.net/e238113.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-02-13 01:15:40,0,0
301364010182402049,４月開店予定の方は、古物商申請の用意を http://kobutukyoka.saitamania.net/e237450.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-02-13 01:15:53,0,0
301364064637050880,意外と重要ー営業所の確保 http://kobutukyoka.saitamania.net/e237386.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-02-13 01:16:06,0,0
309723531900510208,ビルの再生と骨董市 http://kobutukyoka.saitamania.net/e239568.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 02:53:39,0,0
309723624414253057,申請中に、交通事故など犯罪を http://kobutukyoka.saitamania.net/e237452.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 02:54:01,0,0
309723804530257920,中古品市場は、拡大しているようですよ。 http://kobutukyoka.saitamania.net/e238602.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 02:54:44,0,0
309723866584993792,アラフォー女子が昭和レトロ商品に魅せられているそうです。 http://kobutukyoka.saitamania.net/e238623.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 02:54:58,0,0
309723956670238720,埼玉県で古物商許可を取っていても北海道では別 http://kobutukyoka.saitamania.net/e239619.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 02:55:20,0,0
309724175545798657,中古自動車の買取について http://kobutukyoka.saitamania.net/e239705.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 02:56:12,0,0
309925041846509568,ブログ→中古品販売店（リサイクルショップなど）の市場は拡大  http://bit.ly/XYc3MR ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 16:14:22,0,0
309925305546588160,ブログ更新→許可が受けられない場合の追加説明  http://bit.ly/XYcsPi ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 16:15:25,0,0
309925573348700161,ブログ更新→古物商許可における「行商」とは | 古物商許可証申請サポート-埼玉県・東京都での申請代行 http://bit.ly/XYcI0W ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 16:16:29,0,0
309926824782209024,@kobutu_kyoka 先ほどのツイート、行商なんて古めかしい言葉ですが、要は、自分の営業所以外での取引のこと。露天商もそうですね。　#行商,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 16:21:27,0,0
309927197748105216,考えてみれば、露天商も、今の若い人は、あまり使わない言葉ですね。　,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-08 16:22:56,0,0
310256942390071297,Yahoo!は、オークションだけでなく、ヤフーショッピングでも中古を扱うようになりましたね。審査では、古物商許可を、持っているかも確認するそうですね。申請がまだの人は、お早めに。 #古物商許可,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-09 14:13:14,0,0
310718812918018048,昨日行った古本と雑貨を扱うお店で、書籍商の標識、プレートが目にとまりました。青い看板ですね。 #古物商標識,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-10 20:48:32,0,0
311000541020950528,古書と雑貨を売るお店にて。ブログで詳しく書くつもりです。古物商の標識が見えます。 #古本店 pic.twitter.com/BwdSRT8ahO,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-11 15:28:01,0,0
311440651747217409,東京都の古物商許可の申請代行を行ったお客様から、感想アンケートをいただきました。今度、事務所サイトに載せるつもりです。　#古物商許可東京,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-12 20:36:52,0,0
311460167935983616,古い雑貨を売るお店を、代官山から渋谷に歩いている途中で、見つけました。 pic.twitter.com/e1JERnvB4s,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-12 21:54:25,0,0
311678454749884416,今日も、お客様から許可が下りたとの連絡が来ました！1月下旬から準備したような方が、だいたい今頃、決定されているようですね。 #古物商許可取得,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-13 12:21:48,0,0
311732945276776448,私が、撮った東横線、渋谷駅は、これです。駅が地下に移るのですよね。 pic.twitter.com/ltH2R5gUny,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-13 15:58:20,0,0
311871774507806720,解体物の金属を換金したとの報道で。 http://kobutukyoka.saitamania.net/e239567.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 01:09:59,0,0
311871836470259713,中古品も工夫次第でーリピーターになってもらう仕組み http://kobutukyoka.saitamania.net/e240589.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 01:10:14,0,0
311871900152377344,ヤフーショッピングでも、中古品を販売。 http://kobutukyoka.saitamania.net/e240565.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 01:10:29,0,0
311871939524308992,小型家電リサイクルの認定事業者になる方針を固めたとのこと。 http://kobutukyoka.saitamania.net/e240894.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 01:10:39,0,0
311871995547643904,さいたま市でも、小型家電の回収を http://kobutukyoka.saitamania.net/e240564.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 01:10:52,0,0
311872028313518080,小型家電リサイクル、施行令など環境省が公表です。 http://kobutukyoka.saitamania.net/e240881.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 01:11:00,0,0
311907945715752961,古物商申請の代行は、現在、東京都に関しては、まだ一部しかやっていません。 #古物商許可東京都,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 03:33:43,0,0
312077067015553024,申請書を、出してから許可が出るまでの標準審査期間は40日ですね。これは、40日前後と思ったほうがいいです。中には、早く出る地域も、あるらしいですが。 #許可が出るまで,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 14:45:45,0,0
312152201445392384,古物商許可の豊島区のページです。http://kobutu-s.com/tokyo/toshima-ku.html …　豊島区で代行を依頼する方は、このページからでも、かまいません。#古物商許可豊島区,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 19:44:18,0,0
312152551539765248,同じく古物商許可の板橋区のページ。http://kobutu-s.com/tokyo/itabashi-ku.html …　代行をご希望される方は、こちらからでも、どうぞ。#古物商許可板橋区,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 19:45:42,0,0
312153522860875776,日本橋で骨董まつり「東京アートアンティーク」が今年もGW前に開催。金継ぎレクチャー、日本酒試飲など | FASHION HEADLINE http://www.fashion-headline.com/article/2013/03/14/968.html … @FASHIONHLさんから,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-14 19:49:34,0,0
312435363509583872,auは代理店を含めて古物商許可を取得中とのこと。ブログ更新→auも、iPhoneの下取りサービスを準備 http://kobutukyoka.saitamania.net/e240895.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-15 14:29:30,0,0
312436692437061633,ソフトバンクは、スピード重視したのでしょうか。以前、報道されたようなことが起こってしまいましたよね。古物商許可は、都道府県ごとに取得です。　#古物商許可取得,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-15 14:34:46,0,0
312644456740433920,古物商許可を取得した方、これは、個人でも法人でもいいのですが、取得してから何か変更があったら、変更届けを出す必要があります。遅くなると、理由書の提出を警察から求められます。遅延理由書のようなタイトルで、書くものです。#理由書,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-16 04:20:21,0,0
312807332499304449,個人申請で取得した古物商許可は、個人の業務でしか使えません。会社など法人の仕事としては、再度、改めて許可の申請をしないといけないのです。  #法人申請,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-16 15:07:34,0,0
312968784191320064,古物商の許可は、取った後にも変更があるたびに、届けを出さないといけないので、やることありますね。特に、会社のような法人の場合は役員さんも多いでしょうから、管理が大変です。 #法人変更届,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-17 01:49:07,0,0
312982115480383488,古物商許可の東京も代行を扱っています。http://used-saitama.com/ 　ただし、東京の一部ですが。 #古物商許可東京,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-17 02:42:05,0,0
313163781347876866,最近は、神社や寺院の境内で骨董市が開かれているとの話を聞きますね。 pic.twitter.com/RyPFIfTMFk,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-17 14:43:58,0,0
313202013431271424,昨年のアエラ11月26日号は、「中古の時代」がやってきた、との記事があったのですよね。消費税増税にも、中古は強いとか、言ってませんでしたっけ。 #中古,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-17 17:15:53,0,0
313275243546415105,古物商許可の変更届けを出し忘れた人の理由書ですが、ネットにひな形を求めて探している人もいるようです。古物商許可専用の理由書ひな形はないと思います。なぜなら、理由は、人によって違うから。 #ひな形,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-17 22:06:53,0,0
313331263161384960,「古物商許可お客様の声」として、埼玉県入間郡越生町のお客様から感想をいただきました。ありがとうございました。http://used-saitama.com/voice01-01.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-18 01:49:29,0,0
313511531453222912,会社の業務として、個人申請での古物商許可を取っても使えませんよ。法人申請しないといけません。従業員で持っている人がいたからと言って、それは会社の仕事としては、使えません。会社で許可を取って、従業員には古物従業者証を、持ってもらいます。 #従業者,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-18 13:45:48,0,0
313676254429708288,ブログ更新です→古本と雑貨のお店にー都電の旅その１ http://kobutukyoka.saitamania.net/e241726.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-19 00:40:21,0,0
313683297945391105,古物商許可（埼玉、東京）の代行で、お時間がなく、サイトをゆっくり見ていられない方のために、一枚もののページを作ってみました。https://sites.google.com/site/kobutushokyoka/home …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-19 01:08:20,0,0
313843297900707841,当事務所をお選びいただいたお客様になぜお選びいただいたのか、聞いたところ、以前、ある士業に頼んだら、なかなか取りかかってくれなかったとのことでした。それで女性の事務所のほうが、そんなことはしないだろうと、選んだとのことでした。 #事務所選び,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-19 11:44:07,0,0
314063624291377152,リユース品の流通状況・市場規模調査の実施概要の途中報告が環境省のページにあります。途中報告ですが、中古品販売の市場を考えるには、一度見ておくといいと思います。【PDF】　http://www.env.go.jp/recycle/circul/reuse/confs/workshop_24-10/mat04.pdf …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-20 02:19:37,0,0
314336071225843712,環境省など役所では、中古品販売のことをリリサイクルショップと言わず、リユースショップというように、リユースという言葉をつかいますよね。今日は、この【PDF】を見ていました。市町村のリユースモデル事業→http://www.env.go.jp/recycle/circul/reuse/confs/workshop_24-10/mat02.pdf …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-20 20:22:14,0,0
314336471135952896,先ほどの、PDFを読んでいると、市町村だけでは事業ができないので、民間事業者と組んで、リユース、中古品の事業を行なっていることがわかります。,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-20 20:23:49,0,0
314336920152965120,リユース可能なものは、買取をして、リユース不可なものは、リサイクルするそうです。このように書くと、リユースとリサイクルの違いがわかりますかね。,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-20 20:25:36,0,0
314601770435375105,中古品の買取は、昨日ツイートしたように、自治体と組めると、安定しますよね。なんだかんだ言っても、お役所と組めることは、違います。そうなるには、健全さが、要求されると思います。  #買取,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-21 13:58:01,0,0
314781008287375360,ブログ更新しました→#中古品取扱 Yahoo!ショッピングが中古品を扱うようになりました。リユースの時代なのですから、ヤフーには、頑張っていただきたいですね。それも、爆速で。 http://used-saitama.com/blog20130322.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-22 01:50:15,0,0
315177470221496320,爆速のヤフーが、本腰入れて、ショップのほうで中古品を扱ったり、中古品販売で上場する企業があるのですから、やはり、これからは、中古の時代なのですかね。 #中古品,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-23 04:05:39,0,0
315364203689037824,ご依頼の方は、本業を持っている方や、現在、会社員のかたが多いです。古物商許可のことを、調べて申請方法を勉強しても、社会勉強にしかならないので、本業に時間を使っているのです。お金を生み出す時間に、使っているわけです。,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-23 16:27:40,0,0
315381491901267968,元パチンコ店に古書３０万冊、２２店の底力結集 : 社会 : YOMIURI ONLINE（読売新聞） http://www.yomiuri.co.jp/national/news/20130322-OYT1T00812.htm?from=tw …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-23 17:36:21,0,0
315535111745572864,古物商許可の変更届は、本当に気をつけたほうがいいです。支店長が管理者をやっている例がありますが、春の異動で変わることありますよね。忘れないようにしましょう。 #異動,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-24 03:46:47,0,0
315822056434442240,今日は、川越のギャラリーうつわノートさんで行われている残欠展に行ってきました。古物商の方も、参加されていました。骨董品の楽しさを味わいました。 #骨董品 pic.twitter.com/w1vEg1inGE,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-24 22:47:00,0,0
316134178787823617,ブログ更新しました。昨日の川越の話です。→残欠展に行って来ました。 http://kobutukyoka.saitamania.net/e242408.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-25 19:27:16,0,0
316236756489998337,ブログ更新→古民家カフェー小平市の青らんぎさん http://kobutukyoka.saitamania.net/e240109.html ,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-26 02:14:52,0,0
316406280317194240,古物商許可の実態を統計的に見たい人に。平成２４年の古物、質屋営業の概況（警察庁）がでたようです。PDFです。→　http://www.npa.go.jp/safetylife/seianki79/kobutsu.pdf …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-26 13:28:30,0,0
316513715547688961,古物商許可がおりました、とお客様から連絡ありました。この連絡を聞くと安心します。今は許可が出るまで40日くらいかかりますね。 #許可証,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-26 20:35:24,0,0
316594766026522626,この前紹介した古物商許可の状況がわかる、平成２４年の古物、質屋営業の概況という統計を見ますと、古物商許可を取得される方が増えているのがわかります。中古品市場は、拡大しているのですね。経済の活性化のためにも、消費者の期待に応えるような古物商が増えると、いいですよね。　#中古品市場,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-27 01:57:28,0,0
316808186877313024,マイナビニュースより→古物営業の許可件数が過去最多、質屋営業の許可件数は過去最少--2012年 http://news.mynavi.jp/news/2013/03/26/069/index.html …,431681386,古物商許可申請☆埼玉県・東京サポート,kobutu_kyoka,2013-03-27 16:05:32,0,0
