tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
484626912229490688,【さいたま】大宮、人気伸び盛り　追う浦和は「ブランド力」強調　朝日新聞http://anago.2ch.net/test/read.cgi/bizplus/1404308169/ …,69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-07-03 18:17:14,0,0
491666221373194240,"【動画】 2014 浦和まつり 調神社 神輿 - Urawa matsuri (Saitama, Japan): http://youtu.be/KjlG3z6IUIU  @YouTubeさんから",69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-07-23 04:28:56,0,0
494523769461817347,@kasotamu ガンダム 元気出せ (´･ω･｀) GRAND KIRIN THE AROMAが贈られました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=2280857 … pic.twitter.com/cVMJT6bF1y,69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-07-31 01:43:49,0,0
495677873710051328,"【動画】  2014年8月　戸田公園駅前で花火観賞: http://youtu.be/_jmCum6r3Sg  @YouTubeさんから　
★戸田橋花火大会 ～感動 連発 http://youtu.be/5XgzxxV7Ezw 
#saitama #tokyo #板橋区 #さいたま",69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-08-03 06:09:49,0,0
497917729592971264,Yahoo!ヘルスケア　DNAゲノム解析無料先行モニター募集！～HealthData Lab http://medical.yahoo.co.jp/hdl/monitor/  #HealthDataLab,69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-08-09 10:30:12,0,0
499152714484305920,花は咲く (Hana wa saku) アリーナ・ザイヒェ　http://youtu.be/SE5laBy7IGA  @YouTubeさんから　#NHK東日本大震災プロジェクト「明日へ」,69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-08-12 20:17:35,0,0
502127255682686976,@kasotamu おっ(´･ω･`)   価格.com 液晶モニタ 人気売れ筋ランキングhttp://kakaku.com/pc/lcd-monitor/ranking_0085/ …,69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-08-21 01:17:21,0,1
506630566758735872,さいたま新都心、片倉工業の新ＳＣ名称は「コクーン２」　15年春開業、テナント150店、　「コクーン１」「コクーン３」も、３つ合わせてコクーンシティにする　埼玉新聞　http://www.saitama-np.co.jp/news/2014/09/02/03.html …,69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-09-02 11:31:54,0,0
507320417355177984,"さいたま新都心駅前社有地第二期開発  新ショッピングセンター「コクーンシティ」コンセプトについて　片倉工業　
http://www.katakura.co.jp/niki.htm ",69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-09-04 09:13:07,0,0
518510711509512192,"【PV】恋する充電プリウス 〜恋するフォーチュンクッキー２〜  関東バージョン: http://youtu.be/1pHmp-FEhZM  @YouTubeさんから　
★東京 神奈川 埼玉 千葉 山梨 群馬 栃木 茨城　新潟",69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-10-05 06:19:21,0,0
527202707728105472,"2014年10月　武田邦彦（中部大学）広島原爆の200倍、福島原発事故の汚染は？　海のサカナと東京湾 （荒川 茨城 宮城 魚 ベクレル 発癌）
http://takedanet.com/2014/10/post_66d2.html …",69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-10-29 05:58:15,0,0
530450316852854784,"ＪＲ東日本、さいたま新都心に事業費110億円の20階建て複合商業施設 
を建設 ：日本経済新聞　
http://s.nikkei.com/1si5jGw ",69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-11-07 05:03:05,0,0
548113733931630595,『埼玉化する日本』を、埼玉県民が読んでみた | ダ・ヴィンチニュース http://ddnavi.com/news/220219/  @d_davinciさんから,69084828,∩ﾟ∀ﾟ）∩さい,esc333,2014-12-25 22:51:12,0,0
