tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
25078099313954816,毎日ひとつ、作品創るなんて鬼,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-12 15:34:19,0,0
25141038741987328,いけませんなー。やはりちゃんと、セクスについて教育しないと。僕もここ数年で、後輩に一番口酸っぱく言ったフレーズが「嫁を抱け！」やったと思います“@nobuesprit:,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-12 19:44:25,0,0
25141492796366848,"どうせ変換されないので、初めから文章表記にしておく
「おめでとう[クラッカー]」",142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-12 19:46:13,0,0
25145291200004097,突如攻めてきた第三国。日本を救えるのは最早このイージス艦のみ。だが船はテロリストに占拠され、先に奴等を片付けなければならない。しかも、身内の誰かがスパイだと判明し、、、、「そんな恋愛小説書いてんねん」つってたタクシーの運ちゃんを突然思い出した。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-12 20:01:19,0,0
25513562734596097,凄いなぁ～女芸人vs女子アナになっちょるやん、フジとテレ朝,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-13 20:24:42,0,0
25513971620515840,その女芸人の枠にMAXが。この路線で攻め続ければ、売れそうやな。さすがトラトラトラ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-13 20:26:19,0,0
25515636285243392,いいねえ～追い詰められた人間は,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-13 20:32:56,0,0
25515890887884800,いい感じで仕上がってるねMAX,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-13 20:33:57,0,0
25516149978435584,つか、スリムクラブいきなしスタジオって！ある意味かわいそう,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-13 20:34:58,0,0
25585275920973824,さあ頼むぞ、日本代表,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 01:09:39,0,0
25591600486809602,日本も結構メンツ揃って来たけど、FWは未だにパッとせんのぅ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 01:34:47,0,0
25595746669563904,よっしゃ！！見事なトライアングル,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 01:51:16,0,0
25595924084424704,これやね、日本の得点パターンは,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 01:51:58,0,0
25596087947501569,香川の切り返しは見事やね,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 01:52:37,0,0
25596744725172224,いいチームじゃないか、日本は,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 01:55:14,0,0
25597560878014464,そだよなー日本、FWが取らねえんだよなー,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 01:58:28,0,0
25597966362353664,FWが取れるようになったら、もっとあの二人も楽になんだけどね,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:00:05,0,0
25598710025035778,今日の遠藤。すっげえいい言い方すっと、シャビ・アロンソの動きしてる,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:03:02,0,0
25610357858897921,なんじゃそれ！！！！！！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:49:19,0,0
25610577275527168,西川とれんのはしゃあないわ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:50:12,0,0
25610780820901888,これは国を上げて抗議せなあかんで！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:51:00,0,0
25610908751368192,糞審判が,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:51:31,0,0
25611197847961600,ホンマすよね！なさ過ぎますわーあまりにも“@watanabeiccyou: アジア大会、主審みんなで日本に全試合引き分けドッキリしてるんちゃうか”,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:52:40,0,0
25611481303228417,よっしゃ！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:53:47,0,0
25611711398551552,松木さんの言う通りや！スジ通らんやろレッドとらな,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:54:42,0,0
25611894890954752,よっしゃ！！ナイス、リベンジャー本田,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:55:26,0,0
25612599299153921,確かに。100仕事忘れてはりますよね～。今も超～感情的。そこが気持ちイイっす“@watanabeiccyou: 松木さんの｢なんなんすかね｣がおもろい,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 02:58:14,0,0
25613228121792512,なるほど！そゆすんぽーやったんすね。そりゃ、しゃあないっす“@ariyoshihiroiki: 良し逆転！そしてシリアの監督がロシアの石油利権を握るマフィアっぽい。。。。”,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:00:44,0,0
25613467222278144,糞審判のおかげで、盛り上がりましたわ～、ありがとさん！！！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:01:41,0,0
25613973218918400,これで遠藤にシュミレーションとったら、オモロかったんやけどな！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:03:41,0,0
25614197895204864,ま、そんときは・・・WARや！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:04:35,0,0
25614905256181760,最後にむっさ汚いことして、勝とうや,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:07:23,0,0
25615633043431425,いやぁ～あつくなり過ぎて、よーわからんよになってましたわ。確かに僕が言ったのは、信長の野望の方です“@syumi_inu: @Miyaan8 わんわん、「シュミレーション」ですか？正しくは「シミュレーション(simulation)」ではないでしょうか？わん,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:10:17,0,0
25616083197108224,よっしゃ！！日本強なったなぁ～。以前までやったら、絶対分けてたで,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:12:04,0,0
25616910695530496,淳さん・・・エラい試合でしたぜ。ロンハーびっくりの、審判団が仕掛けた「日本引き分けドッキリ」もありましたし。“@atsushilonboo: サッカーの代表戦気になるけど明日早いから寝ます…結果を誰かtweetしといてとか言ってみる♪(´ε｀ )”,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:15:22,0,0
25621533854535681,いやぁ～あつくなった、あつくなった,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:33:44,0,0
25623225689964545,本日の予定。サッカーを見てあつくなった気分をクールダウンする為に、腰の曲がったじじいを見付け、ブーメラン遊びを愉しむ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 03:40:27,0,0
25781343560400896,今更ながら、大和銀行のカードを発見。問い合わせてみると、残高¥944。どっちゃでもいいや～,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-14 14:08:45,0,0
26120248004448256,マクドのカウンターの中、人がゴミのように居てる。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 12:35:27,0,0
26155621686452224,会社人間の台詞で「ウチには残業はありません。だらだらしていても意味ありませんので」とありますが、それを「仕事が終わるまでサービスでやれ」という意味と「終わらなければさっさと帰れ」では180度意味あいが変わる,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 14:56:00,0,0
26156374379462657,前者はよくいるただの馬鹿。だが後者だと末恐ろしい強者。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 14:59:00,0,0
26157219468808194,最近お亡くなりになられた横澤さんは「腰は低いがシビアだった。えばってばかりいるプロデューサーなら、それに合わせていればいいだけなので楽なのだが」との評価だったらしい。恐らく後者だったのだろう。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:02:21,0,0
26157608721190912,腰が低いのは社会に生きる為の最強の武器。だという事を知らない輩が多過ぎる。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:03:54,0,0
26157932529844224,ま、だからこそ、つけ込む隙があるってものなんだけどね。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:05:11,0,0
26158590960078848,かくいう私は、「腰は低いが態度はデカイ」がもっとうなので,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:07:48,0,0
26159391963095040,あと「ヤル気はゼロだが意識レベルは100」つうのもあります。ただ、タチが悪いだけで御座いますが。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:10:59,0,0
26161867286122496,「わたし、嫌われてるからなあ」と、言い切った女の子がいた。ま、そんだけ好きなこと言い続けたら、しゃあないわな、と思いつつ、見ていて気持ちイイのは、そのたんかの切り方にブレがないから。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:20:49,0,0
26162758164680704,クロスロードカフェという地元の喫茶店にいるのだが、「東野の◯◯さんですよね。有名な一族ですので」との会話が。ええ、知っていますとも。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:24:22,0,0
26163329156259840,伊丹有数の大地主で、教師一家。かくいう私も、小学生の時に学校と塾両者に渡りお世話になりました。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:26:38,0,0
26163720140890112,つっても、出来の良い生徒ではなかったですけどね。塾に関しては、ネタにしにいってた感がありましたし。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:28:11,0,0
26164750501023744,その大地主に仕えていた一人に、俺らがアドバイザースタッフと呼んでた釜炊きのお手伝いさんがいてたのですが、ある発言をきっかけに姿が見えなくなった事件がありました。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:32:17,0,0
26165857218465792,ガキが遊ぶ用の小さなクルマがあって、それを既に六年生だったにも関わらず、「ヒャッホー！」て叫びながら勝手に乗り回していた所、肩を掴まれ一言「ノンキーの秘密はなぁ～」と。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:36:41,0,0
26166346819575808,それを見ていた奥さんが「アンタ！」と一喝し、脅えるように消えてゆきました。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:38:37,0,0
26167136531513344,気になりそのクルマを調べてみると、小さな赤字で「ノンキー」って書いてありました。それ以来、姿を見せなくなったのですが、未だにその「ノンキーの秘密」とやらは謎のままです。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:41:46,0,0
26168261922004992,その大地主の息子がクラスメイトで、太郎(当時、珍遊記という漫画が流行っていて、それに出て来そうな感じだった為)と、よくからかっていたのが、それ以来怖くなり、控えるようになりました。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:46:14,0,0
26168666697498625,今となったら、いい思い出です。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:47:50,0,0
26169226335092736,そこの塾に通っていて、「太郎塾」と揶揄し、好き勝手してたのを思い出します。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:50:04,0,0
26170547289194496,例えば英語の授業の時。「この文章を訳しなさい」という問題を当てられ「この文章を訳しますと・・・この文章・・・この・・・この～大空にぃ～翼を広げ～」と、「この」というフレーズが出る度に、「翼をください」を歌い出したり。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 15:55:19,0,0
26171878796169216,まあ、ようキレられんかったよなぁと今となったら感心致します。特定フレーズが出る度に何かを連呼。つうのは、定番でやってました。タチの悪いクソガキどもだったと思います。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-15 16:00:36,0,0
26353695436312576,かぜ、ごっついな,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 04:03:05,0,0
26544118054260736,"カット待ちなう。
はらへった～。諸事情により、髪を短めにせなあかんよーになりまして。いっその事、ボーズにしようかしら",142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 16:39:45,0,0
26544542765293568,リーボックのイージートーンでしたっけ？いいらしいですなぁ～。買おうかな,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 16:41:26,0,0
26545186351882240,ただ、デザイン的に紫のやつが欲しいんすが、レディースなんすよね。いつも欲しいデザインはレディースばっか！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 16:44:00,0,0
26572341026750464,買いました。リーボックのイージートーン。品薄＆値段高騰と聞いていたので、ダメ元やったんすが、ちょうど最新モデルが出たみたいっす。 http://yfrog.com/h5d39hj,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 18:31:54,0,0
26605872423632896,いやいや、おかもとまり、あれは汚ねえだろ。生き残れそうだね、芸能界に,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 20:45:08,0,0
26606264662368256,ミートゥです。W卑弥呼さま期待してたんすけどね“@ryohgo_narita: ところでハイキングウォーキングのQちゃんはいつ出てくるんだろうと思いながら逃走中を見てるのは私だけでしょうか。”,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 20:46:42,0,0
26606785682997248,なんか、胸くそ悪い泣いたふりしちょったけど、地べたにふして隠れてる時の目、あれは草食ちゃいまっせ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 20:48:46,0,0
26607251682762752,蛇や蛇。卵呑み込む前の蛇の目、してましたぜ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 20:50:37,0,0
26608149561610240,有吉先生の進路相談、出ねえかな～。で、言われるんでしょ「てめえなんざ所詮バッタもんなんだよ！」て,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 20:54:11,0,0
26608377773694977,そして嘘泣き。それも見抜かれるつう流れで,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 20:55:06,0,0
26608967639633920,スクールなあ。今、一番かっこいい男、西島さん出るからなあ～。見てえんだが、内容だるそ。だいたい展開読めるし。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 20:57:26,0,0
26609399590031360,なにより、21:00から24:00の間が一日の中で一番眠いんだよなー。つうか、むっさ寝たい。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 20:59:09,0,0
26609936393838592,明日から久しぶりに「ネコカブリーノ祭り」始まっしな～,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 21:01:17,0,0
26610280393875457,あ、テーマ曲サンボマスターや、見るんやめよ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 21:02:39,0,0
26611374171889664,「このままだとこの日本は、馬鹿だらけの国になります」西島さんの役の言う通り。しょうみ中国人大嫌いやけど、あの人達、物凄く勉強すっからね。同じ大学生でも質が違う,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 21:07:00,0,0
26615210290708480,「俺、この時代に生まれんで良かった～」て、思うんやろな。極端な内容って評判出そうやが、ゆとりが吐きそうになる程使いものならねえ事は、よくわかってっしな、身に染みてさ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 21:22:15,0,0
26616245684019201,そないサギくさい程バランス壊してるとは思いませんけどね。実際使ってみて、負けましたし。それよりも、グリモあったら、お気にのカードを活かせる事が出来ますし“@DaikeYamamoto: はい、グリモワールの能力について今のところ修正予定はありません。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 21:26:22,0,0
26619337691373569,アカン！風呂入ろう思ったんやが、やっぱいいよなぁ、西島さん。あの口調好きやわ～,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 21:38:39,0,0
26621912603959296,なるほど確かに。そのおかげで、そんなデッキあんねや、思いましたし。これからも、宜しくお願いしまーす“@DaikeYamamoto: ご意見ありがとうございます。あのカードが強いとか言いながら、流行のデッキができたり対策するのがカードゲームの醍醐味なので、賛否両論大歓迎で,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-16 21:48:53,0,0
26845731994214400,戸田恵梨香と三浦春馬みたいなカップルが歩いているのにすれ違ったら「そりゃないぜ！」って叫んでしまいそうな程、よーできたお二人どすな〜,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 12:38:15,0,0
26847142840639488,締め切りも終わり、ひと段落がついたので、何処か普通のとこに勤務しよ思い適当に応募したら一発で受かっちゃった。も少し、面接で遊びたかったのだが,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 12:43:52,0,0
26847986474553344,今回、珍しくボケんかったからな～。「最後にお聞きしたいのですが、今まで働いていて、これは嬉しかったって事をひとつ教えて下さい」との質問に、超～優等生な回答しちゃったし,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 12:47:13,0,0
26848475043856384,帰り、笑い堪えるのに必死でした。「我ながらしらこっ！」って。まあ嘘じゃないっすけど。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 12:49:09,0,0
26851042645778432,つか、やっぱ３G限界かな〜。吐く程しょっちゅう落ちる,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 12:59:22,0,0
26869616080855040,録画してたタレント名鑑なう。藤原組長VSチャックウィルソン。懐かしい～,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 14:13:10,0,0
26870280894812161,組長やっぱ、かっけーなぁ。カナプロ見にいかなあかんね。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 14:15:48,0,0
26873246590705664,有吉先生わっかってるな。グレイシー一族の汚さを。ま、それがいいんだけどねえー,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 14:27:35,0,0
26884571245060097,アカン！ウケる！！松島さん、なんかあるんかな。絶妙な食べやすさ！！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 15:12:35,0,0
26885401520119808,平日の昼間から呑む酒は美味い！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 15:15:53,0,0
26976105105719296,これは怖い！ホラーでしょ、今回の月9,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 21:16:19,0,0
26990607951994880,さあ、今日もキレてくれるかな？松木さん。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:13:57,0,0
26991100652687360,遂にキックオフ！VSクソ審判団,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:15:54,0,0
26991794197635072,ホンマ、前田決めろよなぁ。ワリィけど、微塵も評価してねえ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:18:39,0,0
26992212935974913,敢えて言おう！点の取らないFWなど、カスだと！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:20:19,0,0
26993064681668608,おかざき～おかざきぃ～！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:23:42,0,0
26993320018317312,岡崎くんは、ああゆうのは、キッチリ決めてくれるよね,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:24:43,0,0
26993634763079680,遠藤の縦パスが、前の試合からすこぶるいい！日本のシャビ・アロンソ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:25:58,0,0
26994212859805696,よっしゃあぁぁぁぁーーーーー！！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:28:16,0,0
26994406749904896,前田、ナイスデコイラン,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:29:02,0,0
26994758979158016,ただ！キメなアカンで。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:30:26,0,0
26995202229014528,そう！松木さんの言う通り。前田にとらすよー持ってったれ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:32:12,0,0
26995459222409216,一点入りゃなぁ～変わったりするんやけど,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:33:13,0,0
26995945908469760,おめでとう！！！かんっぺきな試合やね。これでいい方向に行くんじゃない,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:35:09,0,0
26996624827883521,イヤな人ではないのでしょうが、FUJI.モンスターはいないんですか？“@ariyoshihiroiki: アメトーークの新年会はイヤな人が全然いないから楽しい。というわけで参加してしきました。”,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:37:51,0,0
26997104421380096,ほんにほんに。いやぁ～スッキリしますな。前の試合は苛々したんでね、面白かったすけど“@umiushi69: @Miyaan8 気持ちの良い試合ですなぁ”,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:39:45,0,0
26997545423081472,岡崎くんのハットトリック、キボンヌ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:41:31,0,0
26998609740300288,イイね～長友うっちょいねぇ～。セルヒオ・ラモスみたいな動きやったねって、どんだけスペイン好きやねん！オレ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:45:44,0,0
26999834091200512,SBに代わりがいればなぁ～。SBアタックを頻繁に使えるんだが,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:50:36,0,0
27000178405801984,あ、ごめん。むっさつぶやいてんなぁオレ“@juccajucca: チャンネル選択権がないので、サッカー見れまへん。”,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:51:58,0,0
27000760847826945,なぁ～んか、見えたんじゃない！日本のこれからのカタチが,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 22:54:17,0,0
27002306436276224,うーーーーーん。ただ、遠藤の代わりがいないね。遠藤が出れんよになったら、やべえかも,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 23:00:26,0,0
27003559086129152,いやぁ～それにしても、俺がこんなに日本代表見るよになるとは。岡ちゃんに感謝だね,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 23:05:24,0,0
27004181923504128,まだ前半終わったばかりだけど、今日の試合は前田が一点決めたんがマジ、デカイ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 23:07:53,0,0
27004996482498560,しかもデコイランつき。これで香川、本田がいきるでぇ～！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 23:11:07,0,0
27008254622040064,これよこれ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-17 23:24:04,0,0
27036636646744064,目がしぱしぱする,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 01:16:51,0,0
27036801906507776,気がついたら、倒れてた,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 01:17:30,0,0
27202383930986496,ネビロスが欲しい！アヌビスじゃなくて。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 12:15:28,0,0
27202763377086464,アヌビスもう6枚目だよー,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 12:16:58,0,0
27203118806601728,ネビロスはモンコレ時代から好きやったのに・・・出ない、全く,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 12:18:23,0,0
27203898896818176,あ、リーズマーヒーそゆ事ね。自分も解除されちゃうんだ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 12:21:29,0,0
27252151075999744,最近の芥川賞さぁ、誰きめてんの？蛇にピアスは見てねえが、美人作家様ですか？クソやで！！どこがオモロいんかわからん！反吐が出る,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 15:33:13,0,0
27252898761015296,今回のお嬢さまもさぁ～。文学的にはそりゃ素晴らしいのでせうが、絶対おもんないわ。前の二人そやったもん。なんで水嶋ヒロ叩かれて、あやつら叩かれんのか理解できん,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 15:36:12,0,0
27253128931840000,KAGEROUの方がよっぽどオモロイで,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 15:37:06,0,0
27253522500161536,ただ、もう一人のひと、いかすねえ～。むっさ読みたいわ。絶対オモロイ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-18 15:38:40,0,0
27535752292204544,本日の予定。夢MAPの制作,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-01-19 10:20:09,0,0
